#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0198289 -0.4157376  0.1672985  0.0248646 -0.0381914  0.2186863 -0.0016686 -0.0000782
 0.4097730 -0.0046116 -0.3447040  0.1325165  0.0143770 -0.0172029  0.1341348 -0.0002569  0.0000088
 0.6829549 -0.0105149 -0.3013340  0.1078832  0.0105239 -0.0118297  0.0917189 -0.0001069  0.0000346
 0.9561369 -0.0113515 -0.2715751  0.0901178  0.0090131 -0.0098805  0.0674551 -0.0000044 -0.0000430
 1.2293189 -0.0097152 -0.2489039  0.0770354  0.0084298 -0.0091726  0.0519445 -0.0000135  0.0000019
 1.5025008 -0.0073212 -0.2308357  0.0670423  0.0081589 -0.0088377  0.0410296 -0.0000129 -0.0000188
 1.7756828 -0.0045546 -0.2160206  0.0592249  0.0078774 -0.0087080  0.0332175  0.0000281  0.0000075
 2.0488648 -0.0020095 -0.2036697  0.0527935  0.0076608 -0.0080859  0.0276160  0.0000243 -0.0000059
 2.3220467 -0.0003225 -0.1932379  0.0472786  0.0074707 -0.0073388  0.0233262 -0.0000006  0.0000078
 2.5952287  0.0021616 -0.1841123  0.0429327  0.0072080 -0.0072658  0.0194714 -0.0000254  0.0000344
 2.8684107  0.0035080 -0.1757555  0.0391567  0.0068755 -0.0065900  0.0170893  0.0000943  0.0000213
 3.1415927  0.0054131 -0.1690676  0.0358992  0.0065685 -0.0066563  0.0146344  0.0000578  0.0000639
 3.4147746  0.0062551 -0.1626371  0.0329844  0.0063078 -0.0057046  0.0126204 -0.0000254 -0.0000740
 3.6879566  0.0070219 -0.1566281  0.0305036  0.0058482 -0.0052183  0.0112698 -0.0000371 -0.0000591
 3.9611386  0.0080437 -0.1515900  0.0282243  0.0054375 -0.0049558  0.0101182 -0.0000232  0.0000082
 4.2343205  0.0084888 -0.1461009  0.0260686  0.0051699 -0.0046897  0.0088562  0.0000856 -0.0000339
 4.5075025  0.0088346 -0.1411603  0.0243280  0.0048997 -0.0041756  0.0080560  0.0000518 -0.0000276
 4.7806845  0.0092079 -0.1371780  0.0227040  0.0045203 -0.0039940  0.0072860 -0.0000343  0.0000078
