#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.5075025  5.1145167 -1.8395824 -0.2443528 -0.1465815 -0.0564312  0.0296922 -0.0023547  0.0040582
 4.7806845  5.0752305 -1.8116619 -0.2326272 -0.1433934 -0.0533949  0.0210820  0.0016079 -0.0073424
 5.0538664  5.0320728 -1.7776502 -0.2328253 -0.1326941 -0.0496946  0.0180200 -0.0014476 -0.0015656
 5.3270484  5.0132917 -1.7598967 -0.2166495 -0.1217088 -0.0278799  0.0319400  0.0051036  0.0007698
 5.6002304  4.9563699 -1.7146582 -0.2053093 -0.1211795 -0.0252316  0.0114070 -0.0027211 -0.0008072
 5.8734124  4.9551141 -1.6933254 -0.2095166 -0.1078150 -0.0120995  0.0216217  0.0022032  0.0000654
 6.1465943  4.8929908 -1.6540957 -0.1930914 -0.0981821 -0.0087529  0.0283644 -0.0014881 -0.0033848
 6.4197763  4.9213308 -1.6169332 -0.1811312 -0.1005771 -0.0588229  0.0065787  0.0072625  0.0063727
 6.6929583  4.8685143 -1.5801363 -0.1651456 -0.0910682 -0.0212384 -0.0205009 -0.0055449 -0.0050550
 6.9661402  4.8335015 -1.5650028 -0.1817544 -0.0668728 -0.0469550  0.0040319  0.0032673 -0.0001032
 7.2393222  4.8183194 -1.5185913 -0.1486139 -0.0652699 -0.0133475  0.0115252  0.0057062 -0.0058246
 7.5125042  4.7877092 -1.5190405 -0.1294517 -0.0608431 -0.0227190  0.0403199 -0.0019978  0.0017613
 7.7856861  4.7987749 -1.5123915 -0.1385545 -0.0515727 -0.0206836  0.0174031 -0.0060227  0.0013836
 8.0588681  4.7502784 -1.4592571 -0.1336117 -0.0495496 -0.0128773  0.0201915 -0.0060290  0.0091700
 8.3320501  4.7392173 -1.4481527 -0.1062326 -0.0488179 -0.0112641 -0.0184834  0.0081911  0.0029086
 8.6052321  4.7514227 -1.3869286 -0.1259192 -0.0346722  0.0316854  0.0006449  0.0015455  0.0191671
 8.8784140  4.7136306 -1.3670712 -0.0860388 -0.0654700 -0.0023906 -0.0249744  0.0190221 -0.0107138
 9.1515960  4.7324443 -1.3813274 -0.1255102 -0.0365925  0.0171227  0.0065202  0.0017663  0.0002972
 9.4247780  4.6666721 -1.3092319 -0.1358214 -0.0756275  0.0219050  0.0002216  0.0031028  0.0002218
 9.6979599  4.6351496 -1.2979123 -0.1112341 -0.0265783  0.0221481 -0.0269322  0.0137618 -0.0230935
 9.9711419  4.6297243 -1.3440952 -0.0921027 -0.0427299 -0.0082283  0.0603806 -0.0019163  0.0012283
 10.2443239  4.6507013 -1.2582135 -0.1116258 -0.0259627  0.0108832 -0.0187334  0.0117668 -0.0088474
 10.5175058  4.6594887 -1.2372127 -0.1243869 -0.0540969  0.0004298  0.0160273 -0.0081681 -0.0091206
 10.7906878  4.6399159 -1.2160127 -0.1010916 -0.0380353 -0.0401278  0.0022965  0.0076846  0.0031326
 11.0638698  4.6329840 -1.1675300 -0.0698876 -0.0101666  0.0292853  0.0319937 -0.0190521  0.0039409
 11.3370517  4.6087477 -1.1495215 -0.0859050 -0.0346509  0.0170845  0.0079309  0.0068406  0.0122773
 11.6102337  4.5893804 -1.1960076 -0.0736188 -0.0479115  0.0087983  0.0174788 -0.0063939  0.0014450
 11.8834157  4.6097305 -1.1886284 -0.0850919 -0.0350509 -0.0413996  0.0013011  0.0084171 -0.0135842
 12.1565977  4.5613235 -1.1436282 -0.0758000 -0.0084132  0.1261196  0.0553454 -0.0204733  0.0066061
 12.4297796  4.6517106 -1.0722860 -0.0723334 -0.0030977 -0.0032160 -0.0726192  0.0289820  0.0153905
 12.7029616  4.6257409 -1.1078762 -0.0700595 -0.0112025 -0.0112374  0.0108628  0.0111974 -0.0126468
 12.9761436  4.5570060 -1.1131145 -0.0999663 -0.0724659  0.0292700  0.0334063  0.0104452 -0.0130259
 13.2493255  4.5534893 -1.0272669 -0.0892664 -0.0440928  0.0077712  0.0026407 -0.0244261  0.0033408
 13.5225075  4.5793401 -1.0138031 -0.0805721  0.0446785 -0.0001644  0.0399161  0.0168246  0.0145213
 13.7956895  4.5759012 -1.0196879 -0.0286101 -0.0363692  0.0068462  0.0508196 -0.0156861 -0.0158596
 14.0688714  4.5618772 -1.0711311 -0.0722423 -0.0386365  0.0525345  0.0279093  0.0015945  0.0227402
 14.3420534  4.5376133 -0.9733466 -0.0820231  0.0095128  0.1384833  0.0015924  0.0181483  0.0045096
 14.6152354  4.5629847 -0.9868814 -0.0327924 -0.0161992  0.0409390 -0.0198129  0.0146784  0.0207756
 14.8884174  4.6055123 -0.9837050 -0.0472452 -0.0313361 -0.0395273  0.0398406 -0.0249263 -0.0156891
 15.1615993  4.5316729 -0.9425925 -0.0657319 -0.0889042  0.0600210 -0.1088343 -0.0005557 -0.0182940
 15.4347813  4.5150602 -0.9070064 -0.0657265 -0.0199190  0.0507649 -0.0251119 -0.0290656 -0.0243328
 15.7079633  4.4782718 -0.9147380 -0.1182904 -0.0246934  0.0175862 -0.0132888 -0.0029845 -0.0003423
 15.9811452  4.5109388 -0.9245139 -0.0282596 -0.0581830  0.1096843 -0.0748837  0.0169700  0.0031170
 16.2543272  4.4751106 -0.9288336 -0.0921138 -0.0572967  0.0301253 -0.0278800  0.0066605 -0.0049151
 16.5275092  4.4486129 -0.8727604 -0.1050345 -0.0262141 -0.0421328  0.0337007 -0.0246908 -0.0126412
 16.8006911  4.5465866 -0.8144021 -0.0704893 -0.0475220 -0.0658302 -0.0439865 -0.0070589  0.0235121
 17.0738731  4.3940070 -0.7581940 -0.1023882 -0.0219317  0.0352797  0.0204816 -0.0333527  0.0218224
 17.3470551  4.3799540 -0.8312267 -0.0303095 -0.0573524  0.1159967 -0.0411559  0.0258157 -0.0056257
 17.6202371  4.4722575 -0.8202367 -0.0135128 -0.0245523 -0.0732886 -0.0991606 -0.0009362  0.0191838
 17.8934190  4.4282587 -0.8403011 -0.0682714  0.0066484 -0.1078991 -0.0868666  0.0152522  0.0020789
 18.1666010  4.4911325 -0.8550997 -0.1647435  0.0190772 -0.0707839  0.0317182 -0.0129881  0.0044205
 18.4397830  4.4681058 -0.8037732 -0.0750653 -0.0079440  0.0401391 -0.0305589 -0.0043887  0.0273155
 18.7129649  4.3590032 -0.7242079 -0.0332703 -0.0220160 -0.0169849  0.0346533 -0.0051207  0.0465864
 18.9861469  4.5527215 -0.8680028 -0.0738663  0.0611107 -0.0338412  0.1155804  0.0094867  0.0216628
 19.2593289  4.4130648 -0.7607395 -0.0252586 -0.0394366  0.0425385  0.1018996 -0.0236905 -0.0385694
 19.5325108  4.4548852 -0.6860834 -0.0684817 -0.0828491 -0.0403636 -0.0969858 -0.0381656 -0.0327146
 19.8056928  4.3844665 -0.6127934 -0.1386201 -0.0375764 -0.0100618  0.0229237 -0.0018852  0.0773077
 20.0788748  4.3743466 -0.6316508 -0.1277792 -0.0172734  0.0284757  0.0574288  0.0106002  0.0116938
 20.3520568  4.4802461 -0.6878249 -0.1631283 -0.0092475 -0.0509251 -0.0253886 -0.0062979  0.0239602
 20.6252387  4.4410112 -0.6323872 -0.1817527  0.0044700 -0.0519497  0.0072757 -0.0059522 -0.0190052
 20.8984207  4.3483016 -0.7828952 -0.0656992  0.0394978  0.0849134  0.1022710 -0.0370237  0.0380367
 21.1716027  4.6843202 -0.5939363 -0.0241912 -0.0748775 -0.0188187  0.0458607  0.0272787 -0.0237394
 21.4447846  4.4143119 -0.7079554 -0.0589224 -0.0951822 -0.0633555 -0.0716420  0.0089018 -0.0510278
 21.7179666  4.4452969 -0.6125542 -0.1507546  0.0001380  0.0199095 -0.0657542  0.0194156 -0.0157989
 21.9911486  4.4716020 -0.4469583 -0.0594976  0.0070822 -0.3121161 -0.0739056 -0.0875155 -0.0259380
 22.2643305  4.4944480 -0.6324846 -0.0661575  0.1201542 -0.1614526  0.1150597  0.0053344 -0.0082141
 22.5375125  4.4430829 -0.6692279 -0.0057231  0.0251777  0.0543364  0.0077367  0.0135500  0.0025853
 22.8106945  4.3860386 -0.6850800 -0.0563177  0.0284070 -0.0622466  0.1065714 -0.0067519  0.0597070
 23.0838765  4.4920973 -0.5424942 -0.0804385 -0.0439065  0.1026003  0.1421407  0.0660422  0.0128859
 23.3570584  4.4538722 -0.7051337  0.0286960  0.0264005 -0.0057370  0.1747428  0.0722519 -0.0350618
 23.6302404  4.3750567 -0.4036265  0.0116317 -0.0904229  0.0435703 -0.0630163  0.0568040  0.0235531
 23.9034224  4.4957874 -0.4769978  0.0525874  0.0331569 -0.0307124  0.0248560  0.0241547 -0.0007168
 24.1766043  4.6570225 -0.5747971  0.1131248 -0.0043901 -0.1378139  0.0736982 -0.0423548 -0.0683129
 24.4497863  4.4732621 -0.9597423  0.1178087  0.0808349 -0.1212660  0.2546792 -0.0438454 -0.0689689
 24.7229683  4.3437047 -0.6904194 -0.0925603 -0.0385801  0.1616292  0.0937644 -0.0300433 -0.0442838
 24.9961502  4.4523692 -0.5936588  0.0157347  0.1008202  0.0622865  0.0333247 -0.0123362 -0.0351540
 25.2693322  4.3080055 -0.4043220 -0.0783133 -0.0615382 -0.1459640  0.0392098 -0.0068732  0.0211792
 25.5425142  4.2168223 -0.6655239  0.0211539  0.0468447  0.1301066  0.0724374  0.0527059  0.0991977
 25.8156962  4.4577858 -0.5031112 -0.0373689  0.0169149 -0.0202608  0.1758971  0.0674301  0.0817866
 26.0888781  4.4586674 -0.5802297  0.1181260  0.0912128 -0.0218209  0.0201900 -0.0078924  0.0062126
 26.3620601  4.2360996 -0.6141038 -0.1330773 -0.2024054 -0.0658730 -0.0247377  0.0871092  0.0492178
 26.6352421  4.4876036 -0.6114682 -0.0603491 -0.0691096  0.0296440 -0.1646435  0.0732160 -0.0846917
 26.9084240  4.6694364 -0.5185963 -0.0199536  0.0271634 -0.1790066 -0.0534256 -0.0906851  0.0285356
 27.1816060  4.3942883 -0.5616465  0.0145562 -0.2707321 -0.0476563  0.1656091 -0.0011687 -0.0139907
 27.4547880  4.4861725 -0.5370558  0.0071648  0.0255317 -0.2965964  0.0353086 -0.0761848 -0.0243659
 27.7279699  4.3561527 -0.8185470 -0.1367762 -0.1005185 -0.0479631  0.1989000  0.0453471  0.0107452
 28.0011519  4.3615326 -0.4508495 -0.0193410 -0.1034982 -0.1657741 -0.0660105  0.0021878 -0.0176723
 28.2743339  4.4291826 -0.3154909 -0.0903915 -0.0975265 -0.1053923 -0.0071619 -0.0595188  0.0878033
 28.5475159  4.2314847 -0.4934644 -0.0120731  0.0293211 -0.0468616 -0.1093573 -0.0294470 -0.0049892
 28.8206978  4.6363862 -0.3732170  0.0602686 -0.0658787 -0.2962940  0.0788489  0.0946654  0.0528850
 29.0938798  4.3256407 -0.8749766  0.2395889 -0.1181230 -0.0688310 -0.2050921  0.0359388  0.0421373
 29.3670618  4.6025090 -0.5633374 -0.0847612 -0.0566446 -0.3728467 -0.2335015  0.0100101 -0.0852610
 29.6402437  4.2612062 -0.3304831 -0.0977615  0.0089768 -0.0970841 -0.2154621  0.0661039  0.0137573
 29.9134257  4.3238151 -0.4204545 -0.0222126  0.1229761  0.2089883  0.1199271  0.0038969 -0.1435367
 30.1866077  4.3567131 -0.6934989  0.1422352 -0.0411700 -0.1538951  0.0996383 -0.0099354  0.0701408
 30.4597896  4.6809801 -0.3210268  0.0263738  0.0871650 -0.1659926 -0.3597766 -0.1587283 -0.0277710
 30.7329716  4.2930336 -0.3885294  0.0711159 -0.0370569  0.0998287  0.0825797  0.0071263  0.1005964
 31.0061536  4.3290004 -0.4966905  0.0713060 -0.0572033  0.2459445  0.0477040 -0.0594171  0.0216736
 31.2793356  4.2499232 -0.7588609 -0.1539048 -0.0856839  0.1039572  0.1533328 -0.0864178  0.1359909
 31.5525175  4.4503687 -0.4561589 -0.0658884  0.1204989 -0.1532903 -0.1772797  0.0528298 -0.0794235
 31.8256995  4.3227978 -0.6200783 -0.1057602 -0.0821028  0.0025334  0.3984229 -0.0471628 -0.0276264
 32.0988815  4.4839539 -0.4416272  0.0681261 -0.0627541 -0.1367244 -0.0250167 -0.0110473 -0.0452633
 32.3720634  4.3142270 -0.7887281 -0.0600503  0.0574555  0.0733844  0.2117469  0.0993530 -0.0227124
 32.6452454  4.4023578 -0.1498292 -0.0556785  0.1017901  0.0156836  0.0660395  0.0500508  0.0255739
 32.9184274  4.4141811 -0.5927360 -0.1491653  0.1454120  0.1006870 -0.0731907  0.0012942 -0.0271321
 33.1916093  4.2899761 -0.5756010  0.1560935 -0.0078405  0.4386396  0.2278447 -0.1814688  0.0787704
 33.4647913  4.4941650 -0.3947892  0.0943610  0.1349032 -0.0656632 -0.2415067 -0.0729253  0.0823397
 33.7379733  4.3415906 -0.4731714 -0.0506874 -0.0115556  0.1581874 -0.2196499 -0.0738134 -0.1012104
 34.0111552  4.3546323 -0.2222107  0.0019628  0.1507346 -0.0809052  0.3309981  0.0006153  0.0171860
 34.2843372  4.5605355 -0.6009108  0.0530252  0.2498816  0.0689605  0.3152306 -0.0028820  0.1443911
 34.5575192  4.5099661 -0.5617819 -0.0316980 -0.1581917  0.2478281  0.0609168  0.0925658  0.1207146
 34.8307012  4.7413169 -0.8251661 -0.0870215 -0.0687395 -0.2514774  0.0767564  0.1452854 -0.0592585
 35.1038831  4.2479877 -0.2549006 -0.0481181  0.0016218  0.1277765 -0.2641560  0.0847725  0.0755087
 35.3770651  4.5473683 -0.2163136 -0.0313583  0.1024510 -0.5310320  0.2427111  0.0479500 -0.0013429
 35.6502471  4.5462208  0.0729547 -0.1031167 -0.0977572  0.3768405  0.1963236  0.1251975  0.0483997
 35.9234290  4.6647240 -0.1743408  0.0635404 -0.0233183 -0.0799590  0.3132537 -0.0306675  0.0058419
 36.1966110  4.4395853 -0.4791217  0.2289081 -0.2241892  0.0496818 -0.2688696  0.1216279  0.0282537
 36.4697930  4.4135062 -0.4461377 -0.0904307  0.0346081 -0.1300125  0.0781993 -0.1724854  0.1385564
 36.7429749  4.4085922 -0.4648879 -0.1473400  0.1399143 -0.2014278  0.4265008  0.1019783  0.2767342
 37.0161569  4.7598787 -0.4681203 -0.1865555 -0.0712967 -0.3162270  0.2798819  0.0671264 -0.2094755
 37.2893389  4.2903653  0.0295387 -0.2000025 -0.2370776 -0.0499274  0.3567941  0.0378286  0.3383600
 37.5625209  4.5334609 -0.1796935 -0.2784796  0.0921838 -0.4431011  0.2500238  0.2504713 -0.0605288
 37.8357028  4.1328082  0.1111624  0.3544348  0.0741485  0.1155495  0.1438695  0.1242929 -0.0460415
 38.1088848  4.2193825 -0.1007527  0.1010256  0.0967239  0.3543560  0.1223569  0.0061439 -0.0603605
 38.3820668  5.0085007 -0.2225864  0.0146218 -0.3761832 -0.4651237  0.4119086  0.0063103 -0.0902917
 38.6552487  4.6242067 -0.1720321  0.1239020 -0.4421546 -0.2402118 -0.1408580  0.0264009 -0.1029229
 38.9284307  4.7789503  0.0769268  0.1999012 -0.1823469 -0.5627440 -0.2478857 -0.0589165 -0.2189439
 39.2016127  4.1890308  0.0737525  0.3504820  0.0014386 -0.0774237 -0.2188415 -0.1711016  0.0042553
 39.4747946  3.7002937 -0.3738751  0.3363200  0.0867799  0.6659502 -0.5138867 -0.0586303  0.0123121
 39.7479766  4.5389425 -0.6367878 -0.0789997 -0.1578032 -0.7672492  0.1275657 -0.2221018  0.0211869
 40.0211586  4.6509587 -0.0153531  0.2010857 -0.0804809 -0.1815616  0.2824153  0.0538785  0.0505499
