#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5745034 -0.5349639 -0.3487764 -0.0697749 -0.2203666  0.1674053  0.0113774  0.0001381
 0.4097730  5.6227958 -0.9066660 -0.3364219 -0.1389458 -0.2247756  0.1294480  0.0049557  0.0001812
 0.6829549  5.6523099 -1.1783592 -0.3327385 -0.1855295 -0.2236965  0.1067219  0.0030037 -0.0004527
 0.9561369  5.6604573 -1.3785173 -0.3305536 -0.2162936 -0.2158061  0.0833612  0.0026588  0.0012250
 1.2293189  5.6515198 -1.5303646 -0.3272033 -0.2348471 -0.1988912  0.0713259  0.0018160  0.0006635
 1.5025008  5.6204210 -1.6532371 -0.3240851 -0.2446807 -0.1843546  0.0631023 -0.0002886 -0.0003867
 1.7756828  5.5876379 -1.7444897 -0.3217653 -0.2486570 -0.1680734  0.0526500  0.0008578  0.0012172
 2.0488648  5.5481836 -1.8040459 -0.3185638 -0.2434706 -0.1571878  0.0532234 -0.0007297  0.0000948
 2.3220467  5.4978373 -1.8456835 -0.3121349 -0.2329565 -0.1372490  0.0511856  0.0031467 -0.0015881
 2.5952287  5.4416331 -1.8828641 -0.3081241 -0.2288743 -0.1229604  0.0412121  0.0006542  0.0009787
 2.8684107  5.3938091 -1.8984361 -0.3032061 -0.2170294 -0.1215505  0.0387067 -0.0015375 -0.0005090
 3.1415927  5.3307075 -1.8976383 -0.2901334 -0.1976905 -0.0887297  0.0497555  0.0028994  0.0025173
 3.4147746  5.2945538 -1.8877847 -0.2804075 -0.1894777 -0.0860345  0.0313661 -0.0018066  0.0015409
 3.6879566  5.2382887 -1.8917435 -0.2720718 -0.1832486 -0.0626263  0.0315733 -0.0003594  0.0013418
 3.9611386  5.1945426 -1.8621405 -0.2570317 -0.1640595 -0.0556049  0.0240954 -0.0002028 -0.0006988
 4.2343205  5.1597843 -1.8597702 -0.2569654 -0.1529065 -0.0546192  0.0372370  0.0025363  0.0001871
