#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0190233 -0.4153784  0.1673012  0.0249776 -0.0380191  0.2184470 -0.0059255  0.0001169
 0.4097730 -0.0053824 -0.3446279  0.1326705  0.0144240 -0.0168562  0.1337912 -0.0011693  0.0000105
 0.6829549 -0.0104904 -0.3016506  0.1080291  0.0105676 -0.0118239  0.0917721 -0.0004447  0.0000811
 0.9561369 -0.0113120 -0.2715993  0.0901839  0.0090169 -0.0101052  0.0675765 -0.0002047 -0.0000606
 1.2293189 -0.0097212 -0.2488045  0.0773140  0.0085548 -0.0091733  0.0520487 -0.0001176  0.0000437
 1.5025008 -0.0073240 -0.2306236  0.0670485  0.0080181 -0.0089951  0.0410004  0.0000015  0.0000154
 1.7756828 -0.0043806 -0.2158796  0.0593472  0.0078806 -0.0083936  0.0334941 -0.0000240 -0.0000241
 2.0488648 -0.0023286 -0.2037911  0.0527667  0.0078460 -0.0079766  0.0277826  0.0000883  0.0001013
 2.3220467 -0.0000290 -0.1933044  0.0475899  0.0074583 -0.0077003  0.0229826 -0.0000778  0.0000751
 2.5952287  0.0019806 -0.1843075  0.0428319  0.0072312 -0.0074858  0.0196071  0.0000421  0.0000855
 2.8684107  0.0038211 -0.1761754  0.0392091  0.0069120 -0.0069447  0.0170267  0.0000372  0.0000756
 3.1415927  0.0052202 -0.1688264  0.0358675  0.0064768 -0.0061633  0.0145002 -0.0000190  0.0000089
 3.4147746  0.0062293 -0.1624644  0.0332411  0.0064534 -0.0058265  0.0128893 -0.0000092 -0.0000609
 3.6879566  0.0070046 -0.1566570  0.0302936  0.0058070 -0.0057524  0.0113071 -0.0000508 -0.0000585
 3.9611386  0.0078009 -0.1513761  0.0284415  0.0053467 -0.0050323  0.0098151 -0.0000383  0.0000721
 4.2343205  0.0082705 -0.1460104  0.0260415  0.0053157 -0.0048294  0.0088489 -0.0000001  0.0000162
 4.5075025  0.0087770 -0.1416339  0.0246123  0.0048505 -0.0043375  0.0079433  0.0000298 -0.0000197
 4.7806845  0.0089450 -0.1368077  0.0227138  0.0047492 -0.0041373  0.0064481  0.0000630 -0.0000599
 5.0538664  0.0097013 -0.1329287  0.0213830  0.0042997 -0.0038487  0.0061699 -0.0000528 -0.0000147
 5.3270484  0.0095980 -0.1292289  0.0196869  0.0041573 -0.0033081  0.0057109 -0.0000190 -0.0000783
 5.6002304  0.0095896 -0.1252280  0.0185559  0.0037657 -0.0031716  0.0043679 -0.0000318  0.0000662
 5.8734124  0.0095944 -0.1220599  0.0175751  0.0036566 -0.0026539  0.0045171  0.0000371  0.0000142
 6.1465943  0.0095994 -0.1187568  0.0163713  0.0033057 -0.0026690  0.0040871  0.0000049 -0.0000076
 6.4197763  0.0094005 -0.1155640  0.0154666  0.0032093 -0.0025910  0.0039608  0.0000112  0.0001977
 6.6929583  0.0091881 -0.1126301  0.0145468  0.0028415 -0.0021705  0.0031667 -0.0001117  0.0000343
 6.9661402  0.0089665 -0.1097315  0.0137871  0.0026193 -0.0017657  0.0030526  0.0000947  0.0000579
 7.2393222  0.0090443 -0.1069987  0.0131248  0.0025044 -0.0021994  0.0028149 -0.0001029 -0.0000033
 7.5125042  0.0086684 -0.1041333  0.0121003  0.0024437 -0.0019172  0.0024513 -0.0000246 -0.0000450
 7.7856861  0.0084088 -0.1018639  0.0117120  0.0022820 -0.0015238  0.0023751  0.0000390 -0.0000081
 8.0588681  0.0085018 -0.0996375  0.0111186  0.0022885 -0.0015141  0.0019698  0.0000161  0.0000293
 8.3320501  0.0080160 -0.0972766  0.0103595  0.0018445 -0.0012784  0.0021358 -0.0000163 -0.0000394
 8.6052321  0.0083819 -0.0954267  0.0099753  0.0018454 -0.0016621  0.0019597  0.0000093  0.0000091
 8.8784140  0.0074446 -0.0929833  0.0094723  0.0016716 -0.0009567  0.0018182  0.0001290 -0.0000242
 9.1515960  0.0075234 -0.0911066  0.0091532  0.0016922 -0.0011768  0.0018189  0.0000046  0.0000949
 9.4247780  0.0075859 -0.0887021  0.0088553  0.0015668 -0.0008760  0.0013729  0.0000094  0.0000881
 9.6979599  0.0075139 -0.0873493  0.0085376  0.0014049 -0.0011900  0.0016717 -0.0000276  0.0000849
 9.9711419  0.0070219 -0.0853969  0.0080823  0.0014737 -0.0009549  0.0012307  0.0000567  0.0000806
 10.2443239  0.0068561 -0.0839777  0.0076114  0.0011492 -0.0008018  0.0012016 -0.0000577  0.0000523
 10.5175058  0.0065296 -0.0817679  0.0075391  0.0012477 -0.0007049  0.0012553 -0.0000352 -0.0000674
 10.7906878  0.0066393 -0.0804359  0.0071627  0.0010196 -0.0004523  0.0010128  0.0000785 -0.0000228
 11.0638698  0.0061165 -0.0787097  0.0066313  0.0006430 -0.0009616  0.0009914 -0.0000896 -0.0000661
 11.3370517  0.0062423 -0.0774426  0.0064516  0.0010055 -0.0007752  0.0009979  0.0000655  0.0000017
 11.6102337  0.0058340 -0.0757930  0.0060659  0.0009958 -0.0008239  0.0009948 -0.0000234 -0.0000256
 11.8834157  0.0061113 -0.0743137  0.0058321  0.0008695 -0.0004094  0.0008110  0.0000384 -0.0000314
 12.1565977  0.0058257 -0.0732112  0.0058102  0.0007851 -0.0005565  0.0007935  0.0000036 -0.0000063
 12.4297796  0.0054227 -0.0719518  0.0054451  0.0007229 -0.0005951  0.0006999  0.0001033  0.0000685
 12.7029616  0.0053202 -0.0703891  0.0053647  0.0006764 -0.0006884  0.0004929  0.0001055 -0.0000337
 12.9761436  0.0050601 -0.0694536  0.0051117  0.0006274 -0.0003765  0.0009780  0.0000139  0.0000342
