#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.8784140  4.7288204 -1.3848539 -0.1433958 -0.0470887  0.0063446 -0.0281636 -0.0020819 -0.0008903
 9.1515960  4.6974526 -1.3588283 -0.1284550 -0.0568289 -0.0287963 -0.0054194  0.0045041 -0.0028044
 9.4247780  4.7334771 -1.3565605 -0.1240677 -0.0566665 -0.0004162 -0.0071185 -0.0121400 -0.0075473
 9.6979599  4.6780190 -1.3081195 -0.1276764 -0.0664116 -0.0235323  0.0165457  0.0066543 -0.0098919
 9.9711419  4.6658227 -1.3395967 -0.1275986 -0.0533606  0.0083130  0.0011648  0.0169771  0.0031227
 10.2443239  4.5983552 -1.2941523 -0.1119227 -0.0481264 -0.0175443  0.0000231  0.0109204  0.0098732
 10.5175058  4.6719248 -1.2323078 -0.1121596 -0.0196627 -0.0171135  0.0370185 -0.0051969  0.0024997
 10.7906878  4.6423312 -1.2236436 -0.1113283 -0.0166782 -0.0587003 -0.0366828  0.0007948  0.0065291
 11.0638698  4.6206854 -1.1975337 -0.0975921 -0.0384961  0.0139365 -0.0200276 -0.0018883  0.0093247
 11.3370517  4.6540108 -1.1429181 -0.1053380 -0.0398620 -0.0204854 -0.0455337 -0.0110628 -0.0004601
 11.6102337  4.6548840 -1.1405725 -0.1055698 -0.0236202 -0.0195219 -0.0178273 -0.0053949 -0.0039837
 11.8834157  4.5971660 -1.1257764 -0.1106814 -0.0548612 -0.0609907 -0.0381290 -0.0146685 -0.0072545
 12.1565977  4.6235775 -1.1798021 -0.1083297 -0.0676044 -0.0820707  0.0316279  0.0029855 -0.0093586
 12.4297796  4.5478933 -1.1067568 -0.1009112 -0.0326615  0.0262642  0.0540055  0.0007503  0.0182824
 12.7029616  4.5634423 -1.0474721 -0.0706926  0.0074413 -0.0464913 -0.0200081  0.0115132 -0.0122682
 12.9761436  4.5029079 -1.0457402 -0.0925271 -0.0024607  0.0710543 -0.0185269  0.0076417  0.0178742
 13.2493255  4.5814091 -0.9677938 -0.1008263  0.0209925 -0.0348630 -0.0343903  0.0147722  0.0097126
 13.5225075  4.5785530 -1.0434243 -0.0620274  0.0224731  0.0210236  0.0658543  0.0040206 -0.0348186
 13.7956895  4.5800729 -1.0045200 -0.1149157  0.0269943  0.0111920  0.0520337  0.0005573  0.0025950
 14.0688714  4.6608587 -0.9769698 -0.0726422  0.0270967 -0.0504781  0.0921630  0.0008574  0.0219140
 14.3420534  4.5083817 -0.9621979 -0.0679733 -0.0459669  0.0356099 -0.0184972 -0.0162274 -0.0088830
 14.6152354  4.6229311 -0.9903156 -0.0770808 -0.0108310 -0.0490669  0.0192657  0.0009720 -0.0081622
 14.8884174  4.6341111 -1.0107153 -0.0815498  0.0100472 -0.0220589  0.0948643  0.0092468 -0.0198320
 15.1615993  4.5486960 -0.9867127 -0.0676159 -0.0148400  0.0243013  0.1116230  0.0084268  0.0253906
 15.4347813  4.5612760 -0.8899326 -0.0554607 -0.0166239  0.0232314 -0.1066228  0.0120904 -0.0175011
 15.7079633  4.5915591 -0.8987531 -0.0692327 -0.0170574 -0.0109390  0.1031735 -0.0024476 -0.0081699
 15.9811452  4.5818573 -0.8902509 -0.0539320 -0.0365373 -0.0718467  0.0685949 -0.0086831  0.0117527
 16.2543272  4.5086675 -1.0300498 -0.1236876 -0.0611534 -0.0375451  0.0910049 -0.0052935 -0.0058347
 16.5275092  4.4739883 -0.8352769 -0.1036506 -0.0011077 -0.0158302  0.0261572 -0.0209008  0.0104567
 16.8006911  4.4907192 -0.8957416 -0.0460894 -0.0475219 -0.0266080  0.0882999 -0.0165828  0.0057075
 17.0738731  4.5852321 -0.8647188 -0.0987083 -0.0766977 -0.0323288 -0.0046103 -0.0009776  0.0078996
 17.3470551  4.5082695 -0.6526787 -0.0845704  0.0448093  0.0358806 -0.0260167  0.0039698  0.0192566
 17.6202371  4.5690690 -0.8035202  0.0493052  0.0077169 -0.0400614  0.1401686 -0.0490786  0.0014464
 17.8934190  4.5431752 -0.7467917 -0.0527047 -0.0177297  0.0557128 -0.0639081  0.0102155  0.0170330
 18.1666010  4.4092729 -0.7978243 -0.0257758 -0.0370527 -0.0794761  0.0253450  0.0231184  0.0062447
 18.4397830  4.5451964 -0.8098809  0.0292361  0.0274738 -0.0177954  0.0045572  0.0105589 -0.0014892
 18.7129649  4.6152774 -0.8755664 -0.0429147  0.0318338 -0.1132808 -0.0680941  0.0035339 -0.0223851
 18.9861469  4.6650656 -0.8086951 -0.0812825  0.0345174 -0.1542089  0.0179990 -0.0151505  0.0031890
 19.2593289  4.5850257 -0.8014226 -0.1050103  0.0643734 -0.0417098  0.0844205  0.0130173 -0.0150353
 19.5325108  4.6675971 -0.7092747 -0.0818467  0.0784288 -0.0669138  0.0786434  0.0091952 -0.0280748
 19.8056928  4.4962006 -0.5571323  0.0651964 -0.0396524  0.0992698  0.0048096 -0.0159382  0.0035907
 20.0788748  4.5797522 -0.7332511  0.0222927 -0.0382865  0.1522381  0.1230964 -0.0176867  0.0114221
 20.3520568  4.4339938 -0.6933742 -0.0543356 -0.0009124  0.0554691  0.0074997  0.0058545 -0.0016526
 20.6252387  4.5430686 -0.6405936 -0.0240390  0.0121183  0.0433407  0.0849029 -0.0192978 -0.0585358
 20.8984207  4.3304786 -0.4805385 -0.0412606 -0.0019541  0.1622290  0.0107282  0.0289375  0.0092817
 21.1716027  4.5067717 -0.7496833  0.0311551 -0.0402920  0.0396710  0.0191157 -0.0045613  0.0073616
 21.4447846  4.5459488 -0.8325883  0.0392728 -0.0551785  0.1098326  0.2334442  0.0189534  0.0475446
 21.7179666  4.4732700 -0.6814110 -0.0296851 -0.0610568 -0.2096590 -0.0017093  0.0085314  0.0348005
 21.9911486  4.4599353 -0.6479959 -0.0727902 -0.0888596  0.0133880  0.0508721 -0.0105080  0.0033197
 22.2643305  4.6016867 -0.7356933  0.0311577 -0.0391133 -0.1164000  0.2454677  0.0143232  0.0334656
 22.5375125  4.5070817 -0.8246371  0.0000638 -0.0215812 -0.0740632  0.2043182  0.0010370  0.0424674
 22.8106945  4.4186927 -0.5544469 -0.0804005  0.0139199 -0.0324358  0.1413474  0.0741943 -0.0225679
 23.0838765  4.5811487 -0.6370297  0.1832845 -0.0271683 -0.0084117  0.1325109 -0.0036454  0.0539530
 23.3570584  4.4456654 -0.6043345  0.0498550 -0.0997700 -0.1093244  0.0127648 -0.0002416  0.0407876
 23.6302404  4.5320328 -0.6322300  0.0271147 -0.0393324 -0.0614368 -0.1847498  0.0060119 -0.0172877
 23.9034224  4.3736423 -0.7720696 -0.0130217 -0.1408132 -0.0976471 -0.1217725  0.0031837  0.0057325
 24.1766043  4.4347666 -0.8054731 -0.0392927  0.0213724 -0.0327193  0.0091832  0.0043552  0.0211125
 24.4497863  4.3978531 -0.8545861 -0.0596411  0.1477022 -0.0229842  0.1602711  0.0130765 -0.0059595
 24.7229683  4.3813309 -0.5907653 -0.0608664  0.1324744 -0.0656310 -0.0295512  0.0115377 -0.0121542
 24.9961502  4.2591912 -0.5490065 -0.0174989 -0.0104323  0.2432653 -0.1402719 -0.0287637  0.0613710
 25.2693322  4.2765737 -0.7835060 -0.1553969  0.1858578 -0.0423202  0.3801351  0.0383609 -0.0333544
 25.5425142  4.3296129 -0.6314534  0.0139570  0.1623475 -0.0445041  0.1898159  0.0431570  0.0083817
 25.8156962  4.5109000 -0.6139775 -0.0929395  0.1859355  0.0879895  0.0879836  0.0234408  0.0037709
 26.0888781  4.7359348 -0.5866862  0.1300610  0.0835425 -0.2125674  0.0754925  0.0581812 -0.0268746
 26.3620601  4.5479260 -0.4827497 -0.1216554  0.0744510  0.1790026 -0.0584570  0.0243128 -0.0485887
 26.6352421  4.3008425 -0.3695566 -0.0991681 -0.0218036  0.1181694 -0.0644837 -0.0065626 -0.0580087
 26.9084240  4.4862957 -0.3340467 -0.0241203 -0.1878464 -0.0567788  0.0621014  0.0475850  0.0181162
 27.1816060  4.0673230 -0.2689621 -0.0231114  0.0717258  0.1092246 -0.0727291  0.0153229 -0.0024829
 27.4547880  4.4294657 -0.5455858  0.0633432  0.1630820 -0.2287281  0.0497630 -0.0122155 -0.0502358
 27.7279699  4.3953220 -0.2823177  0.0496523  0.1066066  0.0577097 -0.1335014 -0.0234026 -0.0137708
 28.0011519  4.3733682 -0.7744983  0.1082630  0.0379803  0.0641696 -0.1687301  0.0222751  0.0640883
 28.2743339  4.3098967 -0.3886791  0.0793025  0.2070679 -0.0048806  0.0658765  0.0523529  0.0649220
 28.5475159  4.4699985 -0.6641248 -0.0382892  0.1274140  0.1963418 -0.1399229  0.0399063 -0.0421627
 28.8206978  4.5799281 -0.5510396 -0.1422601 -0.0035726 -0.0242710 -0.2051114  0.0039529 -0.0329783
 29.0938798  4.7121000 -0.8470042  0.0763957  0.0382908  0.3476744  0.0478717 -0.0194527  0.0332778
 29.3670618  4.8517620 -0.6171647  0.0014685 -0.1367501 -0.0448652 -0.0969221  0.0720430 -0.0516413
 29.6402437  4.1492173 -0.6177398 -0.2777821  0.1230998  0.1427615  0.2006679 -0.0061172  0.1213350
 29.9134257  4.5094870 -0.6606482 -0.0200647 -0.1474430  0.1383660 -0.0551633 -0.0185719  0.0399271
 30.1866077  4.5090421 -0.3739802 -0.1307628 -0.0923832  0.3528825 -0.2133665 -0.0233401  0.0917047
 30.4597896  4.3776177 -0.3773978 -0.1058057 -0.0471206 -0.1544308 -0.0854427  0.0448666  0.0641126
 30.7329716  4.5886585 -0.5421580  0.1335457 -0.0537069  0.1300394  0.2094236  0.0218959  0.0469017
 31.0061536  4.4392017 -0.0536637  0.1175309  0.0357500 -0.0795314 -0.0258978 -0.0559246 -0.0140333
 31.2793356  4.4711490 -0.4589539  0.0978870 -0.1196350 -0.0509879 -0.3789910 -0.0680928 -0.0078372
 31.5525175  4.6909559 -0.7244704  0.0338343 -0.0968912 -0.1518510 -0.1430809 -0.0452488 -0.0646106
 31.8256995  4.9110043 -0.1839682  0.0130747 -0.0024830 -0.2340182  0.0329922  0.0082813 -0.0691408
 32.0988815  4.7327171 -0.5539475  0.1348814  0.0042069  0.3200850  0.0606433 -0.1066012 -0.0329109
 32.3720634  4.2511799 -0.5947997  0.0422168 -0.0271623 -0.0180612  0.0800829 -0.0613546 -0.0954980
 32.6452454  4.5955353 -0.5821050 -0.1271364 -0.0423619 -0.2146622  0.0702619 -0.0111528  0.0211460
 32.9184274  4.5103633 -0.2951469  0.1909652  0.0512600 -0.0185096 -0.0387175  0.0160387 -0.0240359
 33.1916093  4.4671101 -0.3129372  0.1672824  0.0972471  0.1849087  0.0965322 -0.0372372 -0.0988382
 33.4647913  5.1515770 -0.5874097  0.2089521  0.0129307  0.4192821 -0.0778085  0.0892307  0.0356344
 33.7379733  4.6897356 -0.4184536  0.1465101 -0.2442258  0.1158583  0.0380934 -0.0812178 -0.0603909
 34.0111552  4.4579640 -0.1861711 -0.0943275 -0.3446958  0.0790581  0.1024310  0.0543638 -0.0555100
 34.2843372  4.6327063 -1.0161153 -0.0214966 -0.1765338  0.0818083  0.0547444 -0.0742764 -0.0274177
 34.5575192  4.1129209 -0.3436038  0.0933204 -0.1975870  0.0325324 -0.2090505  0.0201193  0.0733882
 34.8307012  4.4509564 -0.5882695 -0.1065462 -0.0983767  0.0629898 -0.2784259  0.0027232 -0.0467633
 35.1038831  4.1541529 -1.0073178  0.0208429 -0.1983852 -0.1375171  0.0232650 -0.0599808 -0.0832321
 35.3770651  4.5553565 -0.5155538 -0.0466243 -0.1627591 -0.0162215 -0.2107221 -0.0325081  0.0609544
 35.6502471  4.6394714 -0.2257099  0.0321480 -0.1808261 -0.2652159  0.3829667  0.0393734  0.0316530
 35.9234290  4.4723657 -0.6238440 -0.0782726 -0.2922290  0.0300855  0.2226869 -0.0439418  0.0433109
 36.1966110  4.0271353 -0.8112414  0.1374217 -0.3546446 -0.0725402 -0.0892240 -0.0736480  0.0712068
 36.4697930  4.8505231 -0.4144422  0.0220130 -0.2249907 -0.2727282 -0.1847336 -0.0663278 -0.0342958
 36.7429749  4.5763623 -0.8206453 -0.0417683 -0.1953419  0.0303652 -0.0093385  0.0040932 -0.0223329
 37.0161569  4.7890121 -0.7687607  0.0068106 -0.0125377 -0.3023258  0.3420206 -0.0749584  0.0017796
 37.2893389  4.3386109 -0.2773969 -0.4659693 -0.1662397  0.3344805 -0.1273671  0.0491136 -0.0174088
 37.5625209  3.7642301 -0.6671529  0.0677824 -0.2467212  0.6460964  0.1868792  0.0966918  0.0496383
 37.8357028  4.0560413 -0.3572214 -0.0517518 -0.0057890  0.4533393  0.0918216  0.0096291  0.0173405
 38.1088848  4.6501581 -0.1563427  0.1738130  0.0017123 -0.3768772  0.1191470 -0.0331859  0.0593177
 38.3820668  4.2459169 -0.1190948 -0.1895933  0.0159230  0.6444357 -0.2918695 -0.1007121  0.0644085
 38.6552487  4.5453727 -0.8511591  0.1571414 -0.0130349 -0.1780574 -0.1188119 -0.0869434  0.0681394
 38.9284307  4.5536996 -0.6939457 -0.0584955  0.0058249  0.1528397 -0.2136505 -0.0292085 -0.0906478
 39.2016127  4.3146845 -0.4575989 -0.0881321 -0.1953657  0.0925427  0.0799208 -0.0230667  0.1174607
 39.4747946  4.2546632 -0.4354823  0.2577441 -0.0282247  0.3368348  0.0056422 -0.0158583  0.0454342
 39.7479766  4.5732526 -0.7795572 -0.0391734 -0.4729648 -0.1355585 -0.1983998 -0.0303642 -0.0356444
 40.0211586  5.0157391 -0.3747252 -0.0591157 -0.2769180  0.2640805 -0.3025762 -0.0868360 -0.0926889
