#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 28.2743339  0.0020374 -0.0700685  0.0009577  0.0070267  0.0000149  0.0000086 -0.0000020  0.0000158
 28.5475159  0.0013075 -0.0695046  0.0010734  0.0069870 -0.0000251  0.0000577  0.0000243  0.0000108
 28.8206978  0.0021202 -0.0686453  0.0009837  0.0068521  0.0000081  0.0000106  0.0000261  0.0000413
 29.0938798  0.0013544 -0.0680260  0.0009435  0.0067933 -0.0000057  0.0000026  0.0000388 -0.0000315
 29.3670618  0.0016365 -0.0675875  0.0009604  0.0065443 -0.0000281  0.0000560 -0.0000358  0.0000070
 29.6402437  0.0025000 -0.0666988  0.0009218  0.0067581  0.0000136 -0.0000656  0.0000136  0.0000000
 29.9134257  0.0006690 -0.0663777  0.0007742  0.0065741  0.0000047  0.0000595 -0.0000429  0.0000373
 30.1866077  0.0012822 -0.0659489  0.0007337  0.0066518 -0.0000199  0.0000192  0.0000416 -0.0000268
 30.4597896  0.0018635 -0.0651265  0.0008990  0.0064463  0.0000074 -0.0000625  0.0000164  0.0000440
 30.7329716  0.0019817 -0.0642001  0.0009383  0.0062744  0.0000515  0.0000094  0.0000806  0.0000140
 31.0061536  0.0014925 -0.0646570  0.0009345  0.0063200 -0.0000004 -0.0000053 -0.0000351  0.0000450
 31.2793356  0.0022703 -0.0639268  0.0007737  0.0062632  0.0000419 -0.0000376  0.0000372 -0.0000237
 31.5525175  0.0018545 -0.0631852  0.0008438  0.0061460  0.0000328 -0.0000488 -0.0000954 -0.0000383
 31.8256995  0.0012939 -0.0622893  0.0007610  0.0061089  0.0000047  0.0000308  0.0000441 -0.0000195
 32.0988815  0.0009521 -0.0616037  0.0007888  0.0061366  0.0000369  0.0000311  0.0000011  0.0000280
 32.3720634  0.0009930 -0.0609760  0.0007550  0.0060333  0.0000044  0.0000385 -0.0000698 -0.0000730
 32.6452454  0.0008836 -0.0613104  0.0008771  0.0060849 -0.0000487  0.0000193 -0.0000140 -0.0001051
 32.9184274  0.0006237 -0.0606293  0.0005910  0.0058682  0.0000193  0.0000183  0.0000655 -0.0000363
 33.1916093  0.0013150 -0.0598635  0.0005671  0.0060876  0.0000115 -0.0000169 -0.0000187  0.0000179
 33.4647913  0.0016367 -0.0590244  0.0008294  0.0059137  0.0000131  0.0000246  0.0000639  0.0000335
 33.7379733  0.0008840 -0.0588383  0.0008836  0.0058260  0.0000006  0.0000194 -0.0000447  0.0000154
 34.0111552  0.0015894 -0.0583605  0.0005891  0.0058719  0.0000062 -0.0000205  0.0000895 -0.0000145
 34.2843372  0.0013933 -0.0581872  0.0007153  0.0057700 -0.0000337  0.0000067 -0.0000535 -0.0000757
 34.5575192  0.0010624 -0.0570923  0.0007387  0.0057761  0.0000375 -0.0000051  0.0001124 -0.0000202
 34.8307012  0.0009023 -0.0565981  0.0006262  0.0056348  0.0000371 -0.0000029 -0.0000290 -0.0001043
 35.1038831  0.0013957 -0.0562741  0.0005433  0.0056559  0.0000692 -0.0000196  0.0000999  0.0000191
 35.3770651  0.0009673 -0.0561984  0.0007436  0.0056627 -0.0000347  0.0000136 -0.0000898  0.0000244
 35.6502471  0.0014508 -0.0556346  0.0006394  0.0055199  0.0000189  0.0000311  0.0000989  0.0000938
 35.9234290  0.0011433 -0.0554306  0.0006686  0.0054715 -0.0000114 -0.0000546 -0.0000065  0.0000057
 36.1966110  0.0013742 -0.0549735  0.0005425  0.0052845  0.0000224 -0.0000285  0.0000674  0.0000197
 36.4697930  0.0011876 -0.0544935  0.0005586  0.0053782  0.0000214 -0.0000289 -0.0000285 -0.0000161
 36.7429749  0.0015244 -0.0544428  0.0005312  0.0053006  0.0000091 -0.0000012  0.0000601  0.0001046
 37.0161569  0.0010446 -0.0535847  0.0005809  0.0052427  0.0000509 -0.0000057  0.0000331 -0.0000837
 37.2893389  0.0008328 -0.0533701  0.0005206  0.0052827  0.0000182 -0.0000473 -0.0000406  0.0001089
 37.5625209  0.0009682 -0.0533914  0.0004860  0.0053570 -0.0000089  0.0000260 -0.0000142 -0.0000699
 37.8357028  0.0014650 -0.0528878  0.0004777  0.0052621  0.0000278 -0.0000099  0.0000096 -0.0000006
 38.1088848  0.0010259 -0.0519034  0.0006163  0.0052420  0.0000669  0.0000257  0.0000388 -0.0000014
 38.3820668  0.0015976 -0.0513897  0.0005356  0.0050927  0.0000574 -0.0000249 -0.0000480  0.0000781
 38.6552487  0.0007769 -0.0514174  0.0007530  0.0050407  0.0000192  0.0000163  0.0000450 -0.0000345
 38.9284307  0.0006694 -0.0506866  0.0007374  0.0050890  0.0000481  0.0000360 -0.0000288  0.0000147
 39.2016127  0.0005960 -0.0509000  0.0006547  0.0048157  0.0000824  0.0000584  0.0000034 -0.0000891
 39.4747946  0.0007134 -0.0505428  0.0007439  0.0048374  0.0000477  0.0000438 -0.0000279  0.0000292
 39.7479766  0.0010581 -0.0502255  0.0006165  0.0047697  0.0000538  0.0000143  0.0000012 -0.0001060
 40.0211586  0.0014693 -0.0497294  0.0004948  0.0049711  0.0000092 -0.0000036  0.0000181  0.0000707
