#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 16.8006911  0.0095187 -0.0542312  0.0037684 -0.0561689 -0.0003679  0.0002803 -0.0030331 -0.0556983
 17.0738731  0.0092503 -0.0535627  0.0035947 -0.0552264  0.0000989 -0.0001017 -0.0028329 -0.0550915
 17.3470551  0.0086704 -0.0528062  0.0030091 -0.0543952 -0.0003327 -0.0000285 -0.0032305 -0.0539087
 17.6202371  0.0080460 -0.0528622  0.0034877 -0.0535812  0.0003258 -0.0000642 -0.0030996 -0.0531986
 17.8934190  0.0084130 -0.0518177  0.0036830 -0.0531162 -0.0001579  0.0000253 -0.0026496 -0.0528788
 18.1666010  0.0079910 -0.0514976  0.0034784 -0.0522363  0.0001246  0.0001875 -0.0026421 -0.0519389
 18.4397830  0.0080376 -0.0504700  0.0029406 -0.0513239 -0.0001772 -0.0000005 -0.0024749 -0.0508237
 18.7129649  0.0077398 -0.0496612  0.0030642 -0.0506466 -0.0000556  0.0003542 -0.0029359 -0.0506488
 18.9861469  0.0082022 -0.0489245  0.0032830 -0.0498746 -0.0000580 -0.0002027 -0.0028134 -0.0498861
 19.2593289  0.0070590 -0.0486441  0.0032604 -0.0490806 -0.0001039  0.0000446 -0.0024755 -0.0494838
 19.5325108  0.0069482 -0.0480305  0.0031307 -0.0489687  0.0001035 -0.0001200 -0.0023387 -0.0487390
 19.8056928  0.0064550 -0.0472189  0.0029761 -0.0480410  0.0000677  0.0001394 -0.0027287 -0.0478848
 20.0788748  0.0073159 -0.0463023  0.0029758 -0.0474989  0.0000811 -0.0001174 -0.0026875 -0.0481140
 20.3520568  0.0071047 -0.0461537  0.0026960 -0.0472833 -0.0002179  0.0000032 -0.0023293 -0.0463747
 20.6252387  0.0070953 -0.0459801  0.0028623 -0.0464374 -0.0000992 -0.0000370 -0.0027566 -0.0461037
 20.8984207  0.0065603 -0.0447246  0.0028662 -0.0462075 -0.0002922 -0.0001159 -0.0023556 -0.0460838
 21.1716027  0.0065513 -0.0435647  0.0029134 -0.0453370  0.0001724 -0.0001372 -0.0024774 -0.0452619
 21.4447846  0.0064301 -0.0434876  0.0023288 -0.0451691 -0.0000591 -0.0002266 -0.0016752 -0.0446362
 21.7179666  0.0061231 -0.0436861  0.0022661 -0.0439586  0.0001553  0.0001557 -0.0020424 -0.0440270
 21.9911486  0.0058318 -0.0429518  0.0022181 -0.0436919 -0.0000103  0.0000223 -0.0020375 -0.0440654
 22.2643305  0.0062214 -0.0426171  0.0017627 -0.0434295  0.0000413  0.0001059 -0.0022438 -0.0434986
 22.5375125  0.0050141 -0.0424013  0.0023973 -0.0433143  0.0000295  0.0000813 -0.0017767 -0.0432809
 22.8106945  0.0050349 -0.0420927  0.0024703 -0.0423527 -0.0000478 -0.0000632 -0.0018737 -0.0420125
 23.0838765  0.0054946 -0.0410856  0.0018107 -0.0418801  0.0000514 -0.0000255 -0.0015654 -0.0420539
 23.3570584  0.0052681 -0.0408393  0.0025221 -0.0415700  0.0001129 -0.0001045 -0.0021496 -0.0413215
 23.6302404  0.0049739 -0.0404192  0.0021244 -0.0409564 -0.0002134 -0.0000317 -0.0020066 -0.0406738
 23.9034224  0.0049739 -0.0402463  0.0018818 -0.0400263  0.0000286 -0.0000195 -0.0023279 -0.0404217
 24.1766043  0.0048683 -0.0396136  0.0021305 -0.0403745 -0.0000392  0.0000640 -0.0016834 -0.0403547
 24.4497863  0.0045118 -0.0394081  0.0021660 -0.0391724  0.0002807 -0.0001307 -0.0017030 -0.0399595
 24.7229683  0.0049986 -0.0385623  0.0025013 -0.0397347 -0.0000619  0.0000396 -0.0017807 -0.0389440
 24.9961502  0.0044048 -0.0382737  0.0015496 -0.0390336 -0.0000023 -0.0001394 -0.0015472 -0.0391694
 25.2693322  0.0045583 -0.0379001  0.0018442 -0.0384022 -0.0002290 -0.0000734 -0.0013035 -0.0390123
 25.5425142  0.0048386 -0.0370450  0.0020335 -0.0380167  0.0001204  0.0000952 -0.0010496 -0.0383281
 25.8156962  0.0046027 -0.0368160  0.0011834 -0.0378378  0.0000742 -0.0001618 -0.0016889 -0.0377218
 26.0888781  0.0042436 -0.0372292  0.0020862 -0.0375739  0.0001002  0.0000927 -0.0008280 -0.0371555
 26.3620601  0.0045205 -0.0366231  0.0014978 -0.0370962 -0.0001104 -0.0001089 -0.0009138 -0.0373399
 26.6352421  0.0037568 -0.0359738  0.0013319 -0.0361399  0.0001284  0.0001338 -0.0013221 -0.0368577
 26.9084240  0.0039145 -0.0359426  0.0014861 -0.0368640  0.0003157 -0.0002850 -0.0012139 -0.0363956
 27.1816060  0.0044492 -0.0353512  0.0017375 -0.0357420  0.0000492  0.0001954 -0.0013810 -0.0362437
 27.4547880  0.0039379 -0.0353344  0.0018715 -0.0354551  0.0002950 -0.0001619 -0.0013051 -0.0359280
 27.7279699  0.0041145 -0.0345006  0.0013891 -0.0350385 -0.0001098  0.0000292 -0.0009940 -0.0359871
 28.0011519  0.0035994 -0.0341987  0.0018785 -0.0351043  0.0003269  0.0000782 -0.0012363 -0.0349602
 28.2743339  0.0041443 -0.0340280  0.0015463 -0.0343601 -0.0002010  0.0001225 -0.0013745 -0.0347972
 28.5475159  0.0044346 -0.0341973  0.0015997 -0.0341999  0.0001942 -0.0001624 -0.0010223 -0.0347722
 28.8206978  0.0037353 -0.0337169  0.0017858 -0.0339429 -0.0001852 -0.0002265 -0.0010346 -0.0341106
 29.0938798  0.0035124 -0.0338718  0.0013862 -0.0336464  0.0001210  0.0004321 -0.0010521 -0.0340802
 29.3670618  0.0036560 -0.0337504  0.0012125 -0.0330760 -0.0000241 -0.0001210 -0.0013982 -0.0336370
 29.6402437  0.0033702 -0.0332886  0.0016383 -0.0329757  0.0000245  0.0001975 -0.0005030 -0.0331714
 29.9134257  0.0029892 -0.0324258  0.0014858 -0.0327028  0.0002648  0.0000088 -0.0010404 -0.0325554
 30.1866077  0.0026122 -0.0315212  0.0009152 -0.0318355 -0.0001519  0.0002509 -0.0001896 -0.0329614
 30.4597896  0.0034326 -0.0314957  0.0009422 -0.0328381  0.0001281 -0.0000726 -0.0006787 -0.0320957
 30.7329716  0.0028048 -0.0316036  0.0008818 -0.0321516 -0.0002104  0.0001759 -0.0009323 -0.0322074
 31.0061536  0.0029170 -0.0313229  0.0015295 -0.0317430  0.0000408 -0.0002692 -0.0013776 -0.0316175
 31.2793356  0.0027821 -0.0311334  0.0009067 -0.0312128 -0.0002988  0.0000138 -0.0006574 -0.0314095
 31.5525175  0.0030758 -0.0307552  0.0014226 -0.0311305  0.0002472  0.0000448 -0.0005011 -0.0309825
 31.8256995  0.0026030 -0.0303104  0.0009400 -0.0308702  0.0001167  0.0000835 -0.0010547 -0.0307499
 32.0988815  0.0025218 -0.0294609  0.0012558 -0.0303291  0.0000546  0.0001614 -0.0007661 -0.0304992
 32.3720634  0.0033800 -0.0296359  0.0011330 -0.0302992  0.0000150 -0.0000286 -0.0006365 -0.0303452
 32.6452454  0.0032635 -0.0305354  0.0012473 -0.0303058 -0.0001515  0.0000300 -0.0010819 -0.0303661
 32.9184274  0.0031732 -0.0296736  0.0011262 -0.0303416 -0.0001517 -0.0001615 -0.0014196 -0.0302644
 33.1916093  0.0028323 -0.0297720  0.0005508 -0.0298834  0.0000667 -0.0001299 -0.0007683 -0.0296743
 33.4647913  0.0027744 -0.0292556  0.0016689 -0.0290269  0.0000934 -0.0001473 -0.0008912 -0.0292393
 33.7379733  0.0030012 -0.0284810  0.0011116 -0.0288841  0.0001231  0.0000617 -0.0009514 -0.0289014
 34.0111552  0.0029270 -0.0284042  0.0009688 -0.0286097 -0.0000223  0.0002123 -0.0008479 -0.0295088
 34.2843372  0.0027283 -0.0284761  0.0009000 -0.0294067  0.0000707 -0.0000203 -0.0009053 -0.0291698
 34.5575192  0.0025867 -0.0282798  0.0005952 -0.0281921 -0.0000679 -0.0000466 -0.0003178 -0.0288333
 34.8307012  0.0028839 -0.0287300  0.0009697 -0.0282293 -0.0001292 -0.0000658 -0.0006669 -0.0279785
 35.1038831  0.0020919 -0.0287949  0.0017519 -0.0278408 -0.0001053 -0.0000998 -0.0005305 -0.0281311
 35.3770651  0.0025014 -0.0281699  0.0009822 -0.0275856  0.0000521  0.0001406 -0.0008150 -0.0284110
 35.6502471  0.0022263 -0.0273824  0.0017399 -0.0276926 -0.0002074  0.0002418 -0.0003623 -0.0278386
 35.9234290  0.0016224 -0.0276589  0.0016182 -0.0278828 -0.0002219 -0.0000338 -0.0002552 -0.0271321
 36.1966110  0.0024572 -0.0271512  0.0011076 -0.0269147  0.0000040  0.0000223 -0.0001156 -0.0271223
 36.4697930  0.0017448 -0.0268142  0.0005928 -0.0270781  0.0001100  0.0000302 -0.0008226 -0.0267253
 36.7429749  0.0014721 -0.0269522  0.0013237 -0.0270291  0.0000901 -0.0003661 -0.0008026 -0.0266856
 37.0161569  0.0020190 -0.0264390  0.0015377 -0.0266666 -0.0001015 -0.0000108 -0.0010189 -0.0269722
 37.2893389  0.0021414 -0.0265337  0.0002877 -0.0266201  0.0000244 -0.0001565 -0.0007883 -0.0265476
 37.5625209  0.0018263 -0.0260035  0.0004868 -0.0261273 -0.0000922  0.0003010 -0.0007811 -0.0265001
 37.8357028  0.0018960 -0.0255673  0.0011059 -0.0258215 -0.0000681 -0.0001434 -0.0006651 -0.0268244
 38.1088848  0.0016878 -0.0256023  0.0006815 -0.0251080 -0.0003539  0.0000103 -0.0007693 -0.0260855
 38.3820668  0.0023844 -0.0254928  0.0003369 -0.0263996  0.0000679  0.0000054  0.0001608 -0.0256692
 38.6552487  0.0018758 -0.0250663  0.0013999 -0.0256891 -0.0000940  0.0000602 -0.0008761 -0.0256155
 38.9284307  0.0015827 -0.0256529  0.0011321 -0.0256170  0.0002935  0.0001657 -0.0005264 -0.0253220
 39.2016127  0.0014433 -0.0250938  0.0006836 -0.0253008 -0.0000347 -0.0000141 -0.0003280 -0.0250513
 39.4747946  0.0012197 -0.0247012  0.0008102 -0.0247840  0.0000257  0.0000556 -0.0003994 -0.0251720
 39.7479766  0.0016652 -0.0242807  0.0008269 -0.0248620 -0.0001783  0.0000153 -0.0002139 -0.0247176
 40.0211586  0.0015844 -0.0244638  0.0008466 -0.0246034  0.0001487  0.0001489 -0.0006411 -0.0249282
