#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1703711 -0.7447535  0.2222664  0.0979044  0.0159249 -0.0218888  0.0019703  0.0000278
 0.4097730 -0.1479846 -0.6458556  0.1634564  0.0717653  0.0064696 -0.0094106  0.0003371  0.0000009
 0.6829549 -0.1283536 -0.5792982  0.1283544  0.0617310  0.0043736 -0.0053245  0.0001803 -0.0000335
 0.9561369 -0.1094575 -0.5293248  0.1051335  0.0561904  0.0032943 -0.0032074  0.0000697 -0.0000031
 1.2293189 -0.0930645 -0.4905730  0.0884729  0.0525402  0.0025988 -0.0020166  0.0000893 -0.0000075
 1.5025008 -0.0782046 -0.4589935  0.0759326  0.0497997  0.0020976 -0.0012826  0.0000275 -0.0000832
 1.7756828 -0.0663074 -0.4321760  0.0660647  0.0474573  0.0017262 -0.0007124  0.0000455  0.0000471
 2.0488648 -0.0548405 -0.4103462  0.0582843  0.0455961  0.0014199 -0.0004245  0.0000070  0.0000087
 2.3220467 -0.0446258 -0.3904304  0.0517539  0.0438327  0.0011733 -0.0002790  0.0000868  0.0000140
 2.5952287 -0.0373672 -0.3731490  0.0463986  0.0421429  0.0009979 -0.0000908 -0.0000205  0.0000517
 2.8684107 -0.0297031 -0.3585075  0.0420220  0.0406017  0.0007799  0.0000116  0.0000202  0.0000511
 3.1415927 -0.0242738 -0.3439401  0.0378261  0.0392696  0.0006889  0.0000523  0.0000072 -0.0000149
 3.4147746 -0.0187322 -0.3315180  0.0345324  0.0377874  0.0005213  0.0000671  0.0000428  0.0000431
 3.6879566 -0.0145075 -0.3199045  0.0313576  0.0363199  0.0004727  0.0001020 -0.0000012 -0.0001639
 3.9611386 -0.0108519 -0.3095692  0.0287966  0.0351007  0.0003649  0.0000966 -0.0000057  0.0000589
 4.2343205 -0.0081613 -0.2994509  0.0266681  0.0336723  0.0003489  0.0001539 -0.0001254 -0.0000777
 4.5075025 -0.0056636 -0.2896076  0.0243448  0.0325364  0.0003074  0.0001805  0.0000919  0.0000436
 4.7806845 -0.0030013 -0.2809834  0.0227417  0.0314700  0.0002104  0.0001340 -0.0001596  0.0000179
 5.0538664 -0.0011811 -0.2722947  0.0207166  0.0304614  0.0001916  0.0000744  0.0001062 -0.0000158
 5.3270484  0.0001648 -0.2641694  0.0193031  0.0294989  0.0001524  0.0001269 -0.0000199  0.0000065
 5.6002304  0.0012138 -0.2569357  0.0181060  0.0286148  0.0001620  0.0001348 -0.0000144 -0.0000890
 5.8734124  0.0022494 -0.2502219  0.0168325  0.0276913  0.0001049  0.0001435  0.0000089  0.0000314
 6.1465943  0.0034964 -0.2432793  0.0156443  0.0267702  0.0001090  0.0000782  0.0000206  0.0000421
 6.4197763  0.0040530 -0.2366670  0.0145965  0.0258660  0.0001193  0.0000897  0.0000098  0.0000406
 6.6929583  0.0046274 -0.2308825  0.0137872  0.0251432  0.0000841  0.0000754 -0.0000115  0.0000626
 6.9661402  0.0052558 -0.2252000  0.0128135  0.0245557  0.0000372  0.0000537 -0.0000560 -0.0000553
 7.2393222  0.0057202 -0.2195189  0.0120750  0.0236985  0.0000345  0.0000745  0.0000460  0.0000128
 7.5125042  0.0059700 -0.2142801  0.0113928  0.0233003  0.0000116  0.0000642  0.0000293 -0.0000906
 7.7856861  0.0066524 -0.2085808  0.0105547  0.0224966  0.0000535  0.0000205  0.0000583  0.0000802
 8.0588681  0.0065158 -0.2034627  0.0100289  0.0217972  0.0000666  0.0000369  0.0000344 -0.0000663
 8.3320501  0.0063130 -0.1989921  0.0094854  0.0214201  0.0000163  0.0000439  0.0000202  0.0000191
 8.6052321  0.0069467 -0.1944462  0.0089018  0.0206968  0.0000493  0.0000369 -0.0000416  0.0000067
 8.8784140  0.0069529 -0.1894205  0.0085260  0.0203229  0.0000375  0.0000402 -0.0000477  0.0000928
