#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 9.1515960  0.0238823 -0.0860444  0.0088369 -0.0928405  0.0000654 -0.0000867 -0.0121951 -0.0927262
 9.4247780  0.0236425 -0.0846208  0.0084143 -0.0906293  0.0001449  0.0001685 -0.0117256 -0.0905775
 9.6979599  0.0228566 -0.0828292  0.0079775 -0.0888847  0.0001407 -0.0002037 -0.0110834 -0.0888662
 9.9711419  0.0219833 -0.0816068  0.0082768 -0.0868561 -0.0000428 -0.0002104 -0.0103918 -0.0868618
 10.2443239  0.0208699 -0.0793052  0.0075169 -0.0855659 -0.0000312 -0.0000854 -0.0089270 -0.0850932
 10.5175058  0.0208577 -0.0780059  0.0072816 -0.0831015  0.0002628 -0.0000997 -0.0087872 -0.0831329
 10.7906878  0.0194653 -0.0768470  0.0071310 -0.0820345  0.0000514 -0.0000671 -0.0085381 -0.0817972
 11.0638698  0.0178799 -0.0749696  0.0074329 -0.0801372  0.0001711 -0.0002292 -0.0084727 -0.0803484
 11.3370517  0.0188379 -0.0741317  0.0070456 -0.0788664  0.0001631  0.0002270 -0.0076425 -0.0783235
 11.6102337  0.0178854 -0.0728342  0.0071154 -0.0767896 -0.0000875  0.0002506 -0.0071741 -0.0767837
 11.8834157  0.0170716 -0.0716006  0.0066136 -0.0758936  0.0001114  0.0003481 -0.0070203 -0.0758057
 12.1565977  0.0167378 -0.0703807  0.0065984 -0.0740503 -0.0001645 -0.0000637 -0.0071561 -0.0743905
 12.4297796  0.0158093 -0.0689692  0.0064341 -0.0730204 -0.0002740 -0.0004000 -0.0065611 -0.0729946
 12.7029616  0.0160280 -0.0680843  0.0059834 -0.0715446 -0.0000933  0.0000185 -0.0060362 -0.0713674
 12.9761436  0.0151837 -0.0669998  0.0060058 -0.0701913  0.0001470  0.0000307 -0.0056318 -0.0701404
 13.2493255  0.0147926 -0.0662465  0.0056367 -0.0687817 -0.0002755 -0.0000076 -0.0055091 -0.0691695
 13.5225075  0.0144515 -0.0649938  0.0050787 -0.0674086  0.0000879  0.0000745 -0.0051614 -0.0678659
 13.7956895  0.0136380 -0.0643675  0.0047059 -0.0672969 -0.0001305 -0.0002954 -0.0048209 -0.0665735
 14.0688714  0.0131533 -0.0633717  0.0049082 -0.0653619  0.0001816  0.0000342 -0.0051048 -0.0653523
 14.3420534  0.0129868 -0.0619556  0.0052711 -0.0645193  0.0001437  0.0001680 -0.0047839 -0.0646741
 14.6152354  0.0133339 -0.0614128  0.0042334 -0.0632302 -0.0002462  0.0001595 -0.0040663 -0.0633493
 14.8884174  0.0119903 -0.0607035  0.0052985 -0.0618128  0.0000794 -0.0000071 -0.0042037 -0.0625124
 15.1615993  0.0119496 -0.0601864  0.0043221 -0.0617747  0.0000086  0.0004138 -0.0036874 -0.0614176
 15.4347813  0.0116093 -0.0583557  0.0042779 -0.0609104 -0.0003313 -0.0001150 -0.0035084 -0.0604915
 15.7079633  0.0114688 -0.0582185  0.0040807 -0.0595230 -0.0000137 -0.0000194 -0.0035258 -0.0592304
 15.9811452  0.0103703 -0.0578123  0.0040031 -0.0578013 -0.0001441 -0.0001020 -0.0035531 -0.0586890
 16.2543272  0.0097944 -0.0567969  0.0043405 -0.0578555  0.0000083  0.0002530 -0.0036844 -0.0577064
 16.5275092  0.0098804 -0.0551565  0.0039817 -0.0565568  0.0001791 -0.0001514 -0.0036066 -0.0568122
 16.8006911  0.0090566 -0.0547765  0.0036344 -0.0563141 -0.0002772  0.0001767 -0.0032483 -0.0564441
 17.0738731  0.0092721 -0.0537277  0.0032076 -0.0547819 -0.0000350 -0.0001985 -0.0023292 -0.0552739
 17.3470551  0.0091937 -0.0528251  0.0035075 -0.0549481  0.0000457 -0.0001754 -0.0026811 -0.0540646
 17.6202371  0.0090802 -0.0532422  0.0030614 -0.0536584  0.0002177 -0.0000048 -0.0027669 -0.0532684
 17.8934190  0.0083717 -0.0518095  0.0041353 -0.0532805 -0.0001863 -0.0000185 -0.0032503 -0.0528225
 18.1666010  0.0085349 -0.0512573  0.0034934 -0.0521891  0.0001628  0.0003560 -0.0032749 -0.0519722
 18.4397830  0.0083718 -0.0507757  0.0033725 -0.0513961  0.0000909 -0.0001292 -0.0031533 -0.0518967
 18.7129649  0.0081834 -0.0500039  0.0032385 -0.0509870 -0.0001793  0.0002097 -0.0025819 -0.0508229
 18.9861469  0.0080592 -0.0495123  0.0024321 -0.0501971 -0.0000155  0.0001769 -0.0025244 -0.0499669
 19.2593289  0.0076413 -0.0491943  0.0029750 -0.0496363 -0.0002858 -0.0000566 -0.0021157 -0.0500502
 19.5325108  0.0071635 -0.0482059  0.0027884 -0.0493087 -0.0001947 -0.0001514 -0.0017938 -0.0493644
 19.8056928  0.0074560 -0.0476717  0.0032523 -0.0482613  0.0000257  0.0000348 -0.0022495 -0.0481689
 20.0788748  0.0068086 -0.0472557  0.0028720 -0.0474718 -0.0002710  0.0000837 -0.0021395 -0.0467587
 20.3520568  0.0064192 -0.0464412  0.0027161 -0.0464344 -0.0000278 -0.0000146 -0.0020725 -0.0467773
 20.6252387  0.0067614 -0.0452558  0.0028463 -0.0465921 -0.0001785 -0.0000111 -0.0019527 -0.0466491
 20.8984207  0.0067335 -0.0454554  0.0030830 -0.0456052 -0.0000329  0.0001339 -0.0021064 -0.0457893
 21.1716027  0.0064007 -0.0450965  0.0024911 -0.0456972  0.0001372  0.0001034 -0.0020737 -0.0450865
 21.4447846  0.0064446 -0.0446368  0.0022466 -0.0446457 -0.0003061  0.0000534 -0.0018245 -0.0444188
 21.7179666  0.0057394 -0.0441001  0.0022902 -0.0439682 -0.0000572  0.0001854 -0.0020343 -0.0441939
 21.9911486  0.0056001 -0.0424955  0.0026344 -0.0440501  0.0001116  0.0000899 -0.0020727 -0.0435478
 22.2643305  0.0060085 -0.0429520  0.0021264 -0.0434210  0.0000303  0.0001324 -0.0022050 -0.0430344
 22.5375125  0.0055990 -0.0422053  0.0025277 -0.0437556  0.0000316  0.0001102 -0.0022311 -0.0426966
 22.8106945  0.0055973 -0.0423471  0.0021072 -0.0422432  0.0002843 -0.0001465 -0.0014716 -0.0419742
 23.0838765  0.0057726 -0.0413678  0.0018767 -0.0420249 -0.0002197  0.0001785 -0.0016989 -0.0413493
 23.3570584  0.0049984 -0.0403765  0.0023577 -0.0412925 -0.0000799 -0.0001136 -0.0018666 -0.0413143
 23.6302404  0.0052669 -0.0404177  0.0020878 -0.0406067 -0.0000479  0.0001986 -0.0023007 -0.0404664
 23.9034224  0.0047300 -0.0392753  0.0021646 -0.0407583  0.0000003 -0.0000048 -0.0020510 -0.0410246
 24.1766043  0.0057670 -0.0398708  0.0015340 -0.0401391  0.0000002  0.0000926 -0.0013842 -0.0402844
 24.4497863  0.0046640 -0.0397920  0.0016142 -0.0397118  0.0001686  0.0001462 -0.0010575 -0.0400097
 24.7229683  0.0050171 -0.0386786  0.0017544 -0.0392667 -0.0002393  0.0001892 -0.0007475 -0.0389616
 24.9961502  0.0049952 -0.0382736  0.0020221 -0.0390258  0.0002273 -0.0000123 -0.0014115 -0.0381248
 25.2693322  0.0044495 -0.0385284  0.0021394 -0.0388869 -0.0001544  0.0004073 -0.0019597 -0.0381395
 25.5425142  0.0049187 -0.0384779  0.0022097 -0.0374672  0.0003001  0.0000938 -0.0018799 -0.0380669
 25.8156962  0.0043927 -0.0378579  0.0019755 -0.0372147  0.0001289 -0.0000079 -0.0013801 -0.0377953
 26.0888781  0.0037609 -0.0375561  0.0019194 -0.0372838 -0.0000050  0.0000262 -0.0013524 -0.0372115
 26.3620601  0.0043044 -0.0365369  0.0014796 -0.0372941 -0.0000740 -0.0002624 -0.0015346 -0.0368892
 26.6352421  0.0036433 -0.0362126  0.0015177 -0.0361589  0.0000245  0.0000005 -0.0014321 -0.0367806
 26.9084240  0.0037810 -0.0355331  0.0017920 -0.0360020 -0.0000094  0.0000592 -0.0013645 -0.0359877
 27.1816060  0.0036461 -0.0355836  0.0020406 -0.0357111  0.0001926  0.0002114 -0.0012450 -0.0355421
 27.4547880  0.0040849 -0.0351340  0.0019370 -0.0355706 -0.0000037  0.0000343 -0.0012284 -0.0354345
 27.7279699  0.0040593 -0.0348595  0.0015085 -0.0357198 -0.0001367 -0.0002732 -0.0016613 -0.0351670
 28.0011519  0.0043049 -0.0343032  0.0015925 -0.0347094  0.0002278  0.0002203 -0.0015497 -0.0351989
 28.2743339  0.0037787 -0.0341967  0.0018269 -0.0347983 -0.0000132 -0.0000344 -0.0012861 -0.0348521
 28.5475159  0.0031204 -0.0339470  0.0011733 -0.0344768 -0.0001429 -0.0000108 -0.0016276 -0.0344256
 28.8206978  0.0038701 -0.0336517  0.0013252 -0.0340429  0.0001984  0.0000185 -0.0011321 -0.0342072
 29.0938798  0.0033719 -0.0334042  0.0012981 -0.0334561  0.0000500  0.0000478 -0.0011524 -0.0343367
 29.3670618  0.0033957 -0.0332985  0.0014738 -0.0328457  0.0003753  0.0003191 -0.0008210 -0.0340345
 29.6402437  0.0028018 -0.0323409  0.0014807 -0.0330250 -0.0002574  0.0000517 -0.0010630 -0.0332034
 29.9134257  0.0032578 -0.0321210  0.0014099 -0.0334776 -0.0001237  0.0000054 -0.0010578 -0.0327537
 30.1866077  0.0029048 -0.0321716  0.0013466 -0.0326960  0.0000318 -0.0002420 -0.0011608 -0.0325190
 30.4597896  0.0035918 -0.0316555  0.0012092 -0.0317765  0.0003556  0.0001243 -0.0008100 -0.0328171
 30.7329716  0.0031491 -0.0314413  0.0011399 -0.0314898  0.0000323  0.0000318 -0.0007825 -0.0322564
 31.0061536  0.0029838 -0.0318412  0.0014635 -0.0319817 -0.0000536  0.0000034 -0.0004214 -0.0316670
 31.2793356  0.0030262 -0.0314590  0.0011751 -0.0314391 -0.0000132 -0.0001072 -0.0004241 -0.0311313
 31.5525175  0.0030577 -0.0303803  0.0007883 -0.0311212  0.0001057 -0.0003410 -0.0005975 -0.0312206
 31.8256995  0.0031474 -0.0306615  0.0016024 -0.0304782  0.0001927  0.0002077 -0.0006683 -0.0309582
 32.0988815  0.0026015 -0.0305647  0.0010814 -0.0303431 -0.0000485  0.0000932 -0.0007651 -0.0309185
 32.3720634  0.0021643 -0.0297871  0.0019706 -0.0299925  0.0001191 -0.0003070 -0.0003878 -0.0302269
 32.6452454  0.0030245 -0.0296849  0.0009459 -0.0303349  0.0001448 -0.0000205 -0.0006444 -0.0296055
 32.9184274  0.0033274 -0.0289381  0.0012472 -0.0298386 -0.0000163 -0.0001565 -0.0009180 -0.0297194
 33.1916093  0.0027437 -0.0295449  0.0009533 -0.0304879  0.0002231  0.0001245 -0.0005678 -0.0293000
 33.4647913  0.0028207 -0.0296115  0.0009229 -0.0297936  0.0000540  0.0001023 -0.0006765 -0.0295170
 33.7379733  0.0024127 -0.0286190  0.0007777 -0.0298007 -0.0001275  0.0001145 -0.0008875 -0.0295811
 34.0111552  0.0029428 -0.0287646  0.0009779 -0.0293473  0.0001872 -0.0002290 -0.0001724 -0.0289721
 34.2843372  0.0025620 -0.0283225  0.0010927 -0.0288873 -0.0000075  0.0001048 -0.0006796 -0.0284986
 34.5575192  0.0030098 -0.0288934  0.0011473 -0.0291423 -0.0000574 -0.0001999 -0.0007624 -0.0285730
 34.8307012  0.0018993 -0.0281545  0.0014490 -0.0278172 -0.0002332 -0.0004496 -0.0003554 -0.0282499
 35.1038831  0.0021071 -0.0276300  0.0012062 -0.0286233  0.0000543  0.0000298 -0.0004543 -0.0281216
 35.3770651  0.0024939 -0.0277549  0.0006349 -0.0280379  0.0002981  0.0000660 -0.0007644 -0.0275972
 35.6502471  0.0024691 -0.0269039  0.0006867 -0.0277627 -0.0000566 -0.0000061 -0.0003457 -0.0277282
 35.9234290  0.0020525 -0.0271644  0.0008556 -0.0272921  0.0000007  0.0001889 -0.0005102 -0.0276286
 36.1966110  0.0025680 -0.0269951  0.0006945 -0.0272844  0.0002258  0.0001808 -0.0001124 -0.0270688
 36.4697930  0.0022952 -0.0266357  0.0003942 -0.0268017 -0.0000079  0.0001491 -0.0008610 -0.0267386
 36.7429749  0.0026571 -0.0263996  0.0011798 -0.0269292 -0.0003623  0.0000051 -0.0007278 -0.0265421
 37.0161569  0.0024084 -0.0265456  0.0017453 -0.0260769 -0.0001413 -0.0001519 -0.0009996 -0.0266159
 37.2893389  0.0025688 -0.0262423  0.0008852 -0.0264632 -0.0000196 -0.0000932 -0.0005841 -0.0266240
 37.5625209  0.0023902 -0.0258417  0.0010294 -0.0262935  0.0004003 -0.0000074 -0.0007601 -0.0261376
 37.8357028  0.0020048 -0.0253476  0.0009255 -0.0259053 -0.0001379 -0.0003613 -0.0007969 -0.0257712
 38.1088848  0.0029776 -0.0257144  0.0013464 -0.0260180  0.0002152 -0.0000734 -0.0009402 -0.0256854
 38.3820668  0.0023122 -0.0254442  0.0006008 -0.0255474  0.0001984  0.0000288 -0.0007419 -0.0258931
 38.6552487  0.0019279 -0.0259492  0.0013540 -0.0252265  0.0003534  0.0002816 -0.0004209 -0.0264459
 38.9284307  0.0022812 -0.0254550  0.0004882 -0.0255373 -0.0001780  0.0001117 -0.0003222 -0.0256851
 39.2016127  0.0016796 -0.0251987  0.0005573 -0.0255345  0.0000090  0.0004011 -0.0001815 -0.0249757
 39.4747946  0.0015839 -0.0255605  0.0012074 -0.0245792 -0.0002203  0.0001363 -0.0004482 -0.0250774
 39.7479766  0.0012962 -0.0252838  0.0011554 -0.0250533  0.0000936  0.0000499 -0.0000424 -0.0249296
 40.0211586  0.0018541 -0.0247672  0.0012118 -0.0245229 -0.0001314  0.0000375 -0.0003720 -0.0246812
