#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1707643 -0.7440309  0.2223607  0.0976764  0.0158962 -0.0217604  0.0002874 -0.0000337
 0.4097730 -0.1475998 -0.6467133  0.1636293  0.0718098  0.0064238 -0.0095074 -0.0000341  0.0000235
 0.6829549 -0.1276239 -0.5797049  0.1283656  0.0618159  0.0043556 -0.0053952  0.0000679 -0.0000279
 0.9561369 -0.1092200 -0.5295034  0.1047601  0.0560900  0.0033548 -0.0032868  0.0000089 -0.0000294
 1.2293189 -0.0929160 -0.4902985  0.0883222  0.0525548  0.0026443 -0.0020346 -0.0000002 -0.0000327
 1.5025008 -0.0783100 -0.4590484  0.0759058  0.0499536  0.0021487 -0.0012758  0.0000614  0.0000264
 1.7756828 -0.0656324 -0.4323521  0.0661435  0.0475018  0.0017661 -0.0008178  0.0000051 -0.0000376
 2.0488648 -0.0546222 -0.4100410  0.0583737  0.0456471  0.0014162 -0.0004603 -0.0000367  0.0000397
 2.3220467 -0.0452576 -0.3901774  0.0518533  0.0438323  0.0012059 -0.0002547  0.0000068  0.0000082
 2.5952287 -0.0370092 -0.3733773  0.0466197  0.0420408  0.0009959 -0.0000811  0.0000206 -0.0000703
 2.8684107 -0.0299041 -0.3576348  0.0418770  0.0405401  0.0009197 -0.0000208  0.0000357 -0.0000415
 3.1415927 -0.0241684 -0.3442471  0.0379960  0.0390789  0.0006818  0.0000619 -0.0000506 -0.0000383
 3.4147746 -0.0187255 -0.3314014  0.0344873  0.0375950  0.0006334  0.0000895  0.0000672  0.0000525
 3.6879566 -0.0148795 -0.3200056  0.0314913  0.0362904  0.0004931  0.0001216  0.0000276  0.0000009
 3.9611386 -0.0113295 -0.3093727  0.0290457  0.0349391  0.0004388  0.0001758  0.0000306 -0.0000177
 4.2343205 -0.0073635 -0.2987749  0.0263382  0.0338290  0.0003753  0.0001028 -0.0000651 -0.0000327
 4.5075025 -0.0049724 -0.2899246  0.0244038  0.0326458  0.0002552  0.0001116 -0.0000086  0.0001072
 4.7806845 -0.0032726 -0.2807287  0.0226731  0.0315849  0.0002094  0.0001293 -0.0000069  0.0000004
 5.0538664 -0.0005756 -0.2725052  0.0208813  0.0304059  0.0002526  0.0001144  0.0000427  0.0000427
 5.3270484  0.0001952 -0.2643308  0.0194229  0.0294839  0.0002116  0.0000655 -0.0000317  0.0000187
 5.6002304  0.0012565 -0.2572146  0.0181572  0.0283579  0.0001617  0.0001380  0.0000150 -0.0000080
 5.8734124  0.0026214 -0.2494906  0.0167730  0.0274539  0.0001827  0.0001100 -0.0000091 -0.0000349
