#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.5075025  0.0527921 -0.1238115  0.0133443 -0.1492925  0.0000632  0.0000224 -0.0433273 -0.1432554
 4.7806845  0.0503541 -0.1208103  0.0128258 -0.1435730  0.0001092 -0.0000340 -0.0399792 -0.1387231
 5.0538664  0.0478345 -0.1182549  0.0124342 -0.1385542  0.0000865  0.0000143 -0.0365572 -0.1350282
 5.3270484  0.0456469 -0.1154341  0.0128446 -0.1342334  0.0000794  0.0001065 -0.0334048 -0.1308068
 5.6002304  0.0432701 -0.1129194  0.0126891 -0.1304023 -0.0000384 -0.0000388 -0.0310666 -0.1277782
 5.8734124  0.0419910 -0.1101003  0.0127351 -0.1269246 -0.0000151 -0.0000885 -0.0282797 -0.1238076
 6.1465943  0.0394428 -0.1076917  0.0119094 -0.1222182  0.0000530 -0.0000717 -0.0260392 -0.1213733
 6.4197763  0.0376776 -0.1057483  0.0118203 -0.1192479 -0.0000476 -0.0001548 -0.0241808 -0.1177104
 6.6929583  0.0360941 -0.1036039  0.0115748 -0.1157286 -0.0000285 -0.0001772 -0.0225250 -0.1151655
 6.9661402  0.0348330 -0.1009242  0.0105472 -0.1126298 -0.0000352  0.0002029 -0.0202859 -0.1119407
 7.2393222  0.0329040 -0.0989796  0.0109983 -0.1097667  0.0000437  0.0002216 -0.0188862 -0.1090251
 7.5125042  0.0319929 -0.0967363  0.0104758 -0.1072861 -0.0000468  0.0000586 -0.0175453 -0.1066369
 7.7856861  0.0302576 -0.0949473  0.0099495 -0.1041738 -0.0000499 -0.0000528 -0.0161237 -0.1039561
 8.0588681  0.0293787 -0.0931660  0.0097580 -0.1020930 -0.0000859  0.0001211 -0.0152376 -0.1011289
 8.3320501  0.0280030 -0.0916780  0.0092729 -0.0993714  0.0000161 -0.0000221 -0.0141790 -0.0987209
 8.6052321  0.0270374 -0.0900296  0.0098340 -0.0973321 -0.0001972  0.0000486 -0.0134580 -0.0966877
 8.8784140  0.0255038 -0.0874933  0.0093160 -0.0944995  0.0000757 -0.0000112 -0.0123557 -0.0943897
 9.1515960  0.0241261 -0.0860707  0.0090166 -0.0925498 -0.0001221  0.0000441 -0.0118121 -0.0921916
 9.4247780  0.0237424 -0.0844291  0.0081814 -0.0912208  0.0000399  0.0000667 -0.0112966 -0.0902907
 9.6979599  0.0225724 -0.0826146  0.0086431 -0.0888322  0.0000482 -0.0000120 -0.0104109 -0.0878356
 9.9711419  0.0217976 -0.0810636  0.0083703 -0.0866082  0.0001435 -0.0000029 -0.0096207 -0.0866760
 10.2443239  0.0209030 -0.0795025  0.0078413 -0.0849750  0.0000230 -0.0000660 -0.0091903 -0.0843130
 10.5175058  0.0202393 -0.0778294  0.0073666 -0.0830823 -0.0000216 -0.0000012 -0.0088586 -0.0827644
 10.7906878  0.0196550 -0.0765313  0.0069777 -0.0815364  0.0000251  0.0001413 -0.0086578 -0.0807518
 11.0638698  0.0190030 -0.0754012  0.0065011 -0.0795920  0.0000827  0.0001009 -0.0081679 -0.0794053
 11.3370517  0.0181665 -0.0744520  0.0070390 -0.0782760  0.0000586  0.0000601 -0.0076647 -0.0778678
 11.6102337  0.0175994 -0.0729931  0.0067121 -0.0772066 -0.0000232 -0.0001943 -0.0081949 -0.0767286
 11.8834157  0.0170782 -0.0714124  0.0067535 -0.0753698 -0.0001065 -0.0000016 -0.0068366 -0.0747884
 12.1565977  0.0169316 -0.0704835  0.0062134 -0.0741303 -0.0000760  0.0000923 -0.0071761 -0.0737553
 12.4297796  0.0160458 -0.0697402  0.0064641 -0.0723464  0.0000425  0.0000529 -0.0066227 -0.0726935
 12.7029616  0.0153290 -0.0682290  0.0055168 -0.0718921 -0.0000512 -0.0000511 -0.0064714 -0.0714433
 12.9761436  0.0151410 -0.0665294  0.0056042 -0.0700134 -0.0001320  0.0000072 -0.0064340 -0.0701633
 13.2493255  0.0151224 -0.0660157  0.0054389 -0.0689948  0.0000085 -0.0000215 -0.0055815 -0.0686649
 13.5225075  0.0139448 -0.0654260  0.0052675 -0.0677280 -0.0000940 -0.0000240 -0.0049965 -0.0676390
 13.7956895  0.0135871 -0.0643963  0.0055204 -0.0671075  0.0000370  0.0000106 -0.0048177 -0.0664147
 14.0688714  0.0130919 -0.0638848  0.0052487 -0.0656008  0.0000134 -0.0000569 -0.0051757 -0.0654350
 14.3420534  0.0129533 -0.0627275  0.0048112 -0.0647083 -0.0001258  0.0000379 -0.0043048 -0.0642024
 14.6152354  0.0118620 -0.0616162  0.0052310 -0.0637513  0.0000072 -0.0000878 -0.0045307 -0.0638672
 14.8884174  0.0121441 -0.0604096  0.0048066 -0.0619762  0.0000336  0.0000089 -0.0045066 -0.0622220
 15.1615993  0.0116676 -0.0595911  0.0047910 -0.0616298 -0.0000099 -0.0000524 -0.0042326 -0.0612392
 15.4347813  0.0117382 -0.0592399  0.0043862 -0.0598884 -0.0000846 -0.0000407 -0.0041125 -0.0604823
 15.7079633  0.0102682 -0.0586754  0.0043932 -0.0594701  0.0001040 -0.0000423 -0.0038957 -0.0593863
 15.9811452  0.0102861 -0.0567458  0.0042479 -0.0584217  0.0000779  0.0000143 -0.0038173 -0.0584462
 16.2543272  0.0096700 -0.0563679  0.0037918 -0.0580442  0.0000561 -0.0000441 -0.0035199 -0.0575814
 16.5275092  0.0103676 -0.0552983  0.0042147 -0.0570589 -0.0000603 -0.0000039 -0.0036904 -0.0566723
 16.8006911  0.0096909 -0.0555634  0.0039586 -0.0561928  0.0000573 -0.0000330 -0.0036534 -0.0558651
 17.0738731  0.0085835 -0.0539791  0.0041325 -0.0551663  0.0000810  0.0001018 -0.0028881 -0.0555772
 17.3470551  0.0091024 -0.0534334  0.0036237 -0.0547095  0.0001633  0.0002153 -0.0031561 -0.0542378
 17.6202371  0.0095865 -0.0522688  0.0032951 -0.0533361  0.0000334 -0.0000378 -0.0030759 -0.0533853
 17.8934190  0.0086838 -0.0522766  0.0038845 -0.0530165 -0.0000838 -0.0000118 -0.0026654 -0.0529699
 18.1666010  0.0083591 -0.0516217  0.0032231 -0.0522901 -0.0000088  0.0000239 -0.0031030 -0.0519346
 18.4397830  0.0079651 -0.0508826  0.0035620 -0.0512482  0.0000762  0.0001414 -0.0030180 -0.0514369
 18.7129649  0.0072041 -0.0494671  0.0036922 -0.0509667 -0.0000969 -0.0000349 -0.0028007 -0.0504614
 18.9861469  0.0068046 -0.0494378  0.0035731 -0.0504719  0.0000640 -0.0000469 -0.0023385 -0.0500820
 19.2593289  0.0068249 -0.0483721  0.0034479 -0.0493301  0.0000694 -0.0000436 -0.0024743 -0.0496118
 19.5325108  0.0081542 -0.0474292  0.0027455 -0.0490304  0.0000377 -0.0000882 -0.0024165 -0.0489342
 19.8056928  0.0071925 -0.0477125  0.0036434 -0.0486994 -0.0001422  0.0000950 -0.0023600 -0.0481823
 20.0788748  0.0065984 -0.0466735  0.0024798 -0.0475189 -0.0000872 -0.0000478 -0.0024289 -0.0478637
 20.3520568  0.0068723 -0.0466317  0.0032419 -0.0467109 -0.0001471 -0.0000380 -0.0017631 -0.0470634
 20.6252387  0.0060616 -0.0462810  0.0025682 -0.0464656 -0.0000570  0.0000694 -0.0024394 -0.0462809
 20.8984207  0.0067328 -0.0460047  0.0034011 -0.0462654  0.0000628 -0.0000638 -0.0023444 -0.0460146
 21.1716027  0.0056145 -0.0448535  0.0025840 -0.0451162  0.0000902  0.0002732 -0.0023411 -0.0453696
 21.4447846  0.0058174 -0.0437759  0.0024845 -0.0442984 -0.0000114  0.0000793 -0.0019170 -0.0445544
 21.7179666  0.0062102 -0.0431876  0.0024109 -0.0449202 -0.0001231  0.0001473 -0.0019076 -0.0441515
 21.9911486  0.0059319 -0.0427389  0.0019022 -0.0441306 -0.0000274  0.0000151 -0.0019923 -0.0439875
 22.2643305  0.0058795 -0.0432900  0.0029994 -0.0427550  0.0001123  0.0000046 -0.0019027 -0.0430489
 22.5375125  0.0059565 -0.0417597  0.0023373 -0.0428303  0.0001280  0.0000500 -0.0018101 -0.0420344
 22.8106945  0.0055664 -0.0413730  0.0022076 -0.0422200  0.0000347  0.0000189 -0.0013746 -0.0421182
 23.0838765  0.0054735 -0.0409106  0.0025361 -0.0414310 -0.0000346  0.0001218 -0.0016040 -0.0418334
 23.3570584  0.0056395 -0.0412461  0.0025094 -0.0416792 -0.0001439  0.0001242 -0.0021462 -0.0409480
 23.6302404  0.0052646 -0.0408477  0.0023366 -0.0415145  0.0000103 -0.0001482 -0.0025784 -0.0401268
 23.9034224  0.0052306 -0.0406443  0.0023885 -0.0398592  0.0000017  0.0000386 -0.0022214 -0.0402805
 24.1766043  0.0055108 -0.0398911  0.0024024 -0.0402923  0.0001146 -0.0001226 -0.0016913 -0.0399942
 24.4497863  0.0052688 -0.0396795  0.0023654 -0.0400518 -0.0002221 -0.0000670 -0.0019178 -0.0399262
 24.7229683  0.0051244 -0.0384584  0.0021764 -0.0388239  0.0000098  0.0000558 -0.0017370 -0.0397056
 24.9961502  0.0048175 -0.0385315  0.0015611 -0.0387677 -0.0000372 -0.0000040 -0.0017524 -0.0390685
 25.2693322  0.0039133 -0.0390216  0.0027631 -0.0390867  0.0000774 -0.0000560 -0.0020448 -0.0387448
 25.5425142  0.0048113 -0.0376971  0.0022281 -0.0375093 -0.0000465 -0.0000497 -0.0017847 -0.0391176
 25.8156962  0.0040949 -0.0374753  0.0012770 -0.0372919 -0.0000970  0.0000994 -0.0017547 -0.0381355
 26.0888781  0.0047537 -0.0374484  0.0016249 -0.0371950 -0.0001803  0.0000541 -0.0011159 -0.0373135
 26.3620601  0.0042977 -0.0362594  0.0014625 -0.0369615 -0.0000398 -0.0000966 -0.0017812 -0.0368558
 26.6352421  0.0045986 -0.0365795  0.0013355 -0.0364119 -0.0001812  0.0000649 -0.0016577 -0.0369391
 26.9084240  0.0036805 -0.0357651  0.0011978 -0.0362494 -0.0000523  0.0000155 -0.0010700 -0.0362752
 27.1816060  0.0043532 -0.0353788  0.0012476 -0.0361601 -0.0000956 -0.0000680 -0.0008170 -0.0360868
 27.4547880  0.0039204 -0.0353069  0.0017945 -0.0357134  0.0001549  0.0000652 -0.0012070 -0.0361960
 27.7279699  0.0038031 -0.0348237  0.0014217 -0.0354845  0.0001252 -0.0000613 -0.0012142 -0.0353632
 28.0011519  0.0038241 -0.0343086  0.0019374 -0.0345210 -0.0000004 -0.0001052 -0.0012557 -0.0351065
 28.2743339  0.0032888 -0.0350518  0.0015769 -0.0347792 -0.0000223  0.0001014 -0.0008870 -0.0347189
 28.5475159  0.0038788 -0.0338706  0.0010159 -0.0346492 -0.0000249 -0.0000139 -0.0007959 -0.0347468
 28.8206978  0.0033898 -0.0336065  0.0012545 -0.0340890  0.0001119 -0.0000983 -0.0011212 -0.0339248
 29.0938798  0.0029593 -0.0335800  0.0017998 -0.0333971  0.0002371  0.0001765 -0.0009695 -0.0339243
 29.3670618  0.0036232 -0.0328963  0.0017121 -0.0339703 -0.0000262 -0.0002680 -0.0008893 -0.0335314
 29.6402437  0.0034896 -0.0332909  0.0012731 -0.0330729 -0.0000885 -0.0000438 -0.0012607 -0.0335238
 29.9134257  0.0028864 -0.0329301  0.0011325 -0.0322515 -0.0000241 -0.0000401 -0.0006193 -0.0329979
 30.1866077  0.0025603 -0.0329539  0.0014406 -0.0323182  0.0000457 -0.0000122 -0.0004013 -0.0325989
 30.4597896  0.0032955 -0.0320184  0.0016000 -0.0321295 -0.0001094 -0.0001737 -0.0008366 -0.0323608
 30.7329716  0.0033482 -0.0316948  0.0014475 -0.0320719  0.0000365 -0.0000221 -0.0007126 -0.0318515
 31.0061536  0.0029543 -0.0317998  0.0014273 -0.0312834  0.0000113 -0.0001042 -0.0008642 -0.0313684
 31.2793356  0.0023304 -0.0315549  0.0013087 -0.0312771  0.0000180 -0.0000395 -0.0008563 -0.0309453
 31.5525175  0.0031759 -0.0308346  0.0011291 -0.0310425 -0.0001109  0.0000645 -0.0012359 -0.0309869
 31.8256995  0.0024404 -0.0306847  0.0017109 -0.0309708  0.0000581  0.0000311 -0.0009074 -0.0307980
 32.0988815  0.0027250 -0.0301822  0.0009650 -0.0305684  0.0000114 -0.0000364 -0.0006982 -0.0307771
 32.3720634  0.0027791 -0.0300958  0.0014908 -0.0302288  0.0001032  0.0000748 -0.0008916 -0.0303689
 32.6452454  0.0024069 -0.0295377  0.0007631 -0.0305951  0.0000470 -0.0000098 -0.0001627 -0.0297376
 32.9184274  0.0026140 -0.0291655  0.0012198 -0.0299506  0.0000011  0.0000192 -0.0004782 -0.0299511
 33.1916093  0.0028929 -0.0288746  0.0018209 -0.0301307 -0.0002030 -0.0000077 -0.0008335 -0.0295168
 33.4647913  0.0029504 -0.0290045  0.0016165 -0.0296700 -0.0000461  0.0000849 -0.0007890 -0.0294092
 33.7379733  0.0022094 -0.0285198  0.0008896 -0.0295537  0.0002008  0.0001945 -0.0012000 -0.0289456
 34.0111552  0.0022542 -0.0285243  0.0011173 -0.0290011 -0.0000848  0.0001105 -0.0012979 -0.0290548
 34.2843372  0.0024501 -0.0279767  0.0006750 -0.0281830  0.0000936 -0.0000913 -0.0003370 -0.0286657
 34.5575192  0.0025455 -0.0274227  0.0010638 -0.0289748 -0.0000444  0.0000379 -0.0008413 -0.0282280
 34.8307012  0.0027625 -0.0279658  0.0014829 -0.0280150  0.0000303  0.0001545 -0.0005870 -0.0281902
 35.1038831  0.0026324 -0.0279744  0.0012746 -0.0284248  0.0000351  0.0000018 -0.0005664 -0.0277422
 35.3770651  0.0024550 -0.0276989  0.0005977 -0.0278141 -0.0000338  0.0000693 -0.0006068 -0.0283813
 35.6502471  0.0022264 -0.0275315  0.0005817 -0.0277431  0.0000537 -0.0000765 -0.0005300 -0.0273258
 35.9234290  0.0026240 -0.0273554  0.0008455 -0.0273112  0.0001051  0.0001052 -0.0005491 -0.0269434
 36.1966110  0.0023796 -0.0267302  0.0006761 -0.0279352  0.0001070  0.0000630 -0.0010911 -0.0267766
 36.4697930  0.0022168 -0.0271429  0.0009127 -0.0275659 -0.0000934  0.0001164 -0.0006828 -0.0272535
 36.7429749  0.0022077 -0.0269012  0.0010439 -0.0267551 -0.0000759 -0.0000090 -0.0008730 -0.0267092
 37.0161569  0.0017569 -0.0265497  0.0011090 -0.0262998  0.0000820 -0.0000214 -0.0005936 -0.0263787
 37.2893389  0.0023152 -0.0261642  0.0013815 -0.0268395 -0.0000047  0.0000930 -0.0001750 -0.0265139
 37.5625209  0.0021623 -0.0256358  0.0009730 -0.0260996 -0.0002068 -0.0001232 -0.0009397 -0.0259477
 37.8357028  0.0017021 -0.0259602  0.0009464 -0.0263732 -0.0000431 -0.0001421 -0.0001901 -0.0261257
 38.1088848  0.0022546 -0.0253253  0.0008179 -0.0261729  0.0000125  0.0000627 -0.0004551 -0.0262448
 38.3820668  0.0028969 -0.0254102  0.0008910 -0.0259599  0.0000510  0.0000238 -0.0003280 -0.0255929
 38.6552487  0.0028204 -0.0253958  0.0010290 -0.0252251 -0.0001657  0.0001274 -0.0005432 -0.0250587
 38.9284307  0.0026507 -0.0256417  0.0005088 -0.0255697  0.0001106  0.0001051 -0.0004445 -0.0253618
 39.2016127  0.0015506 -0.0252647  0.0008385 -0.0252144 -0.0000399 -0.0000067 -0.0007996 -0.0249982
 39.4747946  0.0024230 -0.0246733  0.0006482 -0.0250867 -0.0000505  0.0000575 -0.0007632 -0.0248905
 39.7479766  0.0017647 -0.0246400  0.0003911 -0.0250622 -0.0000074  0.0000876 -0.0003949 -0.0245473
 40.0211586  0.0024323 -0.0250455  0.0006862 -0.0251425  0.0000559  0.0000429 -0.0007124 -0.0239070
