#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1714657 -0.7394613  0.2212873  0.0970775  0.0158123 -0.0217961  0.0334458  0.0000008
 0.4097730 -0.1480460 -0.6449874  0.1638777  0.0716825  0.0063960 -0.0093803  0.0064366 -0.0000337
 0.6829549 -0.1277742 -0.5787784  0.1282218  0.0618435  0.0043387 -0.0053290  0.0023307 -0.0001230
 0.9561369 -0.1094532 -0.5287832  0.1049819  0.0561420  0.0033340 -0.0032432  0.0010284  0.0001021
 1.2293189 -0.0934317 -0.4899659  0.0887324  0.0527035  0.0025862 -0.0020114  0.0006615  0.0000075
 1.5025008 -0.0787559 -0.4584518  0.0760363  0.0499081  0.0020983 -0.0012429  0.0003544  0.0001038
 1.7756828 -0.0660169 -0.4321548  0.0662910  0.0477417  0.0017468 -0.0007636  0.0003304  0.0000610
 2.0488648 -0.0545548 -0.4096562  0.0583847  0.0458640  0.0014033 -0.0004474  0.0001739 -0.0000894
 2.3220467 -0.0451056 -0.3904183  0.0519823  0.0439387  0.0011860 -0.0002389  0.0001107  0.0000171
 2.5952287 -0.0369892 -0.3734570  0.0466080  0.0423425  0.0009142 -0.0000674  0.0000546  0.0000922
 2.8684107 -0.0293095 -0.3580372  0.0418803  0.0406986  0.0008438 -0.0000446  0.0000284  0.0001163
 3.1415927 -0.0237136 -0.3438391  0.0377767  0.0391490  0.0007124  0.0000074  0.0000398  0.0000575
 3.4147746 -0.0187393 -0.3316204  0.0346260  0.0377876  0.0005644  0.0001133  0.0000319  0.0000409
 3.6879566 -0.0144770 -0.3195733  0.0315665  0.0363326  0.0004858  0.0001014  0.0000300 -0.0001032
 3.9611386 -0.0103807 -0.3088505  0.0286373  0.0350082  0.0004293  0.0000554  0.0000178  0.0000135
 4.2343205 -0.0076127 -0.2987407  0.0263886  0.0336954  0.0004044  0.0001505  0.0000557  0.0000385
 4.5075025 -0.0057920 -0.2896074  0.0244536  0.0327173  0.0002709  0.0001696 -0.0000939 -0.0000250
 4.7806845 -0.0034392 -0.2809375  0.0226143  0.0317467  0.0002447  0.0001575 -0.0001160  0.0000022
 5.0538664 -0.0012009 -0.2724341  0.0208637  0.0303574  0.0002262  0.0001348 -0.0000334  0.0000334
 5.3270484  0.0004599 -0.2645032  0.0193500  0.0293885  0.0001594  0.0001164  0.0000291  0.0000784
 5.6002304  0.0017248 -0.2569772  0.0179716  0.0285150  0.0001697  0.0000552  0.0000937 -0.0000817
 5.8734124  0.0023883 -0.2500091  0.0167678  0.0276440  0.0001432  0.0000936  0.0000069  0.0000406
 6.1465943  0.0032162 -0.2432025  0.0156262  0.0268151  0.0001445  0.0000983  0.0000425  0.0001219
 6.4197763  0.0045442 -0.2368915  0.0146560  0.0261705  0.0000837  0.0000780 -0.0000302 -0.0000670
 6.6929583  0.0042721 -0.2310822  0.0138363  0.0252114  0.0000274  0.0001284 -0.0000191  0.0000007
 6.9661402  0.0056160 -0.2252177  0.0129212  0.0245632  0.0000304  0.0000642  0.0000360  0.0000126
 7.2393222  0.0062030 -0.2194627  0.0119333  0.0238320 -0.0000078  0.0000260 -0.0000808  0.0000322
 7.5125042  0.0059818 -0.2140216  0.0113233  0.0231297  0.0000416  0.0000211 -0.0000234 -0.0000150
 7.7856861  0.0066431 -0.2087669  0.0105103  0.0227172  0.0000188  0.0000034 -0.0000578  0.0000148
 8.0588681  0.0067158 -0.2038364  0.0100548  0.0218612  0.0000387  0.0000113 -0.0000415 -0.0000214
 8.3320501  0.0063861 -0.1992131  0.0093011  0.0213153  0.0000032  0.0000111  0.0000472  0.0000198
 8.6052321  0.0070631 -0.1944848  0.0089743  0.0206519  0.0000458  0.0000062  0.0000634  0.0000237
 8.8784140  0.0067667 -0.1898321  0.0084084  0.0201041  0.0000511  0.0000538  0.0000055  0.0001298
 9.1515960  0.0066330 -0.1855918  0.0079420  0.0197348  0.0000692  0.0000283  0.0000373 -0.0000610
