#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1708714 -0.7449529  0.2224374  0.0986379  0.0156887 -0.0218558  0.0103721  0.0001087
 0.4097730 -0.1477181 -0.6470608  0.1635226  0.0719958  0.0063855 -0.0094455  0.0018820 -0.0001830
 0.6829549 -0.1277138 -0.5798156  0.1281874  0.0619378  0.0043080 -0.0053599  0.0008101  0.0000114
 0.9561369 -0.1095247 -0.5294972  0.1049318  0.0562733  0.0032967 -0.0032625  0.0002958 -0.0000552
 1.2293189 -0.0930636 -0.4903177  0.0884487  0.0526304  0.0025985 -0.0019997  0.0001322 -0.0000205
 1.5025008 -0.0783753 -0.4583797  0.0760006  0.0499477  0.0021141 -0.0012567  0.0001272 -0.0000406
 1.7756828 -0.0658007 -0.4330426  0.0662064  0.0477326  0.0017271 -0.0007692  0.0001048 -0.0000270
 2.0488648 -0.0544207 -0.4103506  0.0583111  0.0456747  0.0013912 -0.0004390  0.0000527  0.0000116
 2.3220467 -0.0446733 -0.3904785  0.0518468  0.0439350  0.0011569 -0.0002354  0.0000310 -0.0000000
 2.5952287 -0.0365968 -0.3734623  0.0464092  0.0423230  0.0009521 -0.0001129  0.0000555  0.0000989
 2.8684107 -0.0300682 -0.3580648  0.0419035  0.0406078  0.0008144 -0.0000073 -0.0000257  0.0000412
 3.1415927 -0.0234103 -0.3446547  0.0378625  0.0392381  0.0006199  0.0000332  0.0000037 -0.0000333
 3.4147746 -0.0180633 -0.3313204  0.0343859  0.0376604  0.0005804  0.0000562  0.0000717  0.0000917
 3.6879566 -0.0145881 -0.3200619  0.0313942  0.0364525  0.0004685  0.0001047 -0.0000006 -0.0001068
 3.9611386 -0.0106588 -0.3089123  0.0288335  0.0350296  0.0004317  0.0001343  0.0001079 -0.0000162
 4.2343205 -0.0076999 -0.2990335  0.0262914  0.0336250  0.0003411  0.0001282  0.0000302  0.0000030
 4.5075025 -0.0052038 -0.2896023  0.0243515  0.0324537  0.0002829  0.0001517 -0.0000675 -0.0000066
 4.7806845 -0.0027319 -0.2807343  0.0222253  0.0314615  0.0002839  0.0000553  0.0000433  0.0000472
 5.0538664 -0.0007317 -0.2721204  0.0206539  0.0304833  0.0002455  0.0001033  0.0000376 -0.0000040
 5.3270484  0.0002235 -0.2643949  0.0193907  0.0294352  0.0001870  0.0001497  0.0000346  0.0000487
