#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 20.0788748  0.0027536 -0.0472428  0.0022893  0.0000727 -0.0001204 -0.0002641 -0.0000685 -0.0000574
 20.3520568  0.0029241 -0.0467980  0.0023661  0.0003027 -0.0000990  0.0003598  0.0001009  0.0000090
 20.6252387  0.0024596 -0.0464290  0.0024395  0.0000071 -0.0001338  0.0001580 -0.0002035 -0.0000828
 20.8984207  0.0024273 -0.0457552  0.0018961  0.0002004 -0.0000808  0.0002697  0.0000572  0.0000482
 21.1716027  0.0023742 -0.0451272  0.0021430  0.0003301 -0.0000889 -0.0000512 -0.0001475  0.0000961
 21.4447846  0.0018844 -0.0445975  0.0019224  0.0000159  0.0000001  0.0000504  0.0000216  0.0002253
 21.7179666  0.0027216 -0.0441049  0.0020268  0.0002971 -0.0006199 -0.0000370  0.0001521 -0.0000035
 21.9911486  0.0023814 -0.0436488  0.0019179  0.0002012 -0.0002748  0.0003151  0.0000990  0.0000201
 22.2643305  0.0024713 -0.0432107  0.0020358 -0.0000080 -0.0003244  0.0000141  0.0001330 -0.0000992
 22.5375125  0.0019935 -0.0426325  0.0019170  0.0002121 -0.0002680 -0.0000883 -0.0000085 -0.0000256
 22.8106945  0.0018870 -0.0422929  0.0018525  0.0000670 -0.0000058 -0.0000071 -0.0000343 -0.0000309
 23.0838765  0.0019792 -0.0418258  0.0017620 -0.0000470 -0.0001039 -0.0000153 -0.0000925  0.0000083
 23.3570584  0.0019700 -0.0411258  0.0015706  0.0001934 -0.0002185 -0.0000464 -0.0001530  0.0000560
 23.6302404  0.0023434 -0.0407999  0.0014825  0.0000821 -0.0003614  0.0000623 -0.0001167  0.0000950
 23.9034224  0.0019335 -0.0404765  0.0015227  0.0000874 -0.0003296  0.0000937  0.0001031  0.0000715
 24.1766043  0.0018066 -0.0399096  0.0015547  0.0002201 -0.0001295  0.0001828 -0.0000609  0.0000474
 24.4497863  0.0015609 -0.0401034  0.0015094  0.0002819  0.0000601  0.0003722  0.0001662 -0.0000896
 24.7229683  0.0016807 -0.0391096  0.0015164  0.0001285 -0.0002456 -0.0000199 -0.0001452  0.0000478
 24.9961502  0.0018397 -0.0386273  0.0013442  0.0001030  0.0000393  0.0002907  0.0002042 -0.0000579
 25.2693322  0.0020654 -0.0380685  0.0014439  0.0001785 -0.0003388 -0.0000944 -0.0001878  0.0000922
 25.5425142  0.0018880 -0.0379600  0.0014884 -0.0000619 -0.0002254  0.0002510  0.0002069  0.0001080
 25.8156962  0.0019240 -0.0377559  0.0015301 -0.0000390  0.0000472  0.0003829  0.0001530 -0.0000135
 26.0888781  0.0016761 -0.0377525  0.0012046  0.0001066 -0.0001560  0.0000855  0.0001808  0.0001681
 26.3620601  0.0014864 -0.0369632  0.0012557  0.0000424 -0.0001487  0.0001178 -0.0001032 -0.0003023
 26.6352421  0.0018449 -0.0366969  0.0012520  0.0001188  0.0000369  0.0002865  0.0000382 -0.0000299
 26.9084240  0.0015712 -0.0361524  0.0011924  0.0002245  0.0000217  0.0000855 -0.0001243 -0.0003556
 27.1816060  0.0018754 -0.0357307  0.0014373  0.0001409  0.0000030  0.0003689 -0.0000999  0.0001324
 27.4547880  0.0013341 -0.0357236  0.0009635  0.0000710 -0.0000394  0.0004523  0.0000192 -0.0000594
 27.7279699  0.0015408 -0.0354391  0.0010710  0.0000362 -0.0001014  0.0002859 -0.0002118  0.0000264
 28.0011519  0.0015095 -0.0346381  0.0011345  0.0000023  0.0000040  0.0001698  0.0001332 -0.0000198
 28.2743339  0.0016268 -0.0343787  0.0011028  0.0001655 -0.0000214  0.0002746 -0.0002403  0.0000651
 28.5475159  0.0016519 -0.0340259  0.0011468  0.0000521 -0.0000544  0.0005609  0.0001551 -0.0000412
 28.8206978  0.0012473 -0.0338683  0.0011085  0.0000348 -0.0001834  0.0000254 -0.0001561  0.0000460
 29.0938798  0.0011932 -0.0334481  0.0011896  0.0000629 -0.0002091  0.0003826 -0.0001585 -0.0000037
 29.3670618  0.0014640 -0.0332555  0.0011817 -0.0000328 -0.0000673  0.0003494 -0.0000774  0.0000572
 29.6402437  0.0012968 -0.0331888  0.0009743  0.0000069 -0.0002180  0.0003785  0.0000940  0.0002526
 29.9134257  0.0014589 -0.0326066  0.0010718  0.0001152 -0.0000949  0.0004741  0.0000651 -0.0000626
 30.1866077  0.0013313 -0.0321948  0.0010738 -0.0000958 -0.0000049  0.0000946  0.0002195  0.0000582
 30.4597896  0.0011989 -0.0321329  0.0011068  0.0000061 -0.0002332 -0.0000152 -0.0000372  0.0000066
 30.7329716  0.0012020 -0.0318283  0.0010601  0.0000752  0.0002624  0.0005198  0.0001182 -0.0001531
 31.0061536  0.0014788 -0.0315823  0.0010319  0.0001389 -0.0000005  0.0001849 -0.0001760  0.0000308
 31.2793356  0.0010923 -0.0312291  0.0011012  0.0001535  0.0001440  0.0000673 -0.0000893 -0.0000364
 31.5525175  0.0010515 -0.0313504  0.0008401 -0.0001310 -0.0001272  0.0000129 -0.0000801 -0.0000328
 31.8256995  0.0011505 -0.0308000  0.0006655  0.0000194 -0.0000152  0.0003627  0.0000911  0.0002359
 32.0988815  0.0011750 -0.0304799  0.0009403  0.0001120 -0.0001959  0.0001182 -0.0000563 -0.0001723
 32.3720634  0.0011687 -0.0300506  0.0009456  0.0002705 -0.0002751  0.0002362  0.0001299  0.0001920
 32.6452454  0.0009408 -0.0300913  0.0009314  0.0000483  0.0001457  0.0001082 -0.0001135 -0.0002542
 32.9184274  0.0010906 -0.0298825  0.0009579  0.0000618  0.0000136  0.0003141  0.0000866  0.0001334
 33.1916093  0.0012475 -0.0296652  0.0008744 -0.0000254 -0.0000259  0.0002596  0.0001175  0.0000580
 33.4647913  0.0009727 -0.0294422  0.0009418 -0.0000464  0.0000223  0.0001012 -0.0001506  0.0001979
 33.7379733  0.0010076 -0.0289936  0.0009273 -0.0000883  0.0001347  0.0002617  0.0002895  0.0001029
 34.0111552  0.0012297 -0.0285797  0.0009917  0.0001872 -0.0001114  0.0003351 -0.0001156  0.0001193
 34.2843372  0.0011537 -0.0289876  0.0009239  0.0000101 -0.0003919  0.0004175  0.0002796 -0.0000453
 34.5575192  0.0010455 -0.0285841  0.0011917  0.0001969 -0.0000551  0.0000577  0.0000072 -0.0001109
 34.8307012  0.0009360 -0.0286428  0.0008020  0.0000534  0.0001634 -0.0000732 -0.0000320 -0.0000549
 35.1038831  0.0009003 -0.0281240  0.0006549  0.0000159  0.0001201  0.0001970 -0.0000357 -0.0001793
 35.3770651  0.0008067 -0.0275932  0.0008371  0.0000558  0.0001335 -0.0002758 -0.0001099  0.0001688
 35.6502471  0.0006858 -0.0272370  0.0008235  0.0001499 -0.0000256 -0.0002441 -0.0000140 -0.0001033
 35.9234290  0.0007369 -0.0272784  0.0006912 -0.0000761 -0.0001006 -0.0003410  0.0000872  0.0000857
 36.1966110  0.0010670 -0.0271747  0.0008523 -0.0001524 -0.0001749  0.0001046  0.0000700  0.0000124
 36.4697930  0.0012795 -0.0272248  0.0008233  0.0002336 -0.0001546 -0.0001219  0.0000892 -0.0000886
 36.7429749  0.0005415 -0.0267874  0.0006448  0.0001145  0.0002968 -0.0000337 -0.0000562  0.0001035
 37.0161569  0.0006937 -0.0266288  0.0007539  0.0000405  0.0002687 -0.0000300 -0.0001396 -0.0000129
 37.2893389  0.0012230 -0.0265878  0.0007422  0.0000764 -0.0002593  0.0002246  0.0000786 -0.0000192
 37.5625209  0.0009722 -0.0262726  0.0007078  0.0000252 -0.0001514  0.0001697 -0.0000286  0.0002231
 37.8357028  0.0009070 -0.0259795  0.0006280 -0.0000991 -0.0000227 -0.0002369  0.0001007 -0.0001648
 38.1088848  0.0007435 -0.0257272  0.0004652  0.0000324 -0.0000124 -0.0000790  0.0000412  0.0000873
 38.3820668  0.0008971 -0.0255919  0.0007895  0.0000127  0.0000546  0.0001521  0.0000733 -0.0002597
 38.6552487  0.0007013 -0.0250709  0.0006799  0.0001621  0.0002422 -0.0000461 -0.0000915 -0.0001016
 38.9284307  0.0008098 -0.0253140  0.0008147  0.0000175  0.0001532  0.0001992 -0.0000429 -0.0000476
 39.2016127  0.0009567 -0.0251851  0.0007049 -0.0001380 -0.0000327 -0.0000890 -0.0004200 -0.0001681
 39.4747946  0.0010289 -0.0250480  0.0007465 -0.0000199 -0.0002467  0.0000860  0.0001037  0.0001156
 39.7479766  0.0006308 -0.0248163  0.0005828  0.0000651 -0.0000207 -0.0000293 -0.0002835 -0.0000351
 40.0211586  0.0008552 -0.0248879  0.0007294 -0.0000792 -0.0000864  0.0000402  0.0000985  0.0002374
