#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0190787 -0.4160537  0.1676630  0.0250367 -0.0380844  0.2187841 -0.0020089 -0.0000438
 0.4097730 -0.0044150 -0.3452036  0.1326906  0.0143608 -0.0176881  0.1338939 -0.0004005 -0.0000222
 0.6829549 -0.0108298 -0.3019762  0.1081948  0.0107005 -0.0118978  0.0922445 -0.0001681  0.0001239
 0.9561369 -0.0109985 -0.2719888  0.0903422  0.0090032 -0.0098039  0.0674362 -0.0001140 -0.0000476
 1.2293189 -0.0096554 -0.2486275  0.0770110  0.0083935 -0.0095583  0.0516909 -0.0000991  0.0000129
 1.5025008 -0.0073237 -0.2310016  0.0671152  0.0082884 -0.0090129  0.0414584 -0.0000674 -0.0000125
 1.7756828 -0.0048833 -0.2159716  0.0593307  0.0081064 -0.0085081  0.0332022  0.0000671  0.0001999
 2.0488648 -0.0020104 -0.2039012  0.0528861  0.0077471 -0.0083171  0.0273251 -0.0000439 -0.0000742
 2.3220467 -0.0002160 -0.1934038  0.0474263  0.0074904 -0.0077016  0.0230119 -0.0001179 -0.0000098
 2.5952287  0.0022926 -0.1843375  0.0428811  0.0074604 -0.0074420  0.0200954 -0.0000478  0.0000075
 2.8684107  0.0036202 -0.1762576  0.0392637  0.0069885 -0.0066400  0.0171312 -0.0000370  0.0000214
 3.1415927  0.0051251 -0.1691833  0.0359797  0.0066794 -0.0063035  0.0147828 -0.0000127  0.0000034
 3.4147746  0.0064815 -0.1622002  0.0330307  0.0062565 -0.0060137  0.0126291  0.0000092  0.0000737
 3.6879566  0.0070702 -0.1565737  0.0303377  0.0059851 -0.0056334  0.0112163  0.0000516  0.0000203
 3.9611386  0.0077862 -0.1511060  0.0282091  0.0056161 -0.0050965  0.0096803  0.0000813 -0.0000633
 4.2343205  0.0082336 -0.1463510  0.0260606  0.0051362 -0.0043454  0.0088145  0.0000309 -0.0001119
 4.5075025  0.0087792 -0.1412571  0.0242051  0.0048765 -0.0043655  0.0075575  0.0000445  0.0000692
 4.7806845  0.0090635 -0.1368687  0.0227350  0.0046220 -0.0040407  0.0067274 -0.0000338  0.0000193
 5.0538664  0.0092456 -0.1328527  0.0211235  0.0043174 -0.0036820  0.0062506  0.0000279 -0.0000720
 5.3270484  0.0092995 -0.1289578  0.0197812  0.0038214 -0.0035424  0.0052777  0.0000338  0.0000559
 5.6002304  0.0095423 -0.1250659  0.0185693  0.0037701 -0.0033558  0.0048322 -0.0000696 -0.0000539
 5.8734124  0.0092577 -0.1220999  0.0173321  0.0035098 -0.0028795  0.0049130 -0.0000197  0.0000788
 6.1465943  0.0092275 -0.1188250  0.0164851  0.0033965 -0.0028301  0.0044311 -0.0000083 -0.0000157
 6.4197763  0.0093824 -0.1156243  0.0153886  0.0031634 -0.0026907  0.0040261 -0.0000209 -0.0000496
 6.6929583  0.0091959 -0.1125702  0.0145026  0.0031050 -0.0021980  0.0035647  0.0000237 -0.0001135
 6.9661402  0.0090387 -0.1096524  0.0138054  0.0026558 -0.0023155  0.0035339 -0.0000024  0.0000944
 7.2393222  0.0091710 -0.1073870  0.0131442  0.0025244 -0.0020297  0.0032593  0.0000146  0.0000693
 7.5125042  0.0086146 -0.1043966  0.0125415  0.0023612 -0.0016843  0.0025452 -0.0000164 -0.0000171
 7.7856861  0.0083428 -0.1018911  0.0117018  0.0023202 -0.0016140  0.0024940 -0.0000184 -0.0000635
 8.0588681  0.0082056 -0.0996867  0.0109608  0.0019913 -0.0013700  0.0022588 -0.0000085  0.0000565
 8.3320501  0.0082090 -0.0973415  0.0106605  0.0018930 -0.0014008  0.0021722  0.0000102 -0.0000902
 8.6052321  0.0078447 -0.0946418  0.0100609  0.0017979 -0.0013151  0.0015822  0.0000051 -0.0000574
 8.8784140  0.0077411 -0.0933567  0.0096233  0.0015378 -0.0011864  0.0019419  0.0000056 -0.0000690
 9.1515960  0.0074587 -0.0909814  0.0092215  0.0015859 -0.0010564  0.0019765  0.0001282 -0.0000415
 9.4247780  0.0070409 -0.0892558  0.0087324  0.0013979 -0.0009609  0.0018541 -0.0000609  0.0001114
 9.6979599  0.0068957 -0.0871200  0.0082177  0.0013262 -0.0014504  0.0013731 -0.0000392  0.0000418
 9.9711419  0.0067452 -0.0851438  0.0081090  0.0012510 -0.0011003  0.0014698 -0.0000096  0.0000310
 10.2443239  0.0067755 -0.0836668  0.0075981  0.0014809 -0.0014458  0.0012203  0.0001149 -0.0000757
 10.5175058  0.0063700 -0.0823569  0.0073934  0.0010846 -0.0009972  0.0015670  0.0000544  0.0000315
 10.7906878  0.0061048 -0.0805084  0.0070636  0.0012332 -0.0011734  0.0012471  0.0000439  0.0000775
 11.0638698  0.0062419 -0.0789852  0.0068185  0.0008838 -0.0008771  0.0012098 -0.0000713 -0.0000947
 11.3370517  0.0055634 -0.0771154  0.0063375  0.0010354 -0.0007071  0.0010281  0.0000572 -0.0000562
 11.6102337  0.0056676 -0.0759397  0.0062965  0.0009832 -0.0006398  0.0009340  0.0000259 -0.0000916
 11.8834157  0.0055689 -0.0743967  0.0058971  0.0010143 -0.0008565  0.0007320  0.0000697  0.0000570
 12.1565977  0.0054084 -0.0732120  0.0057970  0.0008913 -0.0005626  0.0007061 -0.0000613  0.0000299
 12.4297796  0.0053555 -0.0720400  0.0054890  0.0008121 -0.0008648  0.0008567 -0.0000666 -0.0000005
 12.7029616  0.0050039 -0.0703168  0.0052659  0.0008824 -0.0006663  0.0005599 -0.0000051 -0.0000489
 12.9761436  0.0048021 -0.0692958  0.0050150  0.0007914 -0.0005377  0.0005524 -0.0000290 -0.0001250
 13.2493255  0.0050604 -0.0680089  0.0049385  0.0007821 -0.0003641  0.0005190  0.0000933  0.0000050
 13.5225075  0.0050936 -0.0671235  0.0047351  0.0008134 -0.0004622  0.0008995  0.0000494  0.0001446
 13.7956895  0.0049512 -0.0657792  0.0047985  0.0007448 -0.0001660  0.0009587  0.0000787  0.0000457
 14.0688714  0.0048298 -0.0646538  0.0047506  0.0007655 -0.0007484  0.0005893 -0.0000476  0.0000116
 14.3420534  0.0043865 -0.0639174  0.0044072  0.0005397 -0.0004411  0.0008728  0.0000671 -0.0000836
 14.6152354  0.0043941 -0.0624424  0.0044570  0.0005605 -0.0005864  0.0003814  0.0000743 -0.0000126
 14.8884174  0.0039195 -0.0618108  0.0040525  0.0004731 -0.0003297  0.0004866  0.0000137 -0.0000336
 15.1615993  0.0041288 -0.0611921  0.0039825  0.0005623 -0.0005139  0.0006343 -0.0000853 -0.0000056
 15.4347813  0.0038512 -0.0603032  0.0036013  0.0005465 -0.0004005  0.0008445 -0.0000640  0.0000517
 15.7079633  0.0038526 -0.0590108  0.0036959  0.0004717 -0.0003287  0.0004249 -0.0001059  0.0000109
 15.9811452  0.0037828 -0.0579953  0.0037184  0.0003375  0.0000027  0.0003779  0.0000466  0.0000684
 16.2543272  0.0036799 -0.0573228  0.0036389  0.0006803 -0.0003432  0.0004927 -0.0000378  0.0000444
 16.5275092  0.0032821 -0.0562919  0.0034255  0.0004430 -0.0001359  0.0006822 -0.0000040  0.0000168
 16.8006911  0.0033589 -0.0553634  0.0032738  0.0004326 -0.0004106  0.0003033  0.0000585  0.0000663
 17.0738731  0.0035412 -0.0548613  0.0033257  0.0005143 -0.0001984  0.0002727 -0.0000374  0.0000621
 17.3470551  0.0037370 -0.0543231  0.0032735  0.0003856 -0.0003776  0.0001516 -0.0001331 -0.0000145
 17.6202371  0.0034210 -0.0532215  0.0031177  0.0003394 -0.0003779  0.0000425 -0.0001018 -0.0000495
