#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0187207 -0.4150606  0.1668568  0.0247270 -0.0380998  0.2182845 -0.0002028 -0.0000478
 0.4097730 -0.0049149 -0.3438947  0.1320405  0.0142758 -0.0173803  0.1336155 -0.0000183 -0.0000286
 0.6829549 -0.0110745 -0.3009943  0.1076616  0.0106578 -0.0115352  0.0918586 -0.0000347  0.0000274
 0.9561369 -0.0113641 -0.2710398  0.0901669  0.0090716 -0.0097369  0.0673586 -0.0001097  0.0000400
 1.2293189 -0.0098129 -0.2480746  0.0770144  0.0082767 -0.0089911  0.0521608 -0.0000341 -0.0000287
 1.5025008 -0.0072559 -0.2303938  0.0669299  0.0081819 -0.0089847  0.0410780 -0.0000522 -0.0000221
 1.7756828 -0.0047013 -0.2158313  0.0590306  0.0080028 -0.0084474  0.0332305 -0.0000110 -0.0000238
 2.0488648 -0.0020124 -0.2033467  0.0528597  0.0080249 -0.0080347  0.0276985 -0.0000034 -0.0000777
 2.3220467 -0.0000782 -0.1929522  0.0474278  0.0076756 -0.0073217  0.0232753 -0.0000183  0.0000299
 2.5952287  0.0021325 -0.1840394  0.0430213  0.0071501 -0.0073461  0.0199628 -0.0000378 -0.0000082
 2.8684107  0.0033456 -0.1760898  0.0389300  0.0069322 -0.0067819  0.0171255  0.0000444  0.0000518
 3.1415927  0.0048526 -0.1686081  0.0358119  0.0067453 -0.0061725  0.0148585  0.0000770  0.0000367
 3.4147746  0.0065270 -0.1621700  0.0328889  0.0064458 -0.0055075  0.0129303 -0.0000018 -0.0000753
 3.6879566  0.0073159 -0.1565474  0.0306201  0.0057718 -0.0055061  0.0113938  0.0000481 -0.0000833
 3.9611386  0.0080488 -0.1505319  0.0280553  0.0056978 -0.0051454  0.0102525  0.0000422 -0.0000528
 4.2343205  0.0088849 -0.1457796  0.0262259  0.0052956 -0.0046214  0.0091497  0.0000703  0.0000146
 4.5075025  0.0089971 -0.1414896  0.0243819  0.0050135 -0.0041362  0.0084234 -0.0000167 -0.0000443
 4.7806845  0.0090925 -0.1368603  0.0227516  0.0045570 -0.0038654  0.0070579 -0.0000264 -0.0000290
 5.0538664  0.0095378 -0.1327510  0.0214183  0.0042678 -0.0037032  0.0061737  0.0000772 -0.0000389
 5.3270484  0.0096111 -0.1289425  0.0198901  0.0041320 -0.0032580  0.0055044 -0.0000405 -0.0000095
 5.6002304  0.0097808 -0.1251804  0.0185507  0.0037416 -0.0031971  0.0055944 -0.0000813  0.0000134
 5.8734124  0.0095408 -0.1215982  0.0176095  0.0034930 -0.0025291  0.0048038 -0.0000485  0.0000175
 6.1465943  0.0094515 -0.1182536  0.0166781  0.0033678 -0.0025265  0.0041474 -0.0000167 -0.0000071
 6.4197763  0.0094035 -0.1154022  0.0154985  0.0028635 -0.0022525  0.0040790 -0.0000194 -0.0000166
 6.6929583  0.0091857 -0.1124793  0.0146671  0.0028082 -0.0023476  0.0037136 -0.0000335 -0.0000200
 6.9661402  0.0090298 -0.1096764  0.0136795  0.0024739 -0.0018416  0.0034365 -0.0000303 -0.0000123
 7.2393222  0.0092425 -0.1069606  0.0132060  0.0024122 -0.0022583  0.0030744  0.0000297 -0.0000177
 7.5125042  0.0091245 -0.1046952  0.0123784  0.0023136 -0.0019854  0.0027642  0.0000381  0.0000038
 7.7856861  0.0084455 -0.1016824  0.0118825  0.0021037 -0.0016311  0.0026182 -0.0000613  0.0000526
 8.0588681  0.0087667 -0.0995721  0.0111116  0.0019736 -0.0020144  0.0026187 -0.0000491 -0.0000553
 8.3320501  0.0081436 -0.0969627  0.0107824  0.0019069 -0.0014373  0.0020965  0.0000128 -0.0000730
 8.6052321  0.0081857 -0.0949587  0.0102096  0.0017389 -0.0016638  0.0016506  0.0000636 -0.0000044
 8.8784140  0.0079157 -0.0929956  0.0096500  0.0018047 -0.0010824  0.0019428 -0.0000328  0.0000409
 9.1515960  0.0077122 -0.0909531  0.0092821  0.0014037 -0.0010615  0.0016656 -0.0000867  0.0000194
 9.4247780  0.0076004 -0.0888249  0.0088692  0.0013049 -0.0014050  0.0012997  0.0000221 -0.0000061
 9.6979599  0.0069279 -0.0876680  0.0084185  0.0013775 -0.0011438  0.0017033  0.0000398  0.0000126
 9.9711419  0.0069002 -0.0855965  0.0080868  0.0013248 -0.0008639  0.0018335  0.0000784 -0.0000163
 10.2443239  0.0063224 -0.0829274  0.0077266  0.0013477 -0.0007836  0.0009458 -0.0000404  0.0000082
 10.5175058  0.0069719 -0.0820002  0.0074625  0.0012682 -0.0008819  0.0013708  0.0000928  0.0000006
 10.7906878  0.0059634 -0.0805256  0.0069548  0.0010569 -0.0006574  0.0011425  0.0000518  0.0000278
 11.0638698  0.0066465 -0.0787155  0.0068634  0.0009124 -0.0010475  0.0009895  0.0000816  0.0001135
 11.3370517  0.0063699 -0.0774842  0.0067592  0.0008814 -0.0008847  0.0009920  0.0000690  0.0000025
 11.6102337  0.0057166 -0.0758386  0.0062084  0.0010303 -0.0008925  0.0009125 -0.0000164  0.0000098
 11.8834157  0.0059155 -0.0744048  0.0061384  0.0008279 -0.0005115  0.0006131  0.0000191 -0.0000523
 12.1565977  0.0055994 -0.0729387  0.0057586  0.0007547 -0.0007359  0.0006181  0.0000073  0.0000055
 12.4297796  0.0056576 -0.0719196  0.0057964  0.0007644 -0.0008732  0.0008694  0.0000566  0.0000883
