#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1712539 -0.7436597  0.2224840  0.0976344  0.0155911 -0.0218162  0.0012165  0.0000801
 0.4097730 -0.1478097 -0.6458776  0.1639181  0.0717805  0.0064161 -0.0094042  0.0002135  0.0000491
 0.6829549 -0.1276419 -0.5794242  0.1283377  0.0616214  0.0043383 -0.0053526 -0.0000136  0.0000928
 0.9561369 -0.1094253 -0.5292024  0.1048284  0.0561747  0.0033192 -0.0032677 -0.0000156  0.0000269
 1.2293189 -0.0930964 -0.4901302  0.0883306  0.0526076  0.0026338 -0.0020117  0.0000194  0.0000206
 1.5025008 -0.0784147 -0.4583639  0.0760817  0.0499196  0.0021103 -0.0012236  0.0000515 -0.0000023
 1.7756828 -0.0659138 -0.4321631  0.0664787  0.0477065  0.0017449 -0.0007141  0.0000533  0.0000558
 2.0488648 -0.0540081 -0.4100349  0.0583442  0.0454853  0.0014129 -0.0004696  0.0000065  0.0000718
 2.3220467 -0.0446648 -0.3909269  0.0517251  0.0440552  0.0011542 -0.0002850  0.0000174  0.0000020
 2.5952287 -0.0365385 -0.3733381  0.0463434  0.0422478  0.0009679 -0.0001175  0.0000528 -0.0000456
 2.8684107 -0.0293585 -0.3582128  0.0417188  0.0404865  0.0007971 -0.0000462  0.0000015  0.0000157
 3.1415927 -0.0237410 -0.3443378  0.0378550  0.0390226  0.0006732  0.0000546  0.0000320 -0.0000273
 3.4147746 -0.0183213 -0.3317081  0.0344156  0.0376726  0.0005980  0.0000778  0.0000106  0.0000084
 3.6879566 -0.0140452 -0.3193522  0.0314620  0.0362107  0.0005395  0.0001159 -0.0000178 -0.0000369
 3.9611386 -0.0105276 -0.3088931  0.0288237  0.0349660  0.0004440  0.0001368  0.0000365  0.0000373
 4.2343205 -0.0073988 -0.2990315  0.0264221  0.0337695  0.0003404  0.0000751  0.0000737 -0.0000168
 4.5075025 -0.0051301 -0.2896554  0.0244943  0.0325848  0.0003083  0.0001231  0.0000757 -0.0000267
 4.7806845 -0.0030796 -0.2806900  0.0225337  0.0314374  0.0002946  0.0000768 -0.0000185 -0.0000384
 5.0538664 -0.0007752 -0.2724318  0.0210852  0.0304223  0.0002302  0.0001308  0.0000199  0.0000126
 5.3270484  0.0003469 -0.2646776  0.0193895  0.0292404  0.0001840  0.0001289 -0.0000460 -0.0000286
 5.6002304  0.0015678 -0.2570849  0.0178091  0.0284130  0.0002082  0.0000460 -0.0000263 -0.0000001
 5.8734124  0.0025486 -0.2495078  0.0167583  0.0275902  0.0001715  0.0001152 -0.0000144 -0.0000167
 6.1465943  0.0040438 -0.2435706  0.0156577  0.0266431  0.0000773  0.0000782 -0.0000142 -0.0000137
 6.4197763  0.0046780 -0.2367985  0.0148865  0.0257818  0.0001049  0.0001033  0.0000102  0.0000765
 6.6929583  0.0048035 -0.2308134  0.0137162  0.0249629  0.0000981  0.0000427  0.0000132  0.0000268
 6.9661402  0.0044930 -0.2245108  0.0130773  0.0243744  0.0000854  0.0001386 -0.0000036  0.0000178
 7.2393222  0.0061864 -0.2189628  0.0120313  0.0237127  0.0000950  0.0000129 -0.0000143  0.0000150
 7.5125042  0.0061988 -0.2131047  0.0113032  0.0230179  0.0000898  0.0000281 -0.0000498  0.0000694
 7.7856861  0.0063263 -0.2082253  0.0107503  0.0222827  0.0000919  0.0000351 -0.0000695 -0.0000062
 8.0588681  0.0064371 -0.2040645  0.0102530  0.0217740  0.0000226  0.0000729 -0.0000099 -0.0000227
 8.3320501  0.0067561 -0.1989559  0.0095264  0.0211142  0.0000688  0.0000595  0.0000471 -0.0000406
 8.6052321  0.0063432 -0.1949230  0.0091287  0.0207634  0.0000299  0.0000712  0.0000029 -0.0000436
 8.8784140  0.0067551 -0.1902418  0.0085079  0.0200649  0.0000393  0.0000562  0.0000107  0.0000476
 9.1515960  0.0070648 -0.1861094  0.0081846  0.0195590  0.0000555  0.0000355  0.0000035 -0.0000955
 9.4247780  0.0063279 -0.1819133  0.0077821  0.0192521  0.0000318  0.0000504 -0.0000238  0.0000029
 9.6979599  0.0058727 -0.1787001  0.0074941  0.0185476  0.0000184  0.0000657 -0.0000115 -0.0000105
 9.9711419  0.0066244 -0.1744963  0.0070173  0.0184344 -0.0000482  0.0000196  0.0001258  0.0000118
 10.2443239  0.0062060 -0.1716224  0.0068766  0.0178969 -0.0000597  0.0000833 -0.0000498  0.0000342
 10.5175058  0.0064379 -0.1677628  0.0063041  0.0175863  0.0000018  0.0000106 -0.0000245  0.0000146
 10.7906878  0.0053881 -0.1640302  0.0061887  0.0169381  0.0000204  0.0001116  0.0000666  0.0000404
 11.0638698  0.0057743 -0.1607126  0.0059341  0.0168495 -0.0000198  0.0000530 -0.0000305 -0.0000072
 11.3370517  0.0063677 -0.1578930  0.0055719  0.0163990 -0.0000195  0.0000347  0.0000229  0.0000219
 11.6102337  0.0064210 -0.1548662  0.0053902  0.0161814 -0.0000145 -0.0000481 -0.0000181 -0.0000184
 11.8834157  0.0054067 -0.1516332  0.0052241  0.0157028  0.0000205  0.0000707  0.0000562 -0.0000400
 12.1565977  0.0062287 -0.1494889  0.0049771  0.0154117 -0.0000173 -0.0000132  0.0000402  0.0000040
 12.4297796  0.0055241 -0.1463828  0.0046233  0.0150472 -0.0000010  0.0000030 -0.0000135  0.0000190
 12.7029616  0.0059376 -0.1440599  0.0045787  0.0148349 -0.0000211 -0.0000170 -0.0000750 -0.0000029
 12.9761436  0.0046421 -0.1417093  0.0043952  0.0143810  0.0000112  0.0000523 -0.0000300  0.0000329
 13.2493255  0.0053492 -0.1389161  0.0042872  0.0144161 -0.0000224  0.0000217 -0.0000030  0.0000222
 13.5225075  0.0045757 -0.1370853  0.0041710  0.0139496 -0.0000290  0.0000406  0.0000782 -0.0000333
 13.7956895  0.0049302 -0.1346501  0.0038712  0.0137763  0.0000121 -0.0000427  0.0000296  0.0000385
 14.0688714  0.0048965 -0.1320724  0.0037496  0.0137352  0.0000310  0.0000055 -0.0000348  0.0000115
 14.3420534  0.0046562 -0.1295957  0.0036821  0.0131700  0.0000240  0.0000231  0.0000484 -0.0000173
 14.6152354  0.0046285 -0.1277756  0.0034349  0.0128703  0.0000436 -0.0000017 -0.0000813 -0.0000148
 14.8884174  0.0047836 -0.1256292  0.0032187  0.0128270  0.0000553  0.0000424 -0.0000757 -0.0000323
 15.1615993  0.0048833 -0.1240781  0.0032969  0.0125014 -0.0000441  0.0000245 -0.0000675  0.0000233
 15.4347813  0.0042463 -0.1215038  0.0031785  0.0121689  0.0000610  0.0000377  0.0000128 -0.0000636
 15.7079633  0.0046039 -0.1207154  0.0030801  0.0120372 -0.0000030 -0.0000055 -0.0000132  0.0000279
 15.9811452  0.0042450 -0.1184414  0.0029425  0.0119602 -0.0000545  0.0000166 -0.0000007 -0.0000593
 16.2543272  0.0045954 -0.1163206  0.0028035  0.0118398  0.0000120 -0.0000370  0.0000368 -0.0000411
 16.5275092  0.0044679 -0.1148076  0.0028480  0.0115079  0.0000241 -0.0000056  0.0000269  0.0000180
 16.8006911  0.0043784 -0.1137623  0.0027522  0.0116015 -0.0000169 -0.0000354  0.0000167  0.0000825
 17.0738731  0.0040618 -0.1116217  0.0026091  0.0111532  0.0000470 -0.0000025  0.0000080  0.0000101
 17.3470551  0.0032853 -0.1099260  0.0025800  0.0110856 -0.0000074  0.0000654 -0.0000026 -0.0000855
 17.6202371  0.0040684 -0.1088649  0.0026720  0.0109217  0.0000128  0.0000096  0.0000117  0.0000359
 17.8934190  0.0041329 -0.1070121  0.0021847  0.0107181  0.0000936 -0.0000084  0.0000339 -0.0000473
 18.1666010  0.0032577 -0.1057963  0.0024146  0.0105228  0.0000290 -0.0000124 -0.0000522  0.0000292
