#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.0738731  0.0039656 -0.1118227  0.0026468  0.0113378 -0.0000521 -0.0000256  0.0000822 -0.0000176
 17.3470551  0.0041158 -0.1097696  0.0026178  0.0112113 -0.0000011  0.0000049 -0.0000656 -0.0001028
 17.6202371  0.0038207 -0.1084687  0.0023701  0.0111146 -0.0000126 -0.0000100 -0.0000800  0.0000207
 17.8934190  0.0035214 -0.1073793  0.0023841  0.0109770 -0.0000374  0.0000187  0.0000121 -0.0000526
 18.1666010  0.0034013 -0.1056375  0.0023535  0.0105367  0.0000012  0.0000034  0.0000332  0.0000254
 18.4397830  0.0037646 -0.1037520  0.0022745  0.0105098  0.0000281 -0.0000156 -0.0000204  0.0000036
 18.7129649  0.0034382 -0.1031137  0.0023495  0.0104129 -0.0000226  0.0000360 -0.0000044 -0.0000004
 18.9861469  0.0027398 -0.1015590  0.0023473  0.0101959 -0.0000017  0.0000813  0.0000404 -0.0000371
 19.2593289  0.0033306 -0.0999180  0.0021429  0.0100988  0.0000103 -0.0000256 -0.0000605 -0.0000791
 19.5325108  0.0035335 -0.0991603  0.0021417  0.0100677 -0.0000485 -0.0000181 -0.0000269 -0.0000915
 19.8056928  0.0030097 -0.0979316  0.0021596  0.0098083 -0.0000111  0.0000475  0.0000143  0.0000250
 20.0788748  0.0032825 -0.0959539  0.0018568  0.0096866 -0.0000129  0.0000007  0.0000617 -0.0000156
 20.3520568  0.0029300 -0.0950061  0.0017878  0.0095601  0.0000568  0.0000312  0.0000197 -0.0000180
 20.6252387  0.0031155 -0.0941610  0.0018888  0.0094871 -0.0000066 -0.0000034 -0.0000374 -0.0000484
 20.8984207  0.0027529 -0.0936776  0.0020439  0.0095796 -0.0000784  0.0000283 -0.0000023  0.0000566
 21.1716027  0.0027927 -0.0923354  0.0017360  0.0093447 -0.0000405 -0.0000545  0.0000153  0.0000278
 21.4447846  0.0027879 -0.0908838  0.0016304  0.0090666  0.0000251  0.0000262 -0.0000210 -0.0000375
 21.7179666  0.0026633 -0.0903537  0.0016945  0.0090079 -0.0000220  0.0000162 -0.0000988  0.0000144
 21.9911486  0.0026599 -0.0888517  0.0016439  0.0089958 -0.0000278 -0.0000136  0.0000154 -0.0000043
 22.2643305  0.0026619 -0.0877522  0.0016970  0.0085713 -0.0000058 -0.0000090  0.0000359  0.0000056
 22.5375125  0.0024032 -0.0868518  0.0015117  0.0087322 -0.0000005 -0.0000058 -0.0001655 -0.0000991
 22.8106945  0.0020975 -0.0859790  0.0015363  0.0084901  0.0000033  0.0000449 -0.0000952  0.0000462
 23.0838765  0.0024494 -0.0845577  0.0014706  0.0084819 -0.0000065  0.0000363  0.0000332 -0.0000142
 23.3570584  0.0025903 -0.0836386  0.0015577  0.0084140 -0.0000002  0.0000339 -0.0000159 -0.0000174
 23.6302404  0.0016982 -0.0834584  0.0015459  0.0082689 -0.0000199  0.0000947  0.0000207 -0.0000082
 23.9034224  0.0018921 -0.0825418  0.0015766  0.0082382 -0.0000270  0.0000493  0.0000595 -0.0000701
 24.1766043  0.0023215 -0.0810815  0.0015377  0.0081231 -0.0000031  0.0000519  0.0000577  0.0000390
 24.4497863  0.0026657 -0.0802422  0.0013424  0.0081164 -0.0000609 -0.0000344 -0.0000601 -0.0000770
 24.7229683  0.0021678 -0.0794076  0.0014031  0.0079968  0.0000035 -0.0000032 -0.0000389  0.0000867
 24.9961502  0.0022395 -0.0790582  0.0013034  0.0077226  0.0000208  0.0000320 -0.0000170  0.0000114
 25.2693322  0.0021468 -0.0778956  0.0012817  0.0076925  0.0000232 -0.0000089  0.0000497 -0.0000719
 25.5425142  0.0018255 -0.0773143  0.0013588  0.0078468 -0.0000150  0.0000104  0.0000295 -0.0000701
 25.8156962  0.0025128 -0.0768664  0.0012913  0.0077658 -0.0000414 -0.0000025 -0.0000339  0.0000852
 26.0888781  0.0017217 -0.0760865  0.0012693  0.0075440 -0.0000385  0.0000434  0.0000230  0.0001055
 26.3620601  0.0011807 -0.0747397  0.0009892  0.0074614  0.0000146  0.0000371  0.0000267  0.0000317
 26.6352421  0.0023933 -0.0739405  0.0011857  0.0074348 -0.0000091 -0.0000378 -0.0000947  0.0000472
 26.9084240  0.0024368 -0.0738174  0.0011487  0.0074108 -0.0000099 -0.0000143 -0.0000207  0.0000454
 27.1816060  0.0020088 -0.0723805  0.0011605  0.0072478  0.0000599  0.0000001 -0.0000134 -0.0000065
 27.4547880  0.0025284 -0.0719074  0.0011206  0.0071656  0.0000025 -0.0000333 -0.0000024 -0.0000641
 27.7279699  0.0016157 -0.0712439  0.0012045  0.0070549  0.0000179  0.0000234  0.0000113 -0.0000527
 28.0011519  0.0015535 -0.0709431  0.0012280  0.0071393 -0.0000091  0.0000087 -0.0000365 -0.0000521
 28.2743339  0.0017389 -0.0700918  0.0011426  0.0069009 -0.0000056  0.0000129 -0.0000040  0.0000190
 28.5475159  0.0013788 -0.0696897  0.0013196  0.0068536 -0.0000690  0.0000959  0.0000293  0.0000537
 28.8206978  0.0020925 -0.0693094  0.0012329  0.0069289 -0.0000433  0.0000071 -0.0000678 -0.0000638
 29.0938798  0.0019481 -0.0684081  0.0009127  0.0066543  0.0000071 -0.0000260 -0.0000686  0.0000294
 29.3670618  0.0021352 -0.0677234  0.0009995  0.0067322 -0.0000162 -0.0000270 -0.0001077 -0.0000148
 29.6402437  0.0016327 -0.0674701  0.0009286  0.0067251 -0.0000392 -0.0000009  0.0000433 -0.0000042
 29.9134257  0.0013881 -0.0665088  0.0008951  0.0065222 -0.0000073  0.0000086 -0.0000779  0.0000360
 30.1866077  0.0017357 -0.0662583  0.0010252  0.0064576 -0.0000058 -0.0000131  0.0000503  0.0000668
 30.4597896  0.0016546 -0.0652290  0.0009000  0.0064881  0.0000205 -0.0000297 -0.0000214 -0.0000662
 30.7329716  0.0017336 -0.0650931  0.0009693  0.0064549 -0.0000582  0.0000056 -0.0000586 -0.0000422
 31.0061536  0.0009192 -0.0641012  0.0009430  0.0063174 -0.0000017  0.0000749 -0.0000686 -0.0000275
 31.2793356  0.0015186 -0.0635437  0.0008239  0.0064528 -0.0000410  0.0000008  0.0000134  0.0000128
 31.5525175  0.0016682 -0.0628470  0.0007751  0.0062298  0.0000007 -0.0000318 -0.0000685 -0.0000300
 31.8256995  0.0013734 -0.0630399  0.0007385  0.0062305 -0.0000160  0.0000548  0.0000395 -0.0000093
 32.0988815  0.0017448 -0.0621205  0.0007863  0.0062438 -0.0000235 -0.0000269 -0.0000425  0.0000753
 32.3720634  0.0017829 -0.0615638  0.0007393  0.0061927 -0.0000260 -0.0000525  0.0001242 -0.0000024
 32.6452454  0.0013451 -0.0618234  0.0008556  0.0060063 -0.0000671  0.0000055 -0.0000570 -0.0000698
 32.9184274  0.0011478 -0.0605458  0.0006080  0.0059635  0.0000103  0.0000165 -0.0001418 -0.0000466
 33.1916093  0.0012783 -0.0598692  0.0006387  0.0059102 -0.0000056  0.0000190 -0.0000157 -0.0000322
 33.4647913  0.0016271 -0.0597049  0.0006468  0.0060149 -0.0000207 -0.0000198  0.0000875  0.0000087
 33.7379733  0.0010011 -0.0598447  0.0007955  0.0060346 -0.0000748 -0.0000027  0.0000011 -0.0000246
 34.0111552  0.0012778 -0.0584903  0.0006800  0.0059245  0.0000163  0.0000047 -0.0000572 -0.0000219
 34.2843372  0.0016331 -0.0581320  0.0006707  0.0058193 -0.0000129 -0.0000541  0.0000176 -0.0000023
 34.5575192  0.0012842 -0.0577371  0.0006949  0.0056286  0.0000210 -0.0000322  0.0000597 -0.0000420
 34.8307012  0.0015370 -0.0570829  0.0006264  0.0055388  0.0000155 -0.0000034 -0.0000401 -0.0000996
 35.1038831  0.0010020 -0.0566463  0.0006354  0.0054736  0.0000129  0.0000012  0.0000465  0.0000428
 35.3770651  0.0012246 -0.0567059  0.0006840  0.0055143  0.0000181  0.0000076  0.0000794  0.0000477
 35.6502471  0.0011244 -0.0560577  0.0007222  0.0053946  0.0000132  0.0000392  0.0000894  0.0000622
 35.9234290  0.0011392 -0.0561223  0.0005431  0.0055534 -0.0000414  0.0000133 -0.0000826  0.0000480
 36.1966110  0.0008638 -0.0548087  0.0007038  0.0054392  0.0000238  0.0000130 -0.0000833 -0.0000486
 36.4697930  0.0012126 -0.0544991  0.0006602  0.0054052 -0.0000123 -0.0000124 -0.0000102 -0.0000222
 36.7429749  0.0010022 -0.0543233  0.0006387  0.0054177  0.0000197  0.0000275 -0.0000063 -0.0000066
 37.0161569  0.0012534 -0.0535441  0.0005380  0.0051753  0.0000217 -0.0000008 -0.0000827 -0.0000577
 37.2893389  0.0008159 -0.0537626  0.0006661  0.0052900 -0.0000135  0.0000006 -0.0000433  0.0000287
 37.5625209  0.0010951 -0.0528876  0.0004311  0.0051975 -0.0000276 -0.0000251  0.0001107  0.0000483
 37.8357028  0.0007951 -0.0527334  0.0005914  0.0051909 -0.0000072 -0.0000036 -0.0001167 -0.0000142
 38.1088848  0.0014191 -0.0530273  0.0005953  0.0053496 -0.0000161 -0.0000658 -0.0000466  0.0000314
 38.3820668  0.0006252 -0.0520378  0.0007272  0.0050995  0.0000081  0.0000443 -0.0000551  0.0000978
 38.6552487  0.0004100 -0.0521206  0.0005231  0.0052408 -0.0000325  0.0000475  0.0000554  0.0000265
 38.9284307  0.0010039 -0.0513707  0.0004894  0.0053193 -0.0000408 -0.0000189  0.0000223 -0.0001035
 39.2016127  0.0007718 -0.0508395  0.0004988  0.0050992  0.0000159 -0.0000084 -0.0000815  0.0000468
 39.4747946  0.0012160 -0.0506951  0.0004951  0.0051322 -0.0000286 -0.0000502  0.0000082  0.0000234
 39.7479766  0.0010651 -0.0505749  0.0004791  0.0050474  0.0000433  0.0000178  0.0000313  0.0000127
 40.0211586  0.0015192 -0.0498909  0.0004216  0.0050301  0.0000869 -0.0000266  0.0000107 -0.0000296
