#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1707243 -0.7454782  0.2223539  0.0980968  0.0159043 -0.0219606  0.0013700  0.0000465
 0.4097730 -0.1474750 -0.6463306  0.1634811  0.0722067  0.0064601 -0.0094475  0.0002124 -0.0000264
 0.6829549 -0.1275575 -0.5794732  0.1282843  0.0617627  0.0043980 -0.0053798  0.0001298 -0.0000449
 0.9561369 -0.1100548 -0.5296791  0.1050124  0.0561405  0.0032784 -0.0032359 -0.0000168 -0.0000889
 1.2293189 -0.0935663 -0.4904957  0.0885490  0.0525933  0.0025931 -0.0020047 -0.0000303 -0.0000724
 1.5025008 -0.0787309 -0.4583511  0.0759418  0.0498093  0.0021607 -0.0012381 -0.0000206 -0.0000823
 1.7756828 -0.0654593 -0.4322734  0.0661158  0.0476375  0.0017457 -0.0007896 -0.0000061 -0.0000567
 2.0488648 -0.0546429 -0.4103007  0.0584039  0.0455987  0.0014517 -0.0004581 -0.0000175 -0.0000412
 2.3220467 -0.0451569 -0.3904634  0.0516997  0.0438888  0.0011721 -0.0002402 -0.0000343  0.0000015
 2.5952287 -0.0365806 -0.3735381  0.0464545  0.0422522  0.0010004 -0.0001588 -0.0000486 -0.0000358
 2.8684107 -0.0299993 -0.3581828  0.0418066  0.0405206  0.0008693 -0.0000312  0.0000647 -0.0000192
 3.1415927 -0.0234293 -0.3445290  0.0377067  0.0392265  0.0006829  0.0000236  0.0000511  0.0000220
 3.4147746 -0.0189777 -0.3315188  0.0345691  0.0377229  0.0006047  0.0001365  0.0000657  0.0000234
 3.6879566 -0.0149098 -0.3198471  0.0315130  0.0362601  0.0005086  0.0001603  0.0000460 -0.0000377
 3.9611386 -0.0112079 -0.3092480  0.0288296  0.0349135  0.0003956  0.0001575  0.0001078  0.0000303
 4.2343205 -0.0074731 -0.2990723  0.0263864  0.0336437  0.0003420  0.0001043 -0.0000022  0.0000916
 4.5075025 -0.0051329 -0.2897788  0.0242222  0.0326422  0.0002845  0.0001235 -0.0000496  0.0000304
 4.7806845 -0.0025941 -0.2806397  0.0225316  0.0313142  0.0002790  0.0001030 -0.0000103 -0.0000049
 5.0538664 -0.0012876 -0.2725050  0.0209121  0.0303758  0.0002019  0.0001010  0.0000881  0.0000127
 5.3270484  0.0004811 -0.2636731  0.0192135  0.0291908  0.0003017  0.0001043  0.0000744  0.0000314
 5.6002304  0.0012524 -0.2568245  0.0180591  0.0284015  0.0001795  0.0001596  0.0000206  0.0000188
 5.8734124  0.0029072 -0.2502190  0.0166579  0.0275801  0.0000915  0.0000453  0.0000018  0.0000399
 6.1465943  0.0032941 -0.2427720  0.0156945  0.0266465  0.0001419  0.0000813  0.0000456 -0.0000433
 6.4197763  0.0037923 -0.2363512  0.0145299  0.0258212  0.0001293  0.0001133 -0.0000031  0.0000650
 6.6929583  0.0046099 -0.2299925  0.0136684  0.0251327  0.0001338  0.0001010 -0.0000984 -0.0000634
 6.9661402  0.0054034 -0.2241998  0.0130505  0.0243617  0.0001053  0.0000997 -0.0000604 -0.0000949
 7.2393222  0.0050271 -0.2185960  0.0123012  0.0235935  0.0000983  0.0001001 -0.0000153 -0.0000504
 7.5125042  0.0056998 -0.2139722  0.0115604  0.0230250  0.0000665  0.0000965 -0.0000649 -0.0000340
 7.7856861  0.0060221 -0.2085976  0.0108306  0.0225257  0.0000256  0.0000877 -0.0000597 -0.0000213
 8.0588681  0.0062744 -0.2036380  0.0101171  0.0216358  0.0000724  0.0000628 -0.0000137  0.0000009
 8.3320501  0.0061228 -0.1991340  0.0097746  0.0212071  0.0000254  0.0001256 -0.0000052 -0.0000995
 8.6052321  0.0065710 -0.1944461  0.0091459  0.0206462  0.0000677  0.0000386 -0.0000187  0.0000278
 8.8784140  0.0064214 -0.1901740  0.0086906  0.0202935  0.0000172  0.0000740 -0.0000055 -0.0000057
 9.1515960  0.0063273 -0.1864254  0.0082990  0.0197880  0.0000054  0.0000680 -0.0000092 -0.0000195
 9.4247780  0.0065698 -0.1816490  0.0077380  0.0192654  0.0000465  0.0000683  0.0000822 -0.0000860
 9.6979599  0.0065223 -0.1781686  0.0073707  0.0187867  0.0000012  0.0000526  0.0000328 -0.0000814
 9.9711419  0.0064270 -0.1742213  0.0070447  0.0183431  0.0000349  0.0000280  0.0000519  0.0000926
 10.2443239  0.0062180 -0.1704637  0.0066809  0.0178366  0.0000236  0.0000181  0.0000726  0.0000540
 10.5175058  0.0059756 -0.1673323  0.0062530  0.0174809  0.0000161  0.0000301  0.0001051 -0.0000220
 10.7906878  0.0059916 -0.1639520  0.0062023  0.0171158  0.0000229  0.0000603  0.0000379  0.0000194
