#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0199838 -0.4167536  0.1672768  0.0244374 -0.0385108  0.2190155 -0.0003067  0.0000131
 0.4097730 -0.0047736 -0.3452226  0.1325687  0.0140236 -0.0171126  0.1343125 -0.0000009  0.0000262
 0.6829549 -0.0106827 -0.3012235  0.1078513  0.0103734 -0.0116361  0.0918076 -0.0000129  0.0000191
 0.9561369 -0.0113217 -0.2715875  0.0902883  0.0088250 -0.0098986  0.0672523 -0.0000602  0.0000044
 1.2293189 -0.0096064 -0.2490181  0.0772692  0.0085382 -0.0093407  0.0521242 -0.0000061  0.0000891
 1.5025008 -0.0073382 -0.2307139  0.0669714  0.0081209 -0.0088052  0.0411625 -0.0000395  0.0000311
 1.7756828 -0.0049471 -0.2158375  0.0590915  0.0079638 -0.0084052  0.0335149  0.0000001  0.0000075
 2.0488648 -0.0022999 -0.2038888  0.0527243  0.0078416 -0.0082635  0.0275694 -0.0000565  0.0000263
 2.3220467 -0.0000357 -0.1931855  0.0472804  0.0075734 -0.0079298  0.0230492  0.0000661  0.0000458
 2.5952287  0.0021487 -0.1843059  0.0428807  0.0071296 -0.0071628  0.0198642  0.0000307  0.0000372
 2.8684107  0.0038628 -0.1759710  0.0390956  0.0071329 -0.0070739  0.0168381  0.0000640 -0.0000155
 3.1415927  0.0050221 -0.1691277  0.0359175  0.0066824 -0.0062577  0.0147969 -0.0000370  0.0000662
 3.4147746  0.0061787 -0.1624861  0.0328594  0.0062914 -0.0057740  0.0127633  0.0000069 -0.0000061
 3.6879566  0.0069352 -0.1564667  0.0303636  0.0059245 -0.0053990  0.0114265  0.0000497 -0.0000168
 3.9611386  0.0081109 -0.1507081  0.0280883  0.0055925 -0.0052155  0.0099646  0.0000187  0.0000478
 4.2343205  0.0084043 -0.1459747  0.0262425  0.0052553 -0.0044985  0.0090573  0.0000287  0.0000208
 4.5075025  0.0085839 -0.1414551  0.0244397  0.0050753 -0.0039193  0.0080564  0.0000057  0.0000061
 4.7806845  0.0090009 -0.1370433  0.0225371  0.0045198 -0.0037705  0.0069170  0.0000605 -0.0000814
 5.0538664  0.0097186 -0.1327293  0.0212208  0.0043141 -0.0038730  0.0062085 -0.0000240 -0.0000549
 5.3270484  0.0092104 -0.1287043  0.0195896  0.0041173 -0.0033294  0.0054478  0.0000151 -0.0000804
 5.6002304  0.0097801 -0.1250228  0.0186573  0.0038942 -0.0031706  0.0049200  0.0001055 -0.0000578
 5.8734124  0.0096343 -0.1218053  0.0174228  0.0035994 -0.0028082  0.0052039  0.0000326 -0.0000750
 6.1465943  0.0092957 -0.1186675  0.0164204  0.0034350 -0.0024883  0.0040917 -0.0000679 -0.0000223
 6.4197763  0.0097906 -0.1154857  0.0154625  0.0030000 -0.0025449  0.0034734  0.0000131 -0.0000040
 6.6929583  0.0093779 -0.1128705  0.0147872  0.0028205 -0.0022415  0.0033421 -0.0000955  0.0000547
 6.9661402  0.0095280 -0.1096261  0.0138096  0.0026948 -0.0023112  0.0031330 -0.0000889 -0.0000954
 7.2393222  0.0089259 -0.1071501  0.0130508  0.0026783 -0.0021361  0.0030087  0.0000271 -0.0000278
 7.5125042  0.0088075 -0.1043953  0.0123453  0.0024676 -0.0019847  0.0032244 -0.0000327  0.0000215
 7.7856861  0.0083786 -0.1018701  0.0116006  0.0023992 -0.0016281  0.0026432 -0.0000102 -0.0000632
 8.0588681  0.0083465 -0.0991338  0.0111620  0.0021055 -0.0012332  0.0020274  0.0000083 -0.0000055
 8.3320501  0.0083853 -0.0971404  0.0107404  0.0019221 -0.0012446  0.0018127 -0.0000437  0.0000728
 8.6052321  0.0081758 -0.0950790  0.0100367  0.0016253 -0.0014659  0.0022273 -0.0000162  0.0001121
 8.8784140  0.0078572 -0.0929894  0.0096322  0.0015655 -0.0010095  0.0021664  0.0000523 -0.0000459
 9.1515960  0.0072355 -0.0907850  0.0090844  0.0017229 -0.0013150  0.0018015  0.0000594  0.0000863
 9.4247780  0.0075095 -0.0889999  0.0088259  0.0013682 -0.0013124  0.0019741  0.0000170 -0.0000187
 9.6979599  0.0071657 -0.0868890  0.0084384  0.0012658 -0.0010313  0.0014676  0.0000157  0.0000409
 9.9711419  0.0068758 -0.0854452  0.0081558  0.0013463 -0.0010047  0.0013350  0.0000136 -0.0000161
 10.2443239  0.0065278 -0.0837783  0.0076731  0.0012721 -0.0009969  0.0015782 -0.0000098  0.0000317
 10.5175058  0.0067309 -0.0818714  0.0076382  0.0012470 -0.0008876  0.0011568 -0.0000046  0.0000015
 10.7906878  0.0065620 -0.0804843  0.0069730  0.0011961 -0.0007539  0.0013586  0.0000711 -0.0000030
 11.0638698  0.0062561 -0.0787478  0.0067926  0.0011381 -0.0009362  0.0008288 -0.0000257  0.0000400
 11.3370517  0.0059756 -0.0773763  0.0064891  0.0010191 -0.0010529  0.0009403 -0.0000639 -0.0000011
 11.6102337  0.0060508 -0.0757587  0.0061929  0.0009856 -0.0005958  0.0010184  0.0000310  0.0000919
 11.8834157  0.0058265 -0.0741959  0.0060927  0.0010487 -0.0006203  0.0007526  0.0000753  0.0000232
 12.1565977  0.0052363 -0.0734359  0.0057389  0.0008812 -0.0003011  0.0008032  0.0000153  0.0000036
 12.4297796  0.0058387 -0.0718574  0.0057998  0.0006226 -0.0005255  0.0006131  0.0000627 -0.0000334
 12.7029616  0.0051596 -0.0707391  0.0053422  0.0007163 -0.0007172  0.0008099  0.0000349 -0.0000126
