#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5795029 -0.5247650 -0.3535568 -0.0701871 -0.2290078  0.1612333  0.1082308  0.0002208
 0.4097730  5.6278470 -0.9155831 -0.3422512 -0.1421862 -0.2321825  0.1313395  0.0485043 -0.0000704
 0.6829549  5.6559104 -1.1890226 -0.3386461 -0.1912204 -0.2284926  0.1058929  0.0274152  0.0002070
 0.9561369  5.6660183 -1.3929256 -0.3350094 -0.2198977 -0.2177226  0.0867021  0.0180135  0.0008345
 1.2293189  5.6475614 -1.5432353 -0.3374628 -0.2410633 -0.2049663  0.0761826  0.0112089 -0.0002460
 1.5025008  5.6218768 -1.6604862 -0.3320198 -0.2488010 -0.1889248  0.0646727  0.0097522  0.0016111
 1.7756828  5.5821384 -1.7538467 -0.3347851 -0.2496711 -0.1739837  0.0647817  0.0052031  0.0002493
 2.0488648  5.5393221 -1.8095854 -0.3251244 -0.2479476 -0.1549755  0.0520151  0.0056127 -0.0002537
 2.3220467  5.4874189 -1.8628448 -0.3225730 -0.2439805 -0.1368491  0.0500408  0.0027824  0.0009566
 2.5952287  5.4391827 -1.8832518 -0.3161405 -0.2299772 -0.1247120  0.0495652  0.0049855 -0.0004495
 2.8684107  5.3848777 -1.9020816 -0.3063799 -0.2236714 -0.1156919  0.0399741  0.0030795  0.0017801
 3.1415927  5.3323746 -1.9098262 -0.3120322 -0.2085966 -0.1099980  0.0485894  0.0029621 -0.0017327
 3.4147746  5.2783362 -1.9003932 -0.2923662 -0.1928297 -0.0904764  0.0431057  0.0022193  0.0002999
 3.6879566  5.2360717 -1.8805893 -0.2766621 -0.1755601 -0.0792086  0.0323844  0.0033367 -0.0017573
 3.9611386  5.1946525 -1.8695684 -0.2740327 -0.1661098 -0.0573912  0.0444161 -0.0057554 -0.0006977
 4.2343205  5.1755776 -1.8540117 -0.2616910 -0.1523756 -0.0635923  0.0362803  0.0024132  0.0064642
 4.5075025  5.1185855 -1.8323852 -0.2512967 -0.1500130 -0.0535949  0.0296985 -0.0029543  0.0018810
 4.7806845  5.0705564 -1.8039846 -0.2343918 -0.1345232 -0.0454185  0.0284820 -0.0014952 -0.0038975
 5.0538664  5.0424799 -1.7965130 -0.2256511 -0.1231162 -0.0561445  0.0232883  0.0002664  0.0019493
 5.3270484  4.9995203 -1.7412885 -0.2088893 -0.1099344 -0.0310473  0.0110808  0.0026171  0.0094368
 5.6002304  4.9688511 -1.7290229 -0.2146868 -0.1040404 -0.0187841  0.0148121  0.0003875  0.0092024
 5.8734124  4.9333073 -1.6950521 -0.2158406 -0.1028572 -0.0154007  0.0189344  0.0063689 -0.0020157
 6.1465943  4.9050055 -1.6420021 -0.1948813 -0.0771941 -0.0250375  0.0055344 -0.0032170  0.0052525
 6.4197763  4.8865850 -1.6126415 -0.1931087 -0.1005476  0.0050776  0.0004881  0.0005908 -0.0027858
 6.6929583  4.8754588 -1.5904368 -0.1754960 -0.0855935 -0.0242042  0.0317328  0.0107276  0.0199172
 6.9661402  4.8580415 -1.5683013 -0.1610380 -0.0790311 -0.0339348  0.0011609 -0.0040656 -0.0015775
 7.2393222  4.8252162 -1.5391181 -0.1698510 -0.0616921 -0.0260966  0.0101018  0.0135135 -0.0039001
 7.5125042  4.8181979 -1.5089006 -0.1598651 -0.0542675 -0.0181852 -0.0010777  0.0016940 -0.0069142
 7.7856861  4.7671054 -1.4836176 -0.1574051 -0.0627976 -0.0118682 -0.0132627  0.0047057  0.0025743
 8.0588681  4.7929996 -1.4587884 -0.1442140 -0.0510859  0.0258800  0.0325803 -0.0105949 -0.0061470
 8.3320501  4.7535129 -1.4234904 -0.1612452 -0.0417258  0.0020866  0.0192733  0.0030040  0.0130581
 8.6052321  4.7907917 -1.3441462 -0.1224754 -0.0361584 -0.0069202  0.0000856  0.0089408 -0.0107703
 8.8784140  4.7307561 -1.3913548 -0.1073550 -0.0407243  0.0084034  0.0357469  0.0046772  0.0037122
 9.1515960  4.7350183 -1.3466403 -0.1177523 -0.0544383 -0.0094656  0.0046881  0.0070656 -0.0010244
 9.4247780  4.6974692 -1.3320981 -0.1218481 -0.0433632  0.0210086 -0.0080198 -0.0123243  0.0084879
 9.6979599  4.6662815 -1.3018501 -0.1246064 -0.0289417 -0.0059075  0.0156655 -0.0026638 -0.0145415
 9.9711419  4.6770841 -1.2133548 -0.1119043 -0.0176070  0.0438755 -0.0234082 -0.0028409  0.0050890
 10.2443239  4.6628075 -1.2178751 -0.0984533 -0.0275864  0.0280001 -0.0158237 -0.0123741  0.0054816
 10.5175058  4.6544543 -1.2145094 -0.1087338 -0.0256858  0.0035711  0.0076185  0.0144684 -0.0238617
 10.7906878  4.6636432 -1.2022878 -0.0798859 -0.0137888  0.0003200 -0.0025780 -0.0080052 -0.0037153
 11.0638698  4.6456953 -1.1819246 -0.0915179 -0.0092257  0.0352635 -0.0022794 -0.0254084  0.0131624
 11.3370517  4.6178303 -1.1660953 -0.0706124 -0.0061541 -0.0177844 -0.0250431  0.0120857 -0.0133821
 11.6102337  4.5848619 -1.1121237 -0.1098098  0.0153106  0.0749230  0.0091694  0.0094349 -0.0180877
 11.8834157  4.6334266 -1.1550720 -0.0713918 -0.0596159  0.0541758  0.0499036  0.0002656 -0.0046260
 12.1565977  4.5960391 -1.0758969 -0.0825888 -0.0322278 -0.0179785  0.0277137 -0.0197706  0.0067697
 12.4297796  4.6509751 -1.1001595 -0.0834982 -0.0022833 -0.0052971  0.0799794 -0.0149486  0.0352138
 12.7029616  4.5952709 -1.0557238 -0.0568783 -0.0401369  0.0054073  0.0314793 -0.0262126  0.0311451
 12.9761436  4.6093973 -1.0934164 -0.0555609 -0.0295597 -0.0263362  0.0123814  0.0221018  0.0044684
 13.2493255  4.5667917 -1.1025616 -0.0420132  0.0041208  0.0382681  0.0960112  0.0021285 -0.0013501
 13.5225075  4.6027062 -1.0306824 -0.0962669 -0.0732907 -0.0470768 -0.0100979 -0.0228261 -0.0045825
 13.7956895  4.6093820 -0.9344128 -0.0815659 -0.0130547 -0.0135660 -0.0044677 -0.0074826  0.0161478
 14.0688714  4.6339690 -0.9037754 -0.0350482 -0.0170570 -0.0032831  0.0584086  0.0050666  0.0032094
 14.3420534  4.5683801 -0.9217316 -0.0350267 -0.0299390 -0.0085316 -0.0594321  0.0600215  0.0023072
 14.6152354  4.5033721 -0.8913528 -0.0002654  0.0067436  0.0213298  0.0093716 -0.0325326  0.0346414
 14.8884174  4.4949138 -0.9664810 -0.0301850 -0.0221289  0.0318018 -0.0131448  0.0409943 -0.0142713
 15.1615993  4.5455341 -0.9758801 -0.0296340 -0.0151698  0.0095055 -0.0140626  0.0139087  0.0141412
 15.4347813  4.5460027 -0.8572208 -0.1341136 -0.0259672 -0.0633819 -0.0093303 -0.0256570 -0.0445836
 15.7079633  4.5499143 -0.9497094 -0.0600098  0.0094422  0.0008932 -0.0211587 -0.0137848  0.0290285
 15.9811452  4.5948813 -0.8386916 -0.0725347 -0.0601906 -0.0322962 -0.0684945 -0.0063177  0.0097634
 16.2543272  4.4620848 -0.8946754 -0.0037167 -0.0650176  0.0706402  0.0552563  0.0200265  0.0333717
 16.5275092  4.4694984 -0.8534458 -0.0186337 -0.0282616  0.0410220  0.1397474  0.0055678 -0.0123209
 16.8006911  4.4435421 -0.8664587 -0.0102416 -0.0349058 -0.0326476 -0.0033139  0.0351359  0.0265557
 17.0738731  4.3802950 -0.8576358  0.0360021  0.0258489 -0.0397112 -0.0328341 -0.0176076  0.0215666
 17.3470551  4.5278795 -0.8914692  0.0182288  0.0542225 -0.0750997 -0.0955836 -0.0239655 -0.0017663
 17.6202371  4.5874102 -0.9591135 -0.1076312 -0.0238455 -0.0556047 -0.0342593 -0.0338461 -0.0023417
 17.8934190  4.5717278 -0.7275308 -0.0304825 -0.0247859 -0.0153742  0.0455732  0.0341529 -0.0136315
 18.1666010  4.4782693 -0.8440747 -0.0334595 -0.0383039 -0.0271512 -0.0220748 -0.0357613  0.0206491
 18.4397830  4.4821692 -0.6878930 -0.0604031 -0.0351616  0.0182051  0.0040921  0.0065583 -0.0101729
 18.7129649  4.4562240 -0.7272674 -0.0017662 -0.0320084 -0.0461319 -0.0563002  0.0423806 -0.0310299
 18.9861469  4.4207390 -0.6907888  0.0216693  0.0485521 -0.0679738 -0.0753121 -0.0352679  0.0142369
 19.2593289  4.5620662 -0.7201298 -0.0195029  0.1117069  0.0126602 -0.0761943  0.0357405 -0.0015887
 19.5325108  4.5585503 -0.6161327 -0.0260513  0.0671955 -0.0436733 -0.2670730 -0.0553723 -0.0491216
 19.8056928  4.5721588 -0.7489065 -0.0224121  0.0166248 -0.0882462 -0.0173767  0.0434329 -0.0577562
 20.0788748  4.3795004 -0.7715167 -0.0775000 -0.0260933  0.1396234  0.0836647 -0.0007276 -0.0106566
 20.3520568  4.3290274 -0.6070266  0.0464821 -0.0234794  0.0753006 -0.0738997 -0.0156256  0.1117932
 20.6252387  4.3946326 -0.7266349  0.1115890  0.0104394  0.1117441  0.0006846  0.0451437 -0.0763999
 20.8984207  4.4718929 -0.6893248  0.0463084  0.0044022  0.1063326 -0.0320391  0.0003468  0.0435842
 21.1716027  4.5472960 -0.7837725  0.0354648  0.0736501 -0.1566367  0.0112000 -0.0311435 -0.0539675
 21.4447846  4.3822397 -0.8731346 -0.1077802  0.0639322 -0.0238844  0.0092936 -0.0179482 -0.0128874
 21.7179666  4.4814332 -0.6940993 -0.0715926  0.0093038  0.0345479 -0.0383498  0.0648845  0.0016089
 21.9911486  4.5757301 -0.6477759  0.0500241  0.1273017  0.0295939  0.0479680 -0.0511093 -0.0475894
 22.2643305  4.4575746 -0.4392941  0.0262919  0.0880027 -0.1989629 -0.1725143  0.0438113  0.0030028
 22.5375125  4.4373287 -0.5561570  0.0388236  0.0895389  0.1679308  0.0222744  0.0521425  0.0430510
 22.8106945  4.5954820 -0.5464558  0.0685681  0.1653834 -0.0431969 -0.1602559 -0.0384078  0.0437687
 23.0838765  4.5757093 -0.7221727  0.0754738  0.0873995 -0.0072086 -0.1291596  0.0471639 -0.0002403
 23.3570584  4.5258288 -0.8419571 -0.0242811 -0.0215165  0.1878288 -0.0473787 -0.0033401  0.0427011
 23.6302404  4.5762611 -0.5719925 -0.0009544  0.0549406  0.1276553 -0.0009554  0.1176406  0.1191012
 23.9034224  4.4328650 -0.7071028 -0.0036280 -0.0163248  0.2240830  0.0598012 -0.0545148 -0.0272895
 24.1766043  4.5413046 -0.6164457  0.0462944 -0.0060401  0.0837664 -0.0955399 -0.0601889 -0.0840058
 24.4497863  4.4606602 -0.7978190  0.0213827 -0.0314083  0.0189445  0.0822188 -0.0322217 -0.0012929
 24.7229683  4.4481517 -0.8090036 -0.0094541 -0.0304187 -0.0701576  0.0560043  0.0028913  0.0720578
