#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 9.6979599  0.0223155 -0.0836286  0.0086740 -0.0884028  0.0000731 -0.0001503 -0.0104230 -0.0877979
 9.9711419  0.0217327 -0.0818254  0.0080158 -0.0870528  0.0000936 -0.0000464 -0.0101446 -0.0863626
 10.2443239  0.0205974 -0.0805447  0.0074234 -0.0848268 -0.0000803 -0.0000728 -0.0101550 -0.0842765
 10.5175058  0.0196327 -0.0783346  0.0074437 -0.0836492  0.0001208 -0.0000466 -0.0093368 -0.0827805
 10.7906878  0.0191807 -0.0769603  0.0066975 -0.0816131 -0.0000377  0.0000116 -0.0087734 -0.0816718
 11.0638698  0.0181187 -0.0755452  0.0069553 -0.0799446  0.0001422  0.0000422 -0.0084438 -0.0800642
 11.3370517  0.0180428 -0.0742343  0.0067200 -0.0780325 -0.0001586 -0.0000515 -0.0077619 -0.0784762
 11.6102337  0.0175093 -0.0728976  0.0075577 -0.0769668  0.0000511 -0.0000828 -0.0075009 -0.0767099
 11.8834157  0.0165386 -0.0714110  0.0065350 -0.0755041 -0.0001080  0.0000568 -0.0072310 -0.0753879
 12.1565977  0.0171295 -0.0705287  0.0062034 -0.0739736 -0.0000005  0.0001756 -0.0065234 -0.0739173
 12.4297796  0.0156981 -0.0695850  0.0062817 -0.0721982 -0.0000241  0.0001339 -0.0061242 -0.0729130
 12.7029616  0.0157842 -0.0690235  0.0053109 -0.0715293  0.0000908 -0.0000596 -0.0061378 -0.0714768
 12.9761436  0.0154006 -0.0665951  0.0058494 -0.0696857  0.0000556  0.0000816 -0.0055783 -0.0703778
 13.2493255  0.0140595 -0.0668648  0.0058119 -0.0689626  0.0000487  0.0000136 -0.0054821 -0.0687011
 13.5225075  0.0135567 -0.0657523  0.0056536 -0.0673824 -0.0001250  0.0000237 -0.0051764 -0.0675741
 13.7956895  0.0134036 -0.0638474  0.0053251 -0.0662551 -0.0000387 -0.0001782 -0.0048374 -0.0662601
 14.0688714  0.0128251 -0.0636120  0.0049397 -0.0655505  0.0000787  0.0000354 -0.0044794 -0.0650606
 14.3420534  0.0129137 -0.0622312  0.0046174 -0.0647009 -0.0001185  0.0000173 -0.0047386 -0.0642070
 14.6152354  0.0123232 -0.0617082  0.0050395 -0.0635662  0.0000349  0.0000516 -0.0045225 -0.0634287
 14.8884174  0.0115877 -0.0604933  0.0049529 -0.0618858  0.0001614 -0.0000165 -0.0041967 -0.0623142
 15.1615993  0.0114372 -0.0595665  0.0047625 -0.0612825 -0.0000745  0.0000539 -0.0044529 -0.0616550
 15.4347813  0.0105342 -0.0587198  0.0045181 -0.0608459  0.0001095 -0.0001031 -0.0041083 -0.0603955
 15.7079633  0.0104703 -0.0574350  0.0043578 -0.0593411 -0.0000399 -0.0000766 -0.0043068 -0.0596508
 15.9811452  0.0105827 -0.0571004  0.0040526 -0.0586448  0.0000054 -0.0000092 -0.0036457 -0.0588009
 16.2543272  0.0096044 -0.0562389  0.0045101 -0.0575401 -0.0001141  0.0000249 -0.0035666 -0.0577049
 16.5275092  0.0102045 -0.0548677  0.0036658 -0.0568755 -0.0000458 -0.0001361 -0.0031668 -0.0565780
 16.8006911  0.0094963 -0.0541043  0.0035863 -0.0560532 -0.0000127  0.0000603 -0.0034437 -0.0555874
 17.0738731  0.0094865 -0.0533117  0.0034911 -0.0550631 -0.0000182 -0.0000366 -0.0034230 -0.0554290
 17.3470551  0.0090515 -0.0531772  0.0030575 -0.0545705 -0.0000522 -0.0000169 -0.0032734 -0.0539798
 17.6202371  0.0087634 -0.0523012  0.0034448 -0.0537046  0.0000194  0.0000758 -0.0031705 -0.0537162
 17.8934190  0.0088732 -0.0516046  0.0039605 -0.0527458  0.0000238  0.0002059 -0.0032442 -0.0529574
 18.1666010  0.0082989 -0.0516457  0.0039391 -0.0520277  0.0000663 -0.0000505 -0.0026159 -0.0519096
 18.4397830  0.0080762 -0.0506408  0.0030560 -0.0513275  0.0000082 -0.0000775 -0.0027294 -0.0513742
 18.7129649  0.0082163 -0.0493991  0.0033614 -0.0507103  0.0000243 -0.0001844 -0.0030669 -0.0503576
 18.9861469  0.0081663 -0.0492501  0.0029698 -0.0503342 -0.0000553  0.0001333 -0.0029001 -0.0498859
 19.2593289  0.0079639 -0.0488615  0.0030201 -0.0490788 -0.0000286  0.0000659 -0.0022955 -0.0498875
 19.5325108  0.0075033 -0.0484241  0.0036817 -0.0492178  0.0000688 -0.0000201 -0.0025838 -0.0483950
 19.8056928  0.0074015 -0.0473023  0.0026502 -0.0487173 -0.0000358  0.0001143 -0.0030819 -0.0481565
 20.0788748  0.0067438 -0.0470528  0.0024301 -0.0474897 -0.0000759  0.0000221 -0.0027669 -0.0473729
 20.3520568  0.0069417 -0.0462973  0.0029218 -0.0469587  0.0000951 -0.0000375 -0.0022802 -0.0471412
 20.6252387  0.0068816 -0.0457763  0.0026309 -0.0462120 -0.0000095 -0.0000202 -0.0025470 -0.0465564
 20.8984207  0.0062424 -0.0455352  0.0030578 -0.0458120  0.0000098 -0.0001108 -0.0023609 -0.0458655
 21.1716027  0.0063213 -0.0448278  0.0026177 -0.0454228 -0.0000367 -0.0000708 -0.0021930 -0.0455578
 21.4447846  0.0063300 -0.0439995  0.0024334 -0.0450361  0.0000482 -0.0000651 -0.0026061 -0.0451297
 21.7179666  0.0058157 -0.0437099  0.0023587 -0.0444064  0.0000195 -0.0000615 -0.0023032 -0.0448401
 21.9911486  0.0060450 -0.0427056  0.0023620 -0.0436946  0.0000987  0.0000725 -0.0021831 -0.0442459
 22.2643305  0.0060440 -0.0427403  0.0020460 -0.0437007  0.0000334 -0.0000467 -0.0023248 -0.0434946
 22.5375125  0.0054815 -0.0424403  0.0018326 -0.0426651  0.0000902 -0.0000197 -0.0020583 -0.0428894
 22.8106945  0.0053476 -0.0423055  0.0028169 -0.0425817 -0.0000161  0.0000197 -0.0019684 -0.0422755
 23.0838765  0.0053337 -0.0415579  0.0023146 -0.0415216 -0.0000093 -0.0000388 -0.0016727 -0.0423010
 23.3570584  0.0048063 -0.0407381  0.0022505 -0.0414314  0.0000585 -0.0000443 -0.0011522 -0.0420528
 23.6302404  0.0053603 -0.0402436  0.0021273 -0.0415162  0.0000966  0.0000254 -0.0014606 -0.0413554
 23.9034224  0.0050243 -0.0401110  0.0019599 -0.0401777 -0.0000380  0.0000152 -0.0013215 -0.0403837
 24.1766043  0.0048217 -0.0401811  0.0021176 -0.0402780 -0.0000408 -0.0001016 -0.0017380 -0.0400360
 24.4497863  0.0048559 -0.0388816  0.0028750 -0.0393147 -0.0000608  0.0000028 -0.0016863 -0.0398065
 24.7229683  0.0049474 -0.0386299  0.0017168 -0.0393691  0.0000451  0.0000903 -0.0013887 -0.0396827
 24.9961502  0.0045110 -0.0378582  0.0018642 -0.0390871  0.0000230  0.0000442 -0.0013103 -0.0387446
 25.2693322  0.0043088 -0.0378741  0.0017346 -0.0381969  0.0000532 -0.0000323 -0.0006587 -0.0386964
 25.5425142  0.0044614 -0.0371223  0.0017159 -0.0381602  0.0000352 -0.0001099 -0.0012343 -0.0381089
 25.8156962  0.0044593 -0.0370916  0.0017035 -0.0380335 -0.0000427 -0.0000878 -0.0013658 -0.0378410
 26.0888781  0.0047794 -0.0364291  0.0022591 -0.0368618  0.0000463 -0.0001430 -0.0012860 -0.0372991
 26.3620601  0.0045513 -0.0363379  0.0011861 -0.0369288 -0.0001514 -0.0000551 -0.0013575 -0.0370804
 26.6352421  0.0045310 -0.0364571  0.0015089 -0.0361379 -0.0000293  0.0000136 -0.0011305 -0.0365514
 26.9084240  0.0042355 -0.0358287  0.0029538 -0.0365195 -0.0000874  0.0001266 -0.0010594 -0.0367767
 27.1816060  0.0040354 -0.0362299  0.0015039 -0.0358702 -0.0000924  0.0000140 -0.0008400 -0.0359031
 27.4547880  0.0036720 -0.0351534  0.0016051 -0.0353591  0.0000149 -0.0000981 -0.0008026 -0.0352883
 27.7279699  0.0028633 -0.0353484  0.0016463 -0.0350764  0.0000677  0.0000561 -0.0012286 -0.0356896
 28.0011519  0.0045172 -0.0342530  0.0012930 -0.0346304 -0.0001682  0.0000074 -0.0010207 -0.0349518
 28.2743339  0.0038213 -0.0340788  0.0012309 -0.0343558  0.0001286 -0.0002283 -0.0005748 -0.0345427
 28.5475159  0.0033694 -0.0338976  0.0014411 -0.0339763  0.0000463 -0.0000468 -0.0009883 -0.0344254
 28.8206978  0.0036405 -0.0337789  0.0015346 -0.0335819 -0.0000367 -0.0000613 -0.0011812 -0.0340369
 29.0938798  0.0034967 -0.0335897  0.0014604 -0.0338038  0.0000035  0.0000434 -0.0010440 -0.0340111
 29.3670618  0.0035663 -0.0330516  0.0009390 -0.0331858 -0.0000467  0.0000784 -0.0006144 -0.0342001
 29.6402437  0.0035892 -0.0328149  0.0006137 -0.0334371  0.0000696  0.0000867 -0.0007917 -0.0331152
 29.9134257  0.0032730 -0.0328052  0.0017123 -0.0325637  0.0000166  0.0000579 -0.0005276 -0.0325206
 30.1866077  0.0027837 -0.0324240  0.0011619 -0.0321375  0.0000638  0.0000960 -0.0008119 -0.0321689
 30.4597896  0.0035727 -0.0318809  0.0015341 -0.0323082 -0.0000474  0.0000285  0.0000934 -0.0317706
 30.7329716  0.0023634 -0.0317925  0.0007773 -0.0317598 -0.0000970  0.0001130 -0.0006922 -0.0316063
 31.0061536  0.0028344 -0.0315026  0.0013836 -0.0312363 -0.0000404 -0.0001573 -0.0009093 -0.0315220
 31.2793356  0.0023840 -0.0311925  0.0019280 -0.0314880 -0.0000397  0.0001816 -0.0001840 -0.0318074
 31.5525175  0.0033831 -0.0305071  0.0013679 -0.0306916  0.0000351  0.0000500 -0.0002198 -0.0305467
 31.8256995  0.0029338 -0.0306682  0.0019454 -0.0303868 -0.0000947  0.0001005 -0.0005594 -0.0305947
 32.0988815  0.0032104 -0.0300712  0.0006723 -0.0302935 -0.0001178  0.0000423 -0.0015129 -0.0303511
 32.3720634  0.0032145 -0.0305344  0.0014443 -0.0307165 -0.0001253 -0.0000024 -0.0007490 -0.0301767
 32.6452454  0.0028716 -0.0297610  0.0011042 -0.0303393  0.0001124  0.0001804 -0.0011730 -0.0299048
 32.9184274  0.0023170 -0.0295723  0.0010870 -0.0297961 -0.0000186 -0.0001453 -0.0012224 -0.0298235
 33.1916093  0.0025265 -0.0290595  0.0010262 -0.0295040  0.0000730 -0.0001419 -0.0005169 -0.0296662
 33.4647913  0.0028562 -0.0290734  0.0011847 -0.0290355  0.0000094  0.0001284 -0.0003699 -0.0292896
 33.7379733  0.0026427 -0.0285851  0.0012802 -0.0295206  0.0000066  0.0000047 -0.0008910 -0.0290185
 34.0111552  0.0032378 -0.0291739  0.0007845 -0.0291709 -0.0000931  0.0000407 -0.0006674 -0.0289965
 34.2843372  0.0018347 -0.0279258  0.0008797 -0.0283764 -0.0000054  0.0000678 -0.0012557 -0.0282870
 34.5575192  0.0023551 -0.0285944  0.0009852 -0.0286934 -0.0000705  0.0000105 -0.0008862 -0.0286497
 34.8307012  0.0027230 -0.0278426  0.0006193 -0.0280833  0.0000339  0.0000305 -0.0005179 -0.0279925
 35.1038831  0.0025620 -0.0281283  0.0004644 -0.0283839 -0.0000064  0.0000375 -0.0010686 -0.0277725
 35.3770651  0.0026183 -0.0272808  0.0013538 -0.0273612  0.0000928 -0.0000841 -0.0011390 -0.0279904
 35.6502471  0.0023462 -0.0269086  0.0002546 -0.0278763  0.0002201  0.0001063 -0.0010983 -0.0277778
 35.9234290  0.0023459 -0.0272921  0.0008279 -0.0273689  0.0000062 -0.0000551 -0.0005885 -0.0276760
 36.1966110  0.0020877 -0.0267156  0.0006701 -0.0274005  0.0000097 -0.0001703 -0.0006126 -0.0272937
 36.4697930  0.0019809 -0.0266775  0.0006676 -0.0267648 -0.0000013 -0.0000675 -0.0005961 -0.0268274
 36.7429749  0.0023180 -0.0263300  0.0005993 -0.0272496 -0.0000820  0.0000182 -0.0010218 -0.0272285
 37.0161569  0.0021302 -0.0266702  0.0010976 -0.0264380 -0.0000109 -0.0000911 -0.0009103 -0.0270338
 37.2893389  0.0026600 -0.0256668  0.0011995 -0.0259425 -0.0000859  0.0000846 -0.0003818 -0.0264571
 37.5625209  0.0029270 -0.0258585  0.0011038 -0.0262362  0.0002315  0.0001073 -0.0004762 -0.0266939
 37.8357028  0.0024547 -0.0264481  0.0011650 -0.0262476  0.0000993 -0.0001109 -0.0004547 -0.0260194
 38.1088848  0.0018661 -0.0264081  0.0004767 -0.0257742  0.0000711 -0.0000384 -0.0007103 -0.0263220
 38.3820668  0.0016688 -0.0257951  0.0005055 -0.0259847 -0.0000865 -0.0001496 -0.0002308 -0.0258259
 38.6552487  0.0021489 -0.0254559  0.0005684 -0.0258498  0.0000035  0.0000593 -0.0003391 -0.0258226
 38.9284307  0.0018715 -0.0249828  0.0003353 -0.0251871  0.0000490  0.0000210  0.0000886 -0.0249762
 39.2016127  0.0013827 -0.0250878  0.0008363 -0.0255755 -0.0000744 -0.0001302 -0.0006932 -0.0248941
 39.4747946  0.0018343 -0.0249585  0.0007428 -0.0245485 -0.0001387  0.0000085 -0.0000342 -0.0252722
 39.7479766  0.0016890 -0.0251291  0.0011687 -0.0251256  0.0000379  0.0000564 -0.0007363 -0.0244529
 40.0211586  0.0013695 -0.0245230  0.0010351 -0.0250025  0.0000807  0.0001813 -0.0006771 -0.0249424
