#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1706747 -0.7448398  0.2224621  0.0977111  0.0157892 -0.0218153  0.0001647  0.0000675
 0.4097730 -0.1477268 -0.6462599  0.1635914  0.0718151  0.0064420 -0.0094514 -0.0001289 -0.0000313
 0.6829549 -0.1277256 -0.5793155  0.1282962  0.0616264  0.0043889 -0.0053832 -0.0000690  0.0000208
 0.9561369 -0.1100980 -0.5295698  0.1051709  0.0562300  0.0033134 -0.0032159  0.0001442  0.0000934
 1.2293189 -0.0931517 -0.4906643  0.0883980  0.0526309  0.0025962 -0.0020231  0.0000154 -0.0000197
 1.5025008 -0.0785275 -0.4590709  0.0759606  0.0498829  0.0020980 -0.0012853  0.0000126 -0.0001556
 1.7756828 -0.0654094 -0.4328789  0.0662431  0.0478647  0.0017078 -0.0007763 -0.0001288 -0.0001726
 2.0488648 -0.0542964 -0.4105927  0.0583856  0.0457953  0.0014224 -0.0004955 -0.0000027 -0.0000018
 2.3220467 -0.0448570 -0.3907055  0.0519318  0.0437479  0.0011923 -0.0002712 -0.0000141  0.0000139
 2.5952287 -0.0367625 -0.3735420  0.0465363  0.0422075  0.0009865 -0.0000957  0.0000347  0.0001267
 2.8684107 -0.0304480 -0.3584438  0.0417654  0.0405676  0.0007901  0.0000153 -0.0000109 -0.0000755
 3.1415927 -0.0236693 -0.3444100  0.0379266  0.0390007  0.0006803  0.0000131  0.0000031 -0.0000164
 3.4147746 -0.0184811 -0.3307432  0.0343289  0.0374359  0.0007146  0.0000274 -0.0000540  0.0000572
 3.6879566 -0.0143930 -0.3198979  0.0313478  0.0361835  0.0005004  0.0000880 -0.0000244  0.0000770
 3.9611386 -0.0111726 -0.3091635  0.0287335  0.0350140  0.0004323  0.0001240  0.0001460  0.0000074
 4.2343205 -0.0080138 -0.2987775  0.0264124  0.0334577  0.0004011  0.0001042 -0.0000282 -0.0000500
 4.5075025 -0.0043436 -0.2893950  0.0243577  0.0325091  0.0003335  0.0000369 -0.0000877 -0.0001235
 4.7806845 -0.0029883 -0.2806656  0.0225250  0.0314942  0.0002329  0.0001188 -0.0000548 -0.0000265
 5.0538664 -0.0007868 -0.2722210  0.0207690  0.0302605  0.0002953  0.0000663  0.0000197  0.0000537
 5.3270484  0.0006322 -0.2654277  0.0192607  0.0294998  0.0000953  0.0000775 -0.0000105 -0.0000394
 5.6002304  0.0016882 -0.2567297  0.0178678  0.0282220  0.0002299  0.0000681  0.0000376 -0.0000383
 5.8734124  0.0024941 -0.2502593  0.0168025  0.0275429  0.0001706  0.0001294  0.0000545  0.0000298
 6.1465943  0.0037561 -0.2433336  0.0154945  0.0267294  0.0000786  0.0000628  0.0001272  0.0000273
 6.4197763  0.0045034 -0.2369994  0.0143778  0.0258722  0.0001161  0.0000706 -0.0000437 -0.0000216
 6.6929583  0.0051602 -0.2299819  0.0136416  0.0250161  0.0001182  0.0000388  0.0000346  0.0000004
 6.9661402  0.0051040 -0.2247003  0.0128360  0.0242242  0.0001112  0.0000306 -0.0000812  0.0000479
 7.2393222  0.0061570 -0.2185119  0.0120530  0.0236194  0.0001400  0.0000434 -0.0000688  0.0000497
 7.5125042  0.0057070 -0.2143632  0.0111823  0.0229762  0.0000587  0.0000136 -0.0000997  0.0000782
 7.7856861  0.0059861 -0.2085028  0.0107569  0.0222979  0.0000743  0.0000876  0.0001539  0.0000112
 8.0588681  0.0063444 -0.2036342  0.0102572  0.0216156  0.0000713  0.0000602  0.0000345 -0.0000038
 8.3320501  0.0064870 -0.1992197  0.0095904  0.0210466  0.0000964  0.0000701  0.0000444 -0.0000374
 8.6052321  0.0062643 -0.1942916  0.0090599  0.0206116  0.0000555  0.0000352 -0.0000175 -0.0000615
 8.8784140  0.0066729 -0.1907305  0.0086000  0.0203897  0.0000257  0.0000384  0.0000611 -0.0000271
