#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1712726 -0.7426874  0.2222878  0.0979174  0.0157852 -0.0217941  0.0188152  0.0000682
 0.4097730 -0.1482155 -0.6460512  0.1637928  0.0717845  0.0064013 -0.0094325  0.0036599  0.0000103
 0.6829549 -0.1277570 -0.5793338  0.1283413  0.0617255  0.0043672 -0.0053656  0.0013257 -0.0000342
 0.9561369 -0.1099147 -0.5295849  0.1051262  0.0562058  0.0033066 -0.0032070  0.0006434  0.0000278
 1.2293189 -0.0932492 -0.4899932  0.0883798  0.0525514  0.0026333 -0.0020092  0.0004320  0.0000963
 1.5025008 -0.0787877 -0.4586099  0.0759687  0.0499223  0.0021181 -0.0012470  0.0002566  0.0000100
 1.7756828 -0.0662948 -0.4323485  0.0663084  0.0477257  0.0017406 -0.0007474  0.0000382  0.0001159
 2.0488648 -0.0550556 -0.4098858  0.0583161  0.0456959  0.0014060 -0.0004366  0.0001669  0.0000185
 2.3220467 -0.0446596 -0.3905427  0.0519337  0.0439897  0.0011835 -0.0002696  0.0001702  0.0000549
 2.5952287 -0.0372084 -0.3738114  0.0464625  0.0423218  0.0009375 -0.0000789  0.0000021 -0.0000799
 2.8684107 -0.0298018 -0.3579768  0.0416804  0.0406663  0.0008130 -0.0000135  0.0000875  0.0000066
 3.1415927 -0.0234678 -0.3444378  0.0378276  0.0391725  0.0007021  0.0000256  0.0000076  0.0000236
 3.4147746 -0.0187435 -0.3316588  0.0343772  0.0377404  0.0005877  0.0000521  0.0000776  0.0000660
 3.6879566 -0.0140503 -0.3194162  0.0313443  0.0362058  0.0005240  0.0001318 -0.0000101  0.0000224
 3.9611386 -0.0107528 -0.3089592  0.0288038  0.0350210  0.0004234  0.0000897 -0.0000778  0.0001083
 4.2343205 -0.0078832 -0.2988824  0.0264473  0.0338414  0.0003551  0.0001634  0.0000708 -0.0000965
 4.5075025 -0.0049250 -0.2897768  0.0242892  0.0326653  0.0002743  0.0001063  0.0000048  0.0000365
 4.7806845 -0.0027950 -0.2806600  0.0225066  0.0313177  0.0002647  0.0001270  0.0000818  0.0000495
 5.0538664 -0.0010707 -0.2724171  0.0207856  0.0304447  0.0002536  0.0000632  0.0000923 -0.0000079
 5.3270484  0.0004789 -0.2641366  0.0193968  0.0296050  0.0002233  0.0001215  0.0000170 -0.0000103
 5.6002304  0.0016607 -0.2574187  0.0179932  0.0285231  0.0001664  0.0001288 -0.0000777  0.0000138
 5.8734124  0.0027585 -0.2495682  0.0167446  0.0277172  0.0001563  0.0001312 -0.0000438  0.0000200
 6.1465943  0.0028540 -0.2433068  0.0158841  0.0266754  0.0000990  0.0001332  0.0000265  0.0000013
 6.4197763  0.0047511 -0.2365519  0.0146564  0.0259658  0.0000916  0.0000321 -0.0000223 -0.0000654
 6.6929583  0.0043940 -0.2303686  0.0138078  0.0252090  0.0001208  0.0001154  0.0000683 -0.0000644
 6.9661402  0.0048893 -0.2252320  0.0129473  0.0245250  0.0000390  0.0000926 -0.0000089 -0.0000473
 7.2393222  0.0051436 -0.2192605  0.0122310  0.0236565  0.0000516  0.0001297 -0.0000819 -0.0000389
 7.5125042  0.0055432 -0.2139873  0.0115883  0.0230107  0.0000547  0.0000768  0.0000195  0.0000043
 7.7856861  0.0061195 -0.2086333  0.0109003  0.0225162  0.0000503  0.0000815 -0.0000442  0.0000257
 8.0588681  0.0061915 -0.2042175  0.0103133  0.0219470 -0.0000011  0.0000732 -0.0000027 -0.0001439
 8.3320501  0.0065278 -0.1993724  0.0096804  0.0212391  0.0000140  0.0000566 -0.0001974  0.0000123
 8.6052321  0.0068656 -0.1948796  0.0091157  0.0207206  0.0000110  0.0000301  0.0000358  0.0000116
 8.8784140  0.0063208 -0.1901606  0.0086658  0.0202683  0.0000453  0.0000602  0.0000062 -0.0000064
 9.1515960  0.0061328 -0.1861183  0.0081346  0.0198065 -0.0000145  0.0000872  0.0000601 -0.0000355
 9.4247780  0.0062996 -0.1817442  0.0078118  0.0191416  0.0000330  0.0001032 -0.0001105  0.0000806
 9.6979599  0.0061283 -0.1781379  0.0074532  0.0186970  0.0000033  0.0000918 -0.0000570 -0.0001165
 9.9711419  0.0059172 -0.1744994  0.0072571  0.0184221 -0.0000292  0.0000698 -0.0000156  0.0000317
 10.2443239  0.0062293 -0.1714442  0.0067281  0.0178956 -0.0000077 -0.0000012 -0.0001790  0.0000910
 10.5175058  0.0059531 -0.1673801  0.0063024  0.0173397  0.0000318  0.0000268 -0.0000100  0.0000490
 10.7906878  0.0064072 -0.1640715  0.0062937  0.0172315 -0.0000017  0.0000550  0.0000231 -0.0000684
 11.0638698  0.0064067 -0.1615947  0.0058978  0.0168178 -0.0000147  0.0000164 -0.0000558  0.0000739
 11.3370517  0.0060326 -0.1581471  0.0055750  0.0165230 -0.0000434  0.0000431 -0.0000397  0.0000411
 11.6102337  0.0057851 -0.1551502  0.0054746  0.0160473 -0.0000072  0.0000484  0.0000120 -0.0000982
 11.8834157  0.0056390 -0.1523418  0.0051856  0.0157350 -0.0000180  0.0000491 -0.0000395 -0.0000907
 12.1565977  0.0058092 -0.1495994  0.0048437  0.0155755 -0.0000209 -0.0000160  0.0000576 -0.0000425
 12.4297796  0.0058918 -0.1466999  0.0048080  0.0151811  0.0000000  0.0000544 -0.0000402  0.0000272
 12.7029616  0.0056367 -0.1443201  0.0045259  0.0148550  0.0000253  0.0000158  0.0000256 -0.0000472
 12.9761436  0.0050517 -0.1414876  0.0044781  0.0144216  0.0000003  0.0000276 -0.0000526  0.0000251
 13.2493255  0.0054365 -0.1390556  0.0042321  0.0143439 -0.0000032  0.0000202  0.0000475 -0.0001179
 13.5225075  0.0047658 -0.1368064  0.0041058  0.0139734  0.0000193  0.0000346  0.0000151  0.0000214
 13.7956895  0.0051190 -0.1345171  0.0038775  0.0138138  0.0000065  0.0000039 -0.0001425  0.0000089
 14.0688714  0.0046667 -0.1328466  0.0037675  0.0136765 -0.0000818  0.0000266 -0.0000692 -0.0001711
 14.3420534  0.0044992 -0.1302739  0.0036186  0.0133336 -0.0000128  0.0000773  0.0000151  0.0000913
 14.6152354  0.0048961 -0.1283151  0.0035141  0.0131209 -0.0000331 -0.0000157 -0.0000865  0.0000694
 14.8884174  0.0050423 -0.1257022  0.0033031  0.0129999 -0.0000298 -0.0000335  0.0000272  0.0001446
 15.1615993  0.0044183 -0.1238636  0.0031586  0.0126435 -0.0000052  0.0000161 -0.0000022  0.0001115
 15.4347813  0.0043552 -0.1223894  0.0031437  0.0124775 -0.0000041 -0.0000046  0.0000349  0.0000421
 15.7079633  0.0044327 -0.1195769  0.0028773  0.0120269  0.0000535  0.0000027  0.0000147  0.0000067
 15.9811452  0.0041897 -0.1185489  0.0029909  0.0120003  0.0000005  0.0000206 -0.0001260  0.0000281
