#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 13.2493255  0.0145144 -0.0659235  0.0056108 -0.0690548  0.0000937 -0.0001376 -0.0057258 -0.0681519
 13.5225075  0.0136711 -0.0645859  0.0054696 -0.0677079  0.0000874  0.0002619 -0.0056714 -0.0675268
 13.7956895  0.0135214 -0.0646794  0.0052916 -0.0665531 -0.0000633  0.0000682 -0.0048747 -0.0662820
 14.0688714  0.0123746 -0.0626052  0.0050088 -0.0652688  0.0000282 -0.0001419 -0.0049384 -0.0654673
 14.3420534  0.0127406 -0.0618702  0.0050023 -0.0651620  0.0000614  0.0000379 -0.0054511 -0.0640954
 14.6152354  0.0112282 -0.0605469  0.0047477 -0.0631986  0.0000331  0.0000832 -0.0049475 -0.0633331
 14.8884174  0.0120554 -0.0603635  0.0044185 -0.0622479 -0.0000127 -0.0000005 -0.0047218 -0.0629907
 15.1615993  0.0117269 -0.0588135  0.0050171 -0.0609589  0.0000749 -0.0000279 -0.0039232 -0.0615044
 15.4347813  0.0117586 -0.0585639  0.0050408 -0.0609747  0.0000371 -0.0000154 -0.0038402 -0.0603771
 15.7079633  0.0104712 -0.0576238  0.0048003 -0.0594211  0.0000385 -0.0000620 -0.0041848 -0.0596051
 15.9811452  0.0106300 -0.0566496  0.0042791 -0.0586610  0.0001057  0.0000506 -0.0039437 -0.0591724
 16.2543272  0.0108357 -0.0556887  0.0045039 -0.0572516  0.0000294 -0.0000862 -0.0033125 -0.0577303
 16.5275092  0.0106908 -0.0549720  0.0042800 -0.0575120  0.0000181 -0.0000781 -0.0030630 -0.0570025
 16.8006911  0.0097355 -0.0546655  0.0040977 -0.0561107  0.0000050  0.0000003 -0.0031639 -0.0555254
 17.0738731  0.0091946 -0.0542681  0.0036556 -0.0554933 -0.0000167  0.0000287 -0.0035241 -0.0551797
 17.3470551  0.0085228 -0.0530108  0.0038232 -0.0544507  0.0001387  0.0000412 -0.0037478 -0.0545193
 17.6202371  0.0086085 -0.0523239  0.0031987 -0.0544440  0.0000151  0.0001849 -0.0031384 -0.0538714
 17.8934190  0.0094698 -0.0516188  0.0036721 -0.0527689  0.0000047 -0.0000936 -0.0032275 -0.0527267
 18.1666010  0.0085330 -0.0511758  0.0036647 -0.0520434  0.0001899 -0.0000526 -0.0027472 -0.0522674
 18.4397830  0.0081379 -0.0504834  0.0032187 -0.0514561  0.0000034 -0.0000787 -0.0027276 -0.0518342
 18.7129649  0.0077251 -0.0503307  0.0031055 -0.0501692  0.0000300  0.0001023 -0.0024195 -0.0506210
 18.9861469  0.0076662 -0.0489700  0.0029816 -0.0498346 -0.0001280 -0.0001092 -0.0027101 -0.0500939
 19.2593289  0.0077482 -0.0485105  0.0032166 -0.0497312 -0.0000772 -0.0000256 -0.0019059 -0.0499213
 19.5325108  0.0078608 -0.0475012  0.0032428 -0.0488018 -0.0001156 -0.0000034 -0.0026774 -0.0488918
 19.8056928  0.0069454 -0.0475610  0.0030550 -0.0481098  0.0000361  0.0000143 -0.0022794 -0.0485234
 20.0788748  0.0067052 -0.0464997  0.0030868 -0.0473671 -0.0000366  0.0001194 -0.0018030 -0.0478793
 20.3520568  0.0072009 -0.0462233  0.0024948 -0.0467830  0.0000228 -0.0000559 -0.0021553 -0.0468657
 20.6252387  0.0062325 -0.0455837  0.0029743 -0.0460349  0.0000428 -0.0000109 -0.0018233 -0.0463736
 20.8984207  0.0063490 -0.0453321  0.0023482 -0.0460936  0.0000560 -0.0000912 -0.0019606 -0.0454406
 21.1716027  0.0068574 -0.0447634  0.0024658 -0.0456248 -0.0000439 -0.0000060 -0.0019841 -0.0458087
 21.4447846  0.0067464 -0.0443860  0.0025576 -0.0449916 -0.0000336  0.0001275 -0.0019836 -0.0450083
 21.7179666  0.0063437 -0.0437948  0.0019964 -0.0438550  0.0001575  0.0000322 -0.0018936 -0.0446306
 21.9911486  0.0060996 -0.0435371  0.0022239 -0.0447968 -0.0000050  0.0000264 -0.0018021 -0.0440653
 22.2643305  0.0055724 -0.0423692  0.0025509 -0.0438864  0.0000364  0.0001306 -0.0020348 -0.0432821
 22.5375125  0.0060160 -0.0425582  0.0019385 -0.0428922  0.0000849  0.0000679 -0.0017427 -0.0431306
 22.8106945  0.0048134 -0.0421418  0.0022116 -0.0422294 -0.0000358  0.0000314 -0.0013530 -0.0425535
 23.0838765  0.0052779 -0.0412928  0.0023503 -0.0419892 -0.0001299 -0.0000020 -0.0016860 -0.0419492
 23.3570584  0.0049276 -0.0403745  0.0022217 -0.0416605  0.0001108 -0.0000529 -0.0014813 -0.0416433
 23.6302404  0.0052354 -0.0404526  0.0020233 -0.0412798 -0.0000927  0.0000133 -0.0015027 -0.0409028
 23.9034224  0.0052906 -0.0398739  0.0018059 -0.0401790 -0.0000078  0.0000560 -0.0017653 -0.0407643
 24.1766043  0.0051162 -0.0392428  0.0025886 -0.0399023  0.0000485  0.0000413 -0.0015908 -0.0401699
 24.4497863  0.0053600 -0.0391351  0.0021424 -0.0392466 -0.0000607  0.0000387 -0.0016281 -0.0397149
 24.7229683  0.0047599 -0.0384230  0.0021137 -0.0394924  0.0000594  0.0001257 -0.0017689 -0.0392057
 24.9961502  0.0048846 -0.0383584  0.0015308 -0.0387826  0.0000247 -0.0000671 -0.0018117 -0.0394368
 25.2693322  0.0047164 -0.0380254  0.0021792 -0.0387494  0.0000515  0.0000451 -0.0010909 -0.0390695
 25.5425142  0.0049409 -0.0377547  0.0016474 -0.0383664 -0.0000326 -0.0001195 -0.0010391 -0.0382394
 25.8156962  0.0043458 -0.0370545  0.0017855 -0.0375885 -0.0000476  0.0001009 -0.0009972 -0.0372297
 26.0888781  0.0039147 -0.0366949  0.0016773 -0.0372270  0.0000877 -0.0000209 -0.0010569 -0.0374746
 26.3620601  0.0045705 -0.0361550  0.0015988 -0.0368446  0.0000278 -0.0000973 -0.0012404 -0.0366795
 26.6352421  0.0040973 -0.0363733  0.0019942 -0.0360190  0.0000184  0.0000364 -0.0006919 -0.0372060
 26.9084240  0.0043167 -0.0356693  0.0015754 -0.0361187  0.0000071  0.0000407 -0.0014034 -0.0362600
 27.1816060  0.0034165 -0.0353032  0.0011264 -0.0356101 -0.0001246  0.0000402 -0.0011504 -0.0358711
 27.4547880  0.0037167 -0.0349961  0.0017026 -0.0357941  0.0000712 -0.0001798 -0.0014832 -0.0359379
 27.7279699  0.0044998 -0.0344684  0.0014980 -0.0354844 -0.0001228 -0.0001047 -0.0007285 -0.0357737
 28.0011519  0.0041690 -0.0345555  0.0014585 -0.0348912 -0.0000522 -0.0000947 -0.0003789 -0.0350196
 28.2743339  0.0043342 -0.0346027  0.0019709 -0.0347833 -0.0000526 -0.0000197 -0.0007115 -0.0344206
 28.5475159  0.0043281 -0.0337723  0.0018433 -0.0343454 -0.0000064 -0.0001368 -0.0010943 -0.0340283
 28.8206978  0.0036929 -0.0337934  0.0011311 -0.0339186 -0.0000022  0.0000252 -0.0007525 -0.0340100
 29.0938798  0.0033361 -0.0341328  0.0015341 -0.0335874  0.0000537 -0.0000647 -0.0006251 -0.0331853
 29.3670618  0.0037775 -0.0328202  0.0014782 -0.0337329  0.0001013 -0.0000014 -0.0006689 -0.0329211
 29.6402437  0.0038125 -0.0330547  0.0008679 -0.0332889  0.0000221 -0.0000808 -0.0005296 -0.0329767
 29.9134257  0.0033042 -0.0327076  0.0007741 -0.0326747 -0.0000996  0.0000762 -0.0006994 -0.0324008
 30.1866077  0.0025159 -0.0323683  0.0014633 -0.0323180  0.0000736 -0.0000767 -0.0006403 -0.0318407
 30.4597896  0.0030449 -0.0315826  0.0013802 -0.0321276  0.0001209  0.0000287 -0.0011479 -0.0319903
 30.7329716  0.0029403 -0.0314398  0.0008462 -0.0316814 -0.0001660 -0.0000202 -0.0012939 -0.0312881
 31.0061536  0.0037410 -0.0312564  0.0013110 -0.0320517 -0.0001165  0.0000310 -0.0009875 -0.0314456
 31.2793356  0.0034328 -0.0308545  0.0013664 -0.0311674 -0.0000735  0.0000493 -0.0008607 -0.0313308
 31.5525175  0.0029654 -0.0304613  0.0007532 -0.0308775  0.0000538  0.0000597 -0.0006347 -0.0312805
 31.8256995  0.0029540 -0.0303505  0.0017888 -0.0313129 -0.0000023  0.0000466 -0.0008399 -0.0310223
 32.0988815  0.0031636 -0.0297694  0.0017812 -0.0304917 -0.0000868  0.0000662 -0.0004669 -0.0305704
 32.3720634  0.0029207 -0.0301805  0.0008042 -0.0303103 -0.0001430 -0.0000856 -0.0005887 -0.0300600
 32.6452454  0.0027805 -0.0302787  0.0009958 -0.0300715  0.0000437 -0.0000804 -0.0010071 -0.0295396
 32.9184274  0.0040725 -0.0295685  0.0010188 -0.0296406 -0.0000294  0.0000193 -0.0008498 -0.0289598
 33.1916093  0.0027627 -0.0296961  0.0010924 -0.0293648  0.0000148 -0.0000289 -0.0005154 -0.0300421
 33.4647913  0.0027764 -0.0290061  0.0015903 -0.0294103  0.0000313 -0.0000556 -0.0009356 -0.0290041
 33.7379733  0.0025733 -0.0293772  0.0013213 -0.0289219 -0.0000221  0.0000360 -0.0008639 -0.0286549
 34.0111552  0.0030346 -0.0285761  0.0010134 -0.0287428  0.0000213 -0.0000322 -0.0005472 -0.0291921
 34.2843372  0.0030445 -0.0287539  0.0011170 -0.0290646 -0.0000457 -0.0000802 -0.0003886 -0.0286833
 34.5575192  0.0030375 -0.0280394  0.0007363 -0.0282351 -0.0000181 -0.0000065 -0.0010520 -0.0275786
 34.8307012  0.0022369 -0.0283842  0.0009507 -0.0286347 -0.0000021 -0.0000315 -0.0006651 -0.0279537
 35.1038831  0.0029407 -0.0281322  0.0013345 -0.0279479  0.0000053  0.0000379 -0.0008349 -0.0279889
 35.3770651  0.0030338 -0.0282647  0.0007880 -0.0283280  0.0000232  0.0001050 -0.0004030 -0.0277801
 35.6502471  0.0023536 -0.0283470  0.0010608 -0.0275670  0.0000289  0.0000733 -0.0008375 -0.0276730
 35.9234290  0.0022105 -0.0271786  0.0008456 -0.0270463  0.0000273  0.0001138 -0.0009465 -0.0269651
 36.1966110  0.0025788 -0.0272530  0.0009690 -0.0266797 -0.0001346 -0.0000420 -0.0010267 -0.0271046
 36.4697930  0.0026375 -0.0270760  0.0012774 -0.0267763 -0.0002090  0.0000120 -0.0013964 -0.0271409
 36.7429749  0.0017735 -0.0268954  0.0010938 -0.0267173 -0.0000056 -0.0001097 -0.0009636 -0.0268757
 37.0161569  0.0027999 -0.0261381  0.0010180 -0.0266463 -0.0000447 -0.0000254 -0.0010203 -0.0264042
 37.2893389  0.0025875 -0.0269608  0.0011594 -0.0264532 -0.0000031 -0.0000286 -0.0009046 -0.0265190
 37.5625209  0.0020851 -0.0258006  0.0009207 -0.0262618 -0.0000566 -0.0000829 -0.0011239 -0.0259367
 37.8357028  0.0031124 -0.0263761  0.0007702 -0.0258113 -0.0000211 -0.0000846 -0.0005487 -0.0264267
 38.1088848  0.0027611 -0.0260276  0.0000597 -0.0259233  0.0000995  0.0000522 -0.0006642 -0.0254073
 38.3820668  0.0023435 -0.0253805  0.0009794 -0.0251687 -0.0000372 -0.0001050 -0.0012073 -0.0257773
 38.6552487  0.0018711 -0.0254436  0.0005639 -0.0249208  0.0000112 -0.0000556 -0.0008730 -0.0258151
 38.9284307  0.0026868 -0.0256811  0.0015863 -0.0249154 -0.0001704 -0.0000294 -0.0010580 -0.0251855
 39.2016127  0.0020815 -0.0256156  0.0010455 -0.0249594 -0.0001283 -0.0000671 -0.0012223 -0.0250132
 39.4747946  0.0020139 -0.0251122  0.0013347 -0.0255021  0.0000138  0.0000041 -0.0008451 -0.0252951
 39.7479766  0.0019632 -0.0250258 -0.0000387 -0.0244812  0.0000425  0.0000788 -0.0002846 -0.0247080
 40.0211586  0.0016728 -0.0244729  0.0008103 -0.0251740 -0.0000299 -0.0000218 -0.0008161 -0.0246869
