#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1707790 -0.7449495  0.2228272  0.0977814  0.0157369 -0.0218448  0.0002263  0.0000425
 0.4097730 -0.1479167 -0.6465079  0.1634389  0.0718389  0.0064112 -0.0094763 -0.0006038  0.0000828
 0.6829549 -0.1278708 -0.5793631  0.1283573  0.0617209  0.0043610 -0.0053775 -0.0000361 -0.0000110
 0.9561369 -0.1097698 -0.5293900  0.1050531  0.0561561  0.0033412 -0.0032053  0.0001020  0.0000195
 1.2293189 -0.0931507 -0.4905857  0.0884656  0.0524913  0.0025872 -0.0020305 -0.0001043  0.0000719
 1.5025008 -0.0787566 -0.4587135  0.0760316  0.0498860  0.0021346 -0.0012804  0.0000073 -0.0001489
 1.7756828 -0.0654764 -0.4326620  0.0662883  0.0477894  0.0016951 -0.0007848 -0.0000460 -0.0001290
 2.0488648 -0.0545923 -0.4102444  0.0585670  0.0459503  0.0013750 -0.0004381 -0.0000054 -0.0000348
 2.3220467 -0.0450070 -0.3908187  0.0519952  0.0438562  0.0011552 -0.0002288 -0.0000208  0.0000034
 2.5952287 -0.0368462 -0.3733014  0.0463394  0.0423967  0.0009653 -0.0001071 -0.0001675 -0.0000846
 2.8684107 -0.0295209 -0.3579256  0.0418582  0.0406214  0.0008357 -0.0000392 -0.0000335 -0.0001357
 3.1415927 -0.0235491 -0.3441844  0.0380629  0.0390244  0.0007173  0.0000078 -0.0000257  0.0000681
 3.4147746 -0.0187733 -0.3323492  0.0346584  0.0378360  0.0004911  0.0001206 -0.0000994  0.0000082
 3.6879566 -0.0141109 -0.3197219  0.0314885  0.0363055  0.0005343  0.0000873 -0.0000272  0.0000383
 3.9611386 -0.0106079 -0.3094101  0.0288724  0.0350321  0.0004028  0.0001081 -0.0000123  0.0000448
 4.2343205 -0.0080074 -0.2990867  0.0264404  0.0336034  0.0003839  0.0001196  0.0001169 -0.0000977
 4.5075025 -0.0053046 -0.2894584  0.0245686  0.0326524  0.0002949  0.0001624 -0.0001688 -0.0000039
 4.7806845 -0.0028860 -0.2803110  0.0224842  0.0313222  0.0003328  0.0001288  0.0001078  0.0000706
 5.0538664 -0.0012146 -0.2731227  0.0209527  0.0303323  0.0002123  0.0001331  0.0001199 -0.0000095
 5.3270484  0.0006263 -0.2642183  0.0193982  0.0294264  0.0001381  0.0000738  0.0000209  0.0000018
 5.6002304  0.0014805 -0.2572030  0.0179773  0.0284856  0.0001449  0.0000941  0.0002801 -0.0001104
 5.8734124  0.0030576 -0.2503665  0.0168531  0.0277340  0.0001014  0.0001312  0.0001219  0.0000116
