#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 8.0588681  0.0290352 -0.0936912  0.0097368 -0.1022025  0.0000462 -0.0002329 -0.0151926 -0.1011721
 8.3320501  0.0275817 -0.0912377  0.0096258 -0.0989669 -0.0000318 -0.0000316 -0.0143188 -0.0994766
 8.6052321  0.0262973 -0.0888247  0.0098289 -0.0969954  0.0001695  0.0000258 -0.0135018 -0.0968992
 8.8784140  0.0255852 -0.0879229  0.0090341 -0.0949329  0.0002005 -0.0000554 -0.0127795 -0.0943645
 9.1515960  0.0245066 -0.0860211  0.0082290 -0.0927490 -0.0001069  0.0001576 -0.0117565 -0.0923966
 9.4247780  0.0238872 -0.0850624  0.0080758 -0.0907325 -0.0001609 -0.0000534 -0.0111788 -0.0899385
 9.6979599  0.0223004 -0.0827961  0.0078449 -0.0886867 -0.0000512 -0.0000823 -0.0104881 -0.0885260
 9.9711419  0.0216948 -0.0816602  0.0086291 -0.0864396 -0.0000212 -0.0000789 -0.0099846 -0.0865349
 10.2443239  0.0204167 -0.0792386  0.0077842 -0.0853915  0.0000414 -0.0000301 -0.0090852 -0.0847578
 10.5175058  0.0197482 -0.0786421  0.0074057 -0.0834470  0.0002192  0.0002052 -0.0088756 -0.0824836
 10.7906878  0.0195359 -0.0768751  0.0071828 -0.0808606  0.0001025 -0.0000209 -0.0084893 -0.0811235
 11.0638698  0.0192517 -0.0753542  0.0063958 -0.0803713 -0.0000641  0.0002574 -0.0080130 -0.0797364
 11.3370517  0.0183322 -0.0746053  0.0073960 -0.0778015 -0.0001515  0.0003272 -0.0079363 -0.0784538
 11.6102337  0.0176692 -0.0729002  0.0059688 -0.0768332 -0.0000372 -0.0000362 -0.0070231 -0.0765013
 11.8834157  0.0165544 -0.0717201  0.0060863 -0.0761639 -0.0000156 -0.0001766 -0.0071864 -0.0751295
 12.1565977  0.0165967 -0.0700239  0.0057156 -0.0741951  0.0000577 -0.0001038 -0.0065548 -0.0740918
 12.4297796  0.0155879 -0.0693547  0.0061937 -0.0721043  0.0001362  0.0000038 -0.0069212 -0.0725724
 12.7029616  0.0159402 -0.0682398  0.0060009 -0.0712639 -0.0000026 -0.0000106 -0.0061465 -0.0714300
 12.9761436  0.0150899 -0.0674568  0.0064987 -0.0704094 -0.0001040  0.0000677 -0.0059780 -0.0699420
 13.2493255  0.0143956 -0.0668668  0.0057053 -0.0688361 -0.0002230  0.0000855 -0.0056413 -0.0693567
 13.5225075  0.0137817 -0.0653662  0.0059116 -0.0679914 -0.0001440 -0.0002079 -0.0051805 -0.0673595
 13.7956895  0.0130844 -0.0645175  0.0051927 -0.0665797 -0.0000305 -0.0004657 -0.0054374 -0.0671430
 14.0688714  0.0130273 -0.0630803  0.0053785 -0.0649508  0.0001257  0.0000895 -0.0047251 -0.0655628
 14.3420534  0.0121585 -0.0625219  0.0045378 -0.0643760  0.0001620 -0.0000014 -0.0048003 -0.0641241
 14.6152354  0.0113398 -0.0613683  0.0042652 -0.0631084 -0.0000371 -0.0000271 -0.0042496 -0.0632812
 14.8884174  0.0114055 -0.0599497  0.0050011 -0.0620438 -0.0000923  0.0002560 -0.0044728 -0.0622529
 15.1615993  0.0116800 -0.0589601  0.0042404 -0.0606451  0.0000948  0.0001352 -0.0041118 -0.0613956
 15.4347813  0.0115301 -0.0579042  0.0038955 -0.0604891  0.0000198  0.0001477 -0.0042701 -0.0603873
 15.7079633  0.0108253 -0.0576313  0.0042788 -0.0592717 -0.0000798 -0.0001538 -0.0035862 -0.0596423
 15.9811452  0.0107615 -0.0573620  0.0035536 -0.0584572  0.0001225 -0.0001754 -0.0039990 -0.0585663
 16.2543272  0.0106392 -0.0558450  0.0036625 -0.0575107  0.0002552  0.0001033 -0.0032535 -0.0576772
 16.5275092  0.0094480 -0.0547745  0.0040993 -0.0569605 -0.0000376  0.0001100 -0.0026399 -0.0566636
 16.8006911  0.0104451 -0.0543472  0.0037489 -0.0552839 -0.0000928  0.0000314 -0.0034568 -0.0557075
 17.0738731  0.0092121 -0.0543484  0.0041184 -0.0553851 -0.0000774  0.0001262 -0.0032570 -0.0548721
 17.3470551  0.0096873 -0.0532717  0.0036613 -0.0548754 -0.0002692 -0.0002041 -0.0032475 -0.0543955
 17.6202371  0.0085914 -0.0522376  0.0035072 -0.0535697 -0.0003080  0.0000434 -0.0028486 -0.0536467
 17.8934190  0.0087898 -0.0521241  0.0035205 -0.0529174 -0.0000172 -0.0001222 -0.0034274 -0.0528665
 18.1666010  0.0080651 -0.0509086  0.0033043 -0.0524429  0.0001379 -0.0001421 -0.0030369 -0.0519153
 18.4397830  0.0081634 -0.0501228  0.0031810 -0.0509426  0.0000669  0.0000868 -0.0029452 -0.0519527
 18.7129649  0.0076872 -0.0502828  0.0032954 -0.0507694  0.0000948  0.0002225 -0.0022302 -0.0505109
 18.9861469  0.0077516 -0.0496791  0.0029226 -0.0502948  0.0000354 -0.0000225 -0.0027316 -0.0507012
 19.2593289  0.0074378 -0.0488329  0.0029149 -0.0495894  0.0001541 -0.0002156 -0.0021515 -0.0489961
 19.5325108  0.0072398 -0.0480203  0.0032116 -0.0492203 -0.0000950  0.0000499 -0.0027810 -0.0491101
 19.8056928  0.0073270 -0.0471007  0.0023839 -0.0486178 -0.0000144 -0.0001191 -0.0021029 -0.0484638
 20.0788748  0.0067495 -0.0464330  0.0029495 -0.0482471  0.0003477 -0.0003255 -0.0016268 -0.0475811
 20.3520568  0.0072898 -0.0462780  0.0025141 -0.0475648  0.0002431  0.0002789 -0.0021571 -0.0474308
 20.6252387  0.0067177 -0.0453481  0.0027582 -0.0467714 -0.0000881  0.0005108 -0.0019525 -0.0460971
 20.8984207  0.0067739 -0.0452073  0.0026581 -0.0451533 -0.0000234  0.0000439 -0.0025360 -0.0459182
 21.1716027  0.0069139 -0.0445384  0.0029716 -0.0449259 -0.0001262 -0.0000017 -0.0021236 -0.0452440
 21.4447846  0.0063059 -0.0438234  0.0022214 -0.0449793 -0.0001259  0.0000326 -0.0023678 -0.0447264
 21.7179666  0.0063852 -0.0435681  0.0025245 -0.0440478  0.0001320 -0.0001607 -0.0017814 -0.0447360
 21.9911486  0.0061759 -0.0434089  0.0027286 -0.0440398  0.0002581 -0.0000711 -0.0018908 -0.0442005
 22.2643305  0.0060316 -0.0432523  0.0022932 -0.0432980  0.0000114 -0.0000029 -0.0017569 -0.0429741
 22.5375125  0.0055444 -0.0418857  0.0013829 -0.0431154 -0.0002090  0.0001049 -0.0019331 -0.0428232
 22.8106945  0.0054143 -0.0418653  0.0020786 -0.0420052 -0.0000989  0.0000282 -0.0013995 -0.0426602
 23.0838765  0.0051626 -0.0422154  0.0025486 -0.0418460 -0.0004425 -0.0002156 -0.0015847 -0.0415224
 23.3570584  0.0053656 -0.0410313  0.0027119 -0.0414227 -0.0000541 -0.0001099 -0.0013451 -0.0410874
 23.6302404  0.0046127 -0.0397548  0.0019917 -0.0403287  0.0002143  0.0000386 -0.0013259 -0.0409665
 23.9034224  0.0047544 -0.0400206  0.0017791 -0.0400678 -0.0000824  0.0000139 -0.0019025 -0.0406612
 24.1766043  0.0048820 -0.0395626  0.0017602 -0.0402055  0.0000538 -0.0000097 -0.0015997 -0.0402380
 24.4497863  0.0048500 -0.0391570  0.0017570 -0.0398659  0.0001649  0.0000894 -0.0012709 -0.0402406
 24.7229683  0.0039096 -0.0375086  0.0018030 -0.0394743 -0.0000791  0.0001991 -0.0011867 -0.0392722
 24.9961502  0.0047627 -0.0380368  0.0018287 -0.0388932  0.0000318  0.0001112 -0.0008095 -0.0390245
 25.2693322  0.0049760 -0.0380003  0.0016844 -0.0382671  0.0001786 -0.0000391 -0.0013681 -0.0384795
 25.5425142  0.0044640 -0.0375929  0.0020197 -0.0380165  0.0001940 -0.0001863 -0.0007922 -0.0379305
 25.8156962  0.0044940 -0.0376659  0.0018863 -0.0374096  0.0000882  0.0000509 -0.0008305 -0.0373727
 26.0888781  0.0039032 -0.0372242  0.0014778 -0.0380137 -0.0000367  0.0000353 -0.0014972 -0.0367058
 26.3620601  0.0042094 -0.0363437  0.0022436 -0.0367046  0.0001554  0.0000230 -0.0009170 -0.0365453
 26.6352421  0.0044008 -0.0363348  0.0020046 -0.0370014 -0.0001291 -0.0000009 -0.0012613 -0.0361406
 26.9084240  0.0038851 -0.0358380  0.0020093 -0.0362206 -0.0004113  0.0000308 -0.0018250 -0.0364173
 27.1816060  0.0041515 -0.0361713  0.0015650 -0.0349792 -0.0001519 -0.0001319 -0.0010216 -0.0357604
 27.4547880  0.0035549 -0.0352291  0.0018397 -0.0354600 -0.0000168 -0.0004211 -0.0011945 -0.0358238
 27.7279699  0.0027629 -0.0349474  0.0015020 -0.0345494  0.0000060  0.0000122 -0.0011618 -0.0350192
 28.0011519  0.0034449 -0.0342879  0.0016646 -0.0347277  0.0000381  0.0002627 -0.0010170 -0.0350062
 28.2743339  0.0034803 -0.0333555  0.0015208 -0.0349156  0.0001552  0.0000654 -0.0008525 -0.0347807
 28.5475159  0.0037645 -0.0327972  0.0014211 -0.0344985  0.0000374  0.0000770 -0.0009375 -0.0344070
 28.8206978  0.0040383 -0.0331958  0.0011557 -0.0341462 -0.0001177  0.0000005 -0.0005526 -0.0333614
 29.0938798  0.0035322 -0.0334764  0.0019466 -0.0337982  0.0001074 -0.0001944 -0.0007447 -0.0335717
 29.3670618  0.0034362 -0.0338652  0.0017409 -0.0327612  0.0003423 -0.0003615 -0.0004828 -0.0327430
 29.6402437  0.0032374 -0.0328332  0.0015653 -0.0330188  0.0001095 -0.0001627 -0.0005250 -0.0328634
 29.9134257  0.0030895 -0.0327796  0.0011605 -0.0324724  0.0002098  0.0002399 -0.0006642 -0.0323525
 30.1866077  0.0034662 -0.0317647  0.0010262 -0.0324551 -0.0000054  0.0002290 -0.0008531 -0.0323317
 30.4597896  0.0027384 -0.0316808  0.0015006 -0.0329848 -0.0002568 -0.0001169 -0.0010289 -0.0318055
 30.7329716  0.0032007 -0.0320365  0.0017427 -0.0313499 -0.0001888 -0.0001334 -0.0014819 -0.0311344
 31.0061536  0.0029982 -0.0318915  0.0010872 -0.0315018 -0.0002093  0.0001110 -0.0011413 -0.0312088
 31.2793356  0.0028983 -0.0307647  0.0008477 -0.0311098 -0.0001485  0.0000369 -0.0009550 -0.0312245
 31.5525175  0.0027051 -0.0309175  0.0016894 -0.0312618 -0.0000047  0.0000596 -0.0009949 -0.0305874
 31.8256995  0.0026747 -0.0304803  0.0017546 -0.0306153  0.0001013  0.0005463 -0.0010234 -0.0307370
 32.0988815  0.0030515 -0.0311312  0.0016745 -0.0303148 -0.0001476  0.0001561 -0.0003519 -0.0302306
 32.3720634  0.0028996 -0.0304962  0.0014418 -0.0306040 -0.0002256  0.0000920 -0.0014155 -0.0301936
 32.6452454  0.0025834 -0.0303232  0.0010736 -0.0300527  0.0001428 -0.0001278 -0.0011918 -0.0302071
 32.9184274  0.0019791 -0.0292274  0.0017617 -0.0297597  0.0000342 -0.0002646 -0.0007697 -0.0295873
 33.1916093  0.0031593 -0.0290294  0.0006596 -0.0292486 -0.0001069 -0.0002349 -0.0010060 -0.0292776
 33.4647913  0.0021218 -0.0293341  0.0011306 -0.0289632  0.0002172 -0.0000378 -0.0009342 -0.0287616
 33.7379733  0.0021293 -0.0288210  0.0016790 -0.0285596  0.0001168 -0.0000658 -0.0011404 -0.0297165
 34.0111552  0.0025232 -0.0281188  0.0011117 -0.0283995  0.0000128 -0.0000475 -0.0005824 -0.0284849
 34.2843372  0.0027716 -0.0278781  0.0005812 -0.0281239 -0.0002238  0.0002159 -0.0013541 -0.0280688
 34.5575192  0.0034038 -0.0285414  0.0008279 -0.0287457 -0.0000091 -0.0000378 -0.0014381 -0.0286284
 34.8307012  0.0021735 -0.0278487  0.0004204 -0.0284609  0.0001220  0.0000077 -0.0010796 -0.0280696
 35.1038831  0.0026465 -0.0286634  0.0007571 -0.0280898 -0.0000265 -0.0001239 -0.0010493 -0.0283428
 35.3770651  0.0022558 -0.0281575  0.0009441 -0.0279647  0.0000572  0.0001448 -0.0005701 -0.0277536
 35.6502471  0.0021777 -0.0279388  0.0012860 -0.0271715  0.0004468  0.0000274 -0.0013843 -0.0276823
 35.9234290  0.0013573 -0.0265523  0.0005121 -0.0271230  0.0001165 -0.0000210 -0.0004276 -0.0275184
 36.1966110  0.0022053 -0.0273426  0.0007458 -0.0270612 -0.0003659  0.0003234 -0.0010083 -0.0266259
 36.4697930  0.0011160 -0.0272013  0.0011966 -0.0275210 -0.0001593  0.0000893 -0.0012331 -0.0265001
 36.7429749  0.0023160 -0.0261506  0.0003183 -0.0271423 -0.0000711 -0.0002285 -0.0010461 -0.0268364
 37.0161569  0.0022059 -0.0264902  0.0006262 -0.0271927 -0.0000326 -0.0001624 -0.0009020 -0.0271755
 37.2893389  0.0015339 -0.0256027  0.0003997 -0.0266959 -0.0000131 -0.0001542 -0.0013328 -0.0269764
 37.5625209  0.0021406 -0.0256373  0.0007301 -0.0260245  0.0000213  0.0000976 -0.0008053 -0.0262815
 37.8357028  0.0024765 -0.0258328  0.0008756 -0.0262069 -0.0002323  0.0000033 -0.0006002 -0.0261522
 38.1088848  0.0017706 -0.0257385  0.0002883 -0.0256356 -0.0001404 -0.0000106 -0.0012773 -0.0261210
 38.3820668  0.0020018 -0.0255050  0.0007784 -0.0256127 -0.0002186  0.0001214 -0.0008063 -0.0263297
 38.6552487  0.0024227 -0.0251450  0.0011091 -0.0255616 -0.0000159 -0.0003759 -0.0008465 -0.0255702
 38.9284307  0.0013843 -0.0253903  0.0011395 -0.0258725  0.0002785 -0.0001128 -0.0008772 -0.0258231
 39.2016127  0.0015860 -0.0245439  0.0011199 -0.0248765  0.0002967  0.0000703 -0.0005957 -0.0253083
 39.4747946  0.0020744 -0.0244719  0.0017651 -0.0246152  0.0001236 -0.0000121 -0.0004128 -0.0252071
 39.7479766  0.0021308 -0.0250604  0.0000351 -0.0243482  0.0001200  0.0001383 -0.0003955 -0.0248711
 40.0211586  0.0015138 -0.0246174  0.0008190 -0.0250554  0.0001272  0.0002003 -0.0003373 -0.0246268
