#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5746421 -0.5358916 -0.3485772 -0.0693324 -0.2217825  0.1680493  0.0125654  0.0002328
 0.4097730  5.6223748 -0.9101507 -0.3401500 -0.1369910 -0.2275770  0.1332340  0.0052799  0.0000011
 0.6829549  5.6556899 -1.1865709 -0.3310836 -0.1853465 -0.2217908  0.1021793  0.0029374  0.0003576
 0.9561369  5.6607355 -1.3833464 -0.3295640 -0.2142380 -0.2110749  0.0872946  0.0017835  0.0004256
 1.2293189  5.6501057 -1.5400540 -0.3266261 -0.2323092 -0.2005375  0.0745368  0.0017438  0.0005934
 1.5025008  5.6236223 -1.6577928 -0.3285570 -0.2426546 -0.1867748  0.0615415  0.0010283  0.0007128
 1.7756828  5.5819102 -1.7515358 -0.3234291 -0.2449221 -0.1691524  0.0582160  0.0019062  0.0003024
 2.0488648  5.5442275 -1.8116727 -0.3201337 -0.2403150 -0.1551353  0.0503605 -0.0008611 -0.0008180
 2.3220467  5.4903620 -1.8522185 -0.3172769 -0.2301850 -0.1426754  0.0556053 -0.0017412 -0.0008712
 2.5952287  5.4412348 -1.8829856 -0.3054970 -0.2232883 -0.1209833  0.0412361  0.0034465  0.0003796
 2.8684107  5.3997753 -1.8991106 -0.2991222 -0.2120140 -0.1185347  0.0378924  0.0047546  0.0046887
 3.1415927  5.3292401 -1.9030674 -0.2984905 -0.2018756 -0.0987236  0.0280787 -0.0021769  0.0006033
 3.4147746  5.2966731 -1.9049596 -0.2940525 -0.1886449 -0.0916680  0.0404245  0.0014697 -0.0009515
 3.6879566  5.2477826 -1.8870149 -0.2780957 -0.1727527 -0.0788534  0.0335515  0.0007152 -0.0022164
 3.9611386  5.1984126 -1.8676000 -0.2625507 -0.1591343 -0.0614844  0.0412273  0.0001282  0.0029303
 4.2343205  5.1422712 -1.8494378 -0.2501898 -0.1453448 -0.0508060  0.0410596 -0.0010043 -0.0001008
 4.5075025  5.1341396 -1.8275262 -0.2443725 -0.1413128 -0.0601510  0.0213470 -0.0010788 -0.0076585
 4.7806845  5.0750986 -1.8027059 -0.2459251 -0.1305999 -0.0611322  0.0226426  0.0032017  0.0004376
 5.0538664  5.0562957 -1.7768145 -0.2226729 -0.1060980 -0.0481563  0.0187794  0.0027119  0.0012938
 5.3270484  4.9899004 -1.7523666 -0.2116161 -0.1072529 -0.0218617  0.0102224 -0.0038870  0.0000571
 5.6002304  4.9758594 -1.7345046 -0.2173870 -0.0966319 -0.0302216  0.0385312 -0.0007097 -0.0036970
 5.8734124  4.9603086 -1.6885063 -0.1980468 -0.0907216 -0.0144794 -0.0064400 -0.0003781  0.0009670
 6.1465943  4.9169231 -1.6464955 -0.1969539 -0.0767449 -0.0126623  0.0186471  0.0058026 -0.0058294
 6.4197763  4.8915853 -1.6572696 -0.1895684 -0.0739270 -0.0211153  0.0509357 -0.0022314  0.0059225
 6.6929583  4.8747742 -1.5998717 -0.1728394 -0.0566327 -0.0118942  0.0377116 -0.0028475 -0.0096515
 6.9661402  4.8706432 -1.5608911 -0.1687201 -0.0627684 -0.0242510  0.0156841 -0.0016999 -0.0022033
 7.2393222  4.8501671 -1.5565087 -0.1665152 -0.0671930 -0.0438005 -0.0013749  0.0024381  0.0031717
 7.5125042  4.8177632 -1.4886609 -0.1443588 -0.0482191 -0.0172335 -0.0191849 -0.0038758 -0.0018710
 7.7856861  4.7921638 -1.4809199 -0.1490925 -0.0533618 -0.0112599  0.0211575 -0.0015550 -0.0074667
 8.0588681  4.7996576 -1.4683520 -0.1332988 -0.0548791  0.0124904 -0.0119645 -0.0041869  0.0003015
 8.3320501  4.7632085 -1.4393413 -0.1408673 -0.0588470 -0.0132790  0.0249729  0.0029270 -0.0015747
 8.6052321  4.7622179 -1.4304480 -0.1300995 -0.0451759  0.0051144  0.0183176  0.0028178  0.0046023
 8.8784140  4.7691926 -1.4138401 -0.1041025 -0.0454718 -0.0218711  0.0036418  0.0031644 -0.0070795
 9.1515960  4.7005931 -1.3016221 -0.1409364 -0.0306042 -0.0420586 -0.0400699 -0.0030087  0.0030309
 9.4247780  4.6987377 -1.3135226 -0.1318941 -0.0107922  0.0030565  0.0161272  0.0032408  0.0038841
 9.6979599  4.6992143 -1.3092304 -0.1046292 -0.0412550  0.0137549  0.0020424  0.0052621 -0.0089995
 9.9711419  4.7152839 -1.2705437 -0.1071208 -0.0598107 -0.0293126  0.0175425 -0.0089940 -0.0044247
 10.2443239  4.6534060 -1.2750819 -0.0905162 -0.0396037  0.0326580  0.0161664  0.0132025  0.0029366
 10.5175058  4.6552031 -1.2803763 -0.0976250 -0.0101931  0.0186951  0.0286261  0.0070452  0.0001850
 10.7906878  4.6383029 -1.2502141 -0.0841759 -0.0390131  0.0617385  0.0517829 -0.0063811 -0.0040310
 11.0638698  4.6387757 -1.2272307 -0.1008984 -0.0248760 -0.0071965  0.0296598  0.0017228 -0.0081311
 11.3370517  4.6330334 -1.1984849 -0.1172862 -0.0563592 -0.0158822 -0.0025043  0.0054623  0.0004484
