#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.1465943  0.0037582 -0.2428564  0.0155514  0.0266959  0.0001726  0.0000458  0.0000629  0.0001245
 6.4197763  0.0042946 -0.2367452  0.0147271  0.0259873  0.0000818  0.0000917 -0.0000049 -0.0001005
 6.6929583  0.0041951 -0.2307014  0.0139026  0.0252023  0.0001274  0.0000867 -0.0000605  0.0000926
 6.9661402  0.0053411 -0.2245165  0.0129491  0.0245996  0.0000860  0.0000616  0.0000783 -0.0001331
 7.2393222  0.0060459 -0.2191345  0.0122746  0.0237851  0.0000783  0.0000726  0.0000423 -0.0000065
 7.5125042  0.0061314 -0.2137440  0.0115330  0.0231495  0.0000653  0.0000677 -0.0000723  0.0000157
 7.7856861  0.0061090 -0.2089771  0.0109907  0.0223881  0.0000510  0.0000864  0.0000453  0.0001837
 8.0588681  0.0064066 -0.2036188  0.0102270  0.0217583  0.0000337  0.0000719  0.0000546 -0.0000820
 8.3320501  0.0064404 -0.1994068  0.0096739  0.0213844 -0.0000014  0.0000698 -0.0000808  0.0000310
 8.6052321  0.0067205 -0.1942512  0.0090769  0.0206831  0.0000631  0.0000360  0.0001211 -0.0000249
 8.8784140  0.0064752 -0.1900285  0.0087619  0.0201304  0.0000474  0.0000812 -0.0000231 -0.0000018
 9.1515960  0.0063485 -0.1867080  0.0082271  0.0196625  0.0000191  0.0000388 -0.0000445 -0.0000738
 9.4247780  0.0060080 -0.1821343  0.0078834  0.0193498  0.0000520  0.0001020  0.0000892  0.0000949
 9.6979599  0.0068287 -0.1783008  0.0075592  0.0186608  0.0000266  0.0000274 -0.0000494  0.0000275
 9.9711419  0.0068366 -0.1742900  0.0071060  0.0184153  0.0000140 -0.0000277  0.0001082 -0.0000687
 10.2443239  0.0064043 -0.1711549  0.0068318  0.0180768 -0.0000395  0.0000573 -0.0000626 -0.0001100
 10.5175058  0.0065110 -0.1676029  0.0065378  0.0177355 -0.0000177  0.0000230  0.0001199  0.0000253
 10.7906878  0.0064242 -0.1645028  0.0062255  0.0170817  0.0000143  0.0000492  0.0000198 -0.0000430
 11.0638698  0.0060932 -0.1610865  0.0059162  0.0167216  0.0000079  0.0000538 -0.0000183  0.0000054
 11.3370517  0.0065290 -0.1587115  0.0057097  0.0164931 -0.0000373  0.0000188  0.0000563 -0.0000689
 11.6102337  0.0057195 -0.1550864  0.0053064  0.0161214 -0.0000444  0.0000632 -0.0000323  0.0000595
 11.8834157  0.0059085 -0.1527947  0.0052862  0.0158037 -0.0000085  0.0000474  0.0001645 -0.0000620
 12.1565977  0.0054350 -0.1495096  0.0050099  0.0153328 -0.0000175  0.0000601  0.0000537  0.0000933
 12.4297796  0.0055069 -0.1469920  0.0048106  0.0153194 -0.0000591  0.0000500  0.0000518 -0.0000241
 12.7029616  0.0059956 -0.1444268  0.0044861  0.0148836 -0.0000187  0.0000114 -0.0001056  0.0000342
 12.9761436  0.0056495 -0.1421232  0.0044814  0.0146079 -0.0000283 -0.0000391 -0.0000309 -0.0000083
 13.2493255  0.0052534 -0.1391213  0.0040974  0.0142431 -0.0000219  0.0000197 -0.0000760 -0.0000360
 13.5225075  0.0053285 -0.1368628  0.0039606  0.0139017  0.0000128 -0.0000183  0.0001052  0.0000970
 13.7956895  0.0050910 -0.1346780  0.0039155  0.0137418 -0.0000542  0.0000377 -0.0000533  0.0000806
 14.0688714  0.0051746 -0.1322894  0.0035848  0.0135751 -0.0000230 -0.0000473 -0.0000030  0.0001479
 14.3420534  0.0047657 -0.1301463  0.0036109  0.0132551 -0.0000073  0.0000175  0.0000355 -0.0001036
 14.6152354  0.0050235 -0.1277368  0.0034325  0.0129932  0.0000115 -0.0000479 -0.0000152  0.0000188
 14.8884174  0.0048029 -0.1258533  0.0033971  0.0129314 -0.0000399 -0.0000248 -0.0000865  0.0000494
 15.1615993  0.0048137 -0.1240194  0.0032267  0.0125968 -0.0000119 -0.0000017  0.0000504  0.0000261
 15.4347813  0.0046488 -0.1221437  0.0031186  0.0124586  0.0000214  0.0000521  0.0000422  0.0002167
 15.7079633  0.0038383 -0.1206122  0.0031764  0.0122523 -0.0000872  0.0000445 -0.0000468 -0.0002075
 15.9811452  0.0048433 -0.1186918  0.0029855  0.0121617 -0.0000223 -0.0000181 -0.0000596  0.0000825
 16.2543272  0.0045058 -0.1166118  0.0027259  0.0117648 -0.0000174 -0.0000469 -0.0001105 -0.0000262
 16.5275092  0.0043674 -0.1151329  0.0027197  0.0115504  0.0000248 -0.0000244  0.0000444  0.0000202
 16.8006911  0.0040952 -0.1137456  0.0027332  0.0114355 -0.0000450 -0.0000002 -0.0000328 -0.0001232
 17.0738731  0.0037499 -0.1123433  0.0025396  0.0112788  0.0000407  0.0000274 -0.0000424 -0.0000336
 17.3470551  0.0039263 -0.1100067  0.0024736  0.0112132 -0.0000324 -0.0000404  0.0001220 -0.0000724
 17.6202371  0.0035482 -0.1086150  0.0025276  0.0110246 -0.0000140 -0.0000072  0.0000882 -0.0000105
 17.8934190  0.0035685 -0.1073978  0.0025016  0.0108429 -0.0000169 -0.0000264 -0.0000202 -0.0000069
 18.1666010  0.0033395 -0.1056476  0.0023540  0.0105591  0.0000175  0.0000157 -0.0000474 -0.0001553
 18.4397830  0.0036374 -0.1047346  0.0021485  0.0105847 -0.0000416  0.0000088  0.0001866 -0.0000527
 18.7129649  0.0038133 -0.1035662  0.0020416  0.0104223  0.0000002 -0.0000446  0.0000197 -0.0000175
 18.9861469  0.0030771 -0.1018991  0.0021250  0.0101752  0.0000113 -0.0000121 -0.0000600  0.0000335
 19.2593289  0.0031366 -0.1006308  0.0020729  0.0100345 -0.0000308  0.0000226  0.0000916 -0.0000172
 19.5325108  0.0036841 -0.0991579  0.0018264  0.0099545 -0.0000077 -0.0000323 -0.0000733  0.0000214
 19.8056928  0.0022349 -0.0983992  0.0020797  0.0098889 -0.0000741  0.0000490  0.0000042 -0.0000049
 20.0788748  0.0030093 -0.0973389  0.0018383  0.0098286 -0.0000508 -0.0000064  0.0000404 -0.0000459
 20.3520568  0.0029889 -0.0951418  0.0018099  0.0094653  0.0000187  0.0000100  0.0000274 -0.0000891
 20.6252387  0.0034812 -0.0942394  0.0016843  0.0095105  0.0000023 -0.0000274  0.0000951 -0.0000189
 20.8984207  0.0026149 -0.0927462  0.0017061  0.0093926  0.0000271 -0.0000084 -0.0000664  0.0000773
 21.1716027  0.0029455 -0.0921151  0.0016571  0.0092605 -0.0000158 -0.0000017  0.0001569  0.0000436
 21.4447846  0.0029915 -0.0912182  0.0015430  0.0091432 -0.0000105 -0.0000116  0.0000273 -0.0000176
 21.7179666  0.0028124 -0.0899124  0.0015439  0.0090323  0.0000184  0.0000096  0.0000443 -0.0000295
 21.9911486  0.0023560 -0.0885995  0.0017998  0.0090306 -0.0000164  0.0000035 -0.0002149 -0.0000121
 22.2643305  0.0032128 -0.0877355  0.0014423  0.0087700  0.0000505 -0.0000615  0.0000897 -0.0000826
 22.5375125  0.0020647 -0.0867248  0.0016687  0.0086489  0.0000062  0.0000791 -0.0000600 -0.0000383
 22.8106945  0.0026966 -0.0854562  0.0014995  0.0086369  0.0000025  0.0000020 -0.0000145  0.0000077
 23.0838765  0.0029403 -0.0848416  0.0012477  0.0083274  0.0000253 -0.0000331 -0.0000295  0.0000107
 23.3570584  0.0021605 -0.0836293  0.0013044  0.0082414  0.0000284  0.0000048  0.0000621  0.0001065
 23.6302404  0.0026530 -0.0830099  0.0012602  0.0083422 -0.0000234 -0.0000283 -0.0000361  0.0000301
 23.9034224  0.0022543 -0.0816914  0.0014305  0.0081231  0.0000390  0.0000290  0.0000808  0.0000030
 24.1766043  0.0029349 -0.0811718  0.0013588  0.0081802 -0.0000144 -0.0000480 -0.0000630 -0.0000445
 24.4497863  0.0020195 -0.0803163  0.0013380  0.0080347 -0.0000130 -0.0000048  0.0001088  0.0000386
 24.7229683  0.0018898 -0.0800032  0.0012467  0.0078608 -0.0000619  0.0000115 -0.0000562 -0.0000007
 24.9961502  0.0015575 -0.0788266  0.0013418  0.0079138  0.0000232 -0.0000151 -0.0000895 -0.0000203
 25.2693322  0.0021788 -0.0778936  0.0013913  0.0078368 -0.0000155 -0.0000292 -0.0000486  0.0001798
 25.5425142  0.0019100 -0.0776499  0.0014396  0.0077828 -0.0000858 -0.0000069 -0.0000596 -0.0000913
 25.8156962  0.0017804 -0.0761239  0.0012494  0.0075621  0.0000508  0.0000031  0.0000024  0.0000694
 26.0888781  0.0019376 -0.0755732  0.0011105  0.0074737  0.0000457 -0.0000383  0.0000240 -0.0000448
 26.3620601  0.0021169 -0.0749937  0.0011208  0.0076103 -0.0000174  0.0000380  0.0001087  0.0000793
 26.6352421  0.0016178 -0.0741324  0.0011721  0.0074547 -0.0000128 -0.0000121 -0.0000989 -0.0001016
 26.9084240  0.0021815 -0.0732039  0.0009168  0.0072408  0.0000255 -0.0000474 -0.0000032 -0.0000313
 27.1816060  0.0020437 -0.0723148  0.0010320  0.0071182  0.0000030 -0.0000526  0.0000363 -0.0000312
 27.4547880  0.0015898 -0.0721237  0.0010592  0.0071447 -0.0000171  0.0000081  0.0000206  0.0000050
 27.7279699  0.0016684 -0.0710644  0.0009929  0.0070482 -0.0000111  0.0000190 -0.0000686  0.0000545
 28.0011519  0.0016906 -0.0703586  0.0010637  0.0071152  0.0000284  0.0000222 -0.0000478 -0.0000343
 28.2743339  0.0021180 -0.0702104  0.0010959  0.0069372 -0.0000034 -0.0000140  0.0000314  0.0000887
 28.5475159  0.0020186 -0.0689472  0.0009616  0.0067221  0.0000568 -0.0000041  0.0000160 -0.0000970
 28.8206978  0.0016250 -0.0689970  0.0010407  0.0069358 -0.0000191 -0.0000106  0.0000118  0.0000530
 29.0938798  0.0021640 -0.0678605  0.0009992  0.0067401  0.0000259 -0.0000138 -0.0000055 -0.0000973
 29.3670618  0.0018021 -0.0678834  0.0007834  0.0067422 -0.0000569 -0.0000173 -0.0000149 -0.0000308
 29.6402437  0.0016605 -0.0664228  0.0008686  0.0065785  0.0000953 -0.0000333  0.0000253  0.0001129
 29.9134257  0.0013544 -0.0665766  0.0009639  0.0063940  0.0000106  0.0000616  0.0000513 -0.0000225
 30.1866077  0.0018225 -0.0649863  0.0008244  0.0064812  0.0000496 -0.0000731 -0.0000415 -0.0000724
 30.4597896  0.0013853 -0.0651938  0.0009665  0.0066191  0.0000083  0.0000412 -0.0000033 -0.0000018
 30.7329716  0.0009045 -0.0648144  0.0008889  0.0064197 -0.0000223  0.0000554  0.0000075 -0.0000965
 31.0061536  0.0008548 -0.0643964  0.0008032  0.0063645 -0.0000121  0.0000762  0.0001608 -0.0000140
 31.2793356  0.0015186 -0.0632824  0.0008216  0.0064453 -0.0000115 -0.0000279  0.0000007  0.0000425
 31.5525175  0.0011774 -0.0626770  0.0006300  0.0061704  0.0000609 -0.0000079 -0.0000204 -0.0000674
 31.8256995  0.0014375 -0.0630154  0.0009043  0.0062268 -0.0000433  0.0000260 -0.0000851  0.0000732
 32.0988815  0.0010944 -0.0624190  0.0006257  0.0062938 -0.0000413  0.0000241  0.0000613 -0.0001187
 32.3720634  0.0009979 -0.0612058  0.0006133  0.0059965  0.0000337 -0.0000048  0.0002547  0.0001248
 32.6452454  0.0014573 -0.0606524  0.0007050  0.0060804  0.0000222 -0.0000161  0.0000988 -0.0000949
 32.9184274  0.0010429 -0.0599322  0.0007160  0.0060521  0.0000094  0.0000569 -0.0000443 -0.0000076
 33.1916093  0.0009425 -0.0599662  0.0006613  0.0058950  0.0000050  0.0000221  0.0001841 -0.0000687
 33.4647913  0.0017015 -0.0592140  0.0007936  0.0058592  0.0000072  0.0000382 -0.0000095  0.0000522
 33.7379733  0.0012232 -0.0599050  0.0007772  0.0057494  0.0000056 -0.0000093 -0.0001173 -0.0001227
 34.0111552  0.0013981 -0.0584488  0.0004134  0.0057751  0.0000318 -0.0000295  0.0000929  0.0000750
 34.2843372  0.0005784 -0.0585681  0.0007265  0.0056618 -0.0000262  0.0000367 -0.0001104 -0.0000570
 34.5575192  0.0016303 -0.0575922  0.0005385  0.0056732  0.0000153  0.0000255 -0.0000397 -0.0000418
 34.8307012  0.0008150 -0.0574177  0.0007733  0.0056889 -0.0000024 -0.0000018  0.0000795  0.0000893
 35.1038831  0.0009283 -0.0562892  0.0007447  0.0056747 -0.0000044 -0.0000096  0.0000024  0.0000126
 35.3770651  0.0008537 -0.0559808  0.0005912  0.0055222  0.0000165  0.0000326  0.0000000 -0.0000109
 35.6502471  0.0010339 -0.0558872  0.0008087  0.0054594  0.0000343  0.0000407  0.0000682 -0.0000180
 35.9234290  0.0010202 -0.0558343  0.0006595  0.0055283 -0.0000195  0.0000028 -0.0000721 -0.0000222
 36.1966110  0.0014175 -0.0556548  0.0008067  0.0054200 -0.0000181  0.0000252 -0.0000429 -0.0001053
 36.4697930  0.0011721 -0.0547065  0.0006018  0.0053543 -0.0000029 -0.0000207  0.0000598  0.0000507
 36.7429749  0.0010231 -0.0545688  0.0007848  0.0053096 -0.0000341  0.0000232  0.0000150  0.0000147
 37.0161569  0.0011908 -0.0538370  0.0005077  0.0053933  0.0000486 -0.0000315 -0.0000634  0.0000444
 37.2893389  0.0011843 -0.0537392  0.0005328  0.0054119 -0.0000629 -0.0000597  0.0001847 -0.0001122
 37.5625209  0.0005223 -0.0531160  0.0008015  0.0052886 -0.0000050  0.0000207 -0.0000630  0.0001049
 37.8357028  0.0007099 -0.0528524  0.0004983  0.0051676  0.0000198  0.0000110 -0.0001612 -0.0001131
 38.1088848  0.0007055 -0.0525222  0.0004489  0.0050831 -0.0000002  0.0000305  0.0001359  0.0000359
 38.3820668  0.0012718 -0.0516159  0.0002987  0.0052599  0.0000471 -0.0000621 -0.0000843  0.0000125
 38.6552487  0.0007371 -0.0520294  0.0007293  0.0052084 -0.0000493  0.0000107  0.0000631 -0.0001243
 38.9284307  0.0016362 -0.0511221  0.0003589  0.0051546  0.0000286 -0.0000732  0.0000160  0.0001193
 39.2016127  0.0012543 -0.0507777  0.0003584  0.0051091 -0.0000100 -0.0000501  0.0000982  0.0000138
 39.4747946  0.0014318 -0.0510811  0.0004025  0.0051167 -0.0000183 -0.0000303 -0.0000697  0.0000649
 39.7479766  0.0013668 -0.0508721  0.0003497  0.0050596 -0.0000360 -0.0000292  0.0001443 -0.0000277
 40.0211586  0.0007638 -0.0495830  0.0006829  0.0049501  0.0000126  0.0000709 -0.0000179  0.0000454
