#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0168354 -0.4079508  0.1684158  0.0250869 -0.0383309  0.2148244 -0.0653850 -0.0003204
 0.4097730 -0.0057344 -0.3438130  0.1325787  0.0145452 -0.0171129  0.1340248 -0.0124943 -0.0001017
 0.6829549 -0.0113576 -0.3012529  0.1078413  0.0106352 -0.0119672  0.0924303 -0.0043430 -0.0000954
 0.9561369 -0.0119964 -0.2713529  0.0900468  0.0091699 -0.0099708  0.0677483 -0.0020325 -0.0000426
 1.2293189 -0.0098978 -0.2485344  0.0772865  0.0086551 -0.0092864  0.0520240 -0.0010978 -0.0001068
 1.5025008 -0.0076501 -0.2302604  0.0673170  0.0083342 -0.0091258  0.0410298 -0.0006087  0.0000255
 1.7756828 -0.0048081 -0.2155359  0.0593324  0.0082136 -0.0088847  0.0331405 -0.0003060  0.0000791
 2.0488648 -0.0023515 -0.2035844  0.0528539  0.0078675 -0.0084498  0.0276378 -0.0001114  0.0000575
 2.3220467 -0.0002172 -0.1928757  0.0474286  0.0078425 -0.0078763  0.0233164 -0.0001217 -0.0001374
 2.5952287  0.0018941 -0.1841612  0.0431315  0.0075916 -0.0071956  0.0199244  0.0000108  0.0000535
 2.8684107  0.0033183 -0.1756900  0.0392122  0.0071280 -0.0064502  0.0168622 -0.0002006  0.0000203
 3.1415927  0.0047844 -0.1686083  0.0357156  0.0068759 -0.0064721  0.0147731  0.0001195 -0.0002551
 3.4147746  0.0057162 -0.1622387  0.0330035  0.0063692 -0.0057287  0.0129898 -0.0002470 -0.0001311
 3.6879566  0.0072905 -0.1563178  0.0303912  0.0060436 -0.0056096  0.0112422  0.0001125 -0.0001484
 3.9611386  0.0077313 -0.1509340  0.0281467  0.0056867 -0.0053957  0.0096812  0.0000002 -0.0000673
 4.2343205  0.0086472 -0.1456095  0.0261887  0.0052352 -0.0047145  0.0087539  0.0000022  0.0000303
 4.5075025  0.0088899 -0.1412201  0.0242931  0.0050936 -0.0046202  0.0076061 -0.0000390  0.0000977
 4.7806845  0.0093350 -0.1366882  0.0224999  0.0047160 -0.0042250  0.0068916 -0.0000127 -0.0001043
 5.0538664  0.0092488 -0.1326707  0.0212883  0.0044685 -0.0036168  0.0063812 -0.0000727 -0.0001267
 5.3270484  0.0097226 -0.1288248  0.0197115  0.0041073 -0.0035899  0.0056264 -0.0001377  0.0000509
 5.6002304  0.0100495 -0.1253764  0.0185758  0.0037725 -0.0036400  0.0052314  0.0001270  0.0000716
 5.8734124  0.0093693 -0.1216009  0.0174158  0.0036597 -0.0029437  0.0043378  0.0001095  0.0000721
 6.1465943  0.0093754 -0.1186288  0.0161662  0.0034027 -0.0027369  0.0042652 -0.0001035  0.0000058
 6.4197763  0.0095761 -0.1155028  0.0154965  0.0029772 -0.0022533  0.0034684  0.0001032 -0.0000416
 6.6929583  0.0092507 -0.1122508  0.0146630  0.0028906 -0.0020607  0.0033542 -0.0000434  0.0000138
 6.9661402  0.0091426 -0.1097455  0.0138879  0.0026370 -0.0021376  0.0031021 -0.0000858  0.0001198
 7.2393222  0.0088302 -0.1063658  0.0130614  0.0024869 -0.0022132  0.0027837  0.0000362  0.0000664
 7.5125042  0.0086466 -0.1043744  0.0123304  0.0021852 -0.0019699  0.0026523 -0.0000024 -0.0000396
 7.7856861  0.0085217 -0.1017858  0.0116373  0.0022696 -0.0018532  0.0026157  0.0000460  0.0001136
 8.0588681  0.0085200 -0.0992574  0.0112434  0.0020017 -0.0015680  0.0026290 -0.0000971 -0.0000263
 8.3320501  0.0080299 -0.0972038  0.0107178  0.0018292 -0.0015279  0.0020364  0.0000285  0.0002217
 8.6052321  0.0080270 -0.0951114  0.0100972  0.0017690 -0.0018623  0.0018411 -0.0000115 -0.0000052
 8.8784140  0.0076677 -0.0927749  0.0096190  0.0018113 -0.0013350  0.0017074  0.0000938 -0.0001210
 9.1515960  0.0078315 -0.0909189  0.0094380  0.0015902 -0.0014109  0.0017448  0.0001182 -0.0000334
 9.4247780  0.0074830 -0.0888923  0.0088488  0.0014375 -0.0012278  0.0017045 -0.0001962 -0.0000864
 9.6979599  0.0071750 -0.0870953  0.0085599  0.0015421 -0.0008496  0.0014029 -0.0000122  0.0000284
 9.9711419  0.0072177 -0.0854235  0.0080715  0.0013610 -0.0013855  0.0014464  0.0000959  0.0001470
 10.2443239  0.0067536 -0.0835120  0.0077113  0.0014622 -0.0008648  0.0013995  0.0000581 -0.0000196
