#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5750937 -0.5341303 -0.3492677 -0.0703029 -0.2175337  0.1654132  0.0025397  0.0000959
 0.4097730  5.6252722 -0.9082312 -0.3369965 -0.1370648 -0.2253604  0.1318823  0.0005663  0.0000865
 0.6829549  5.6556504 -1.1777456 -0.3309953 -0.1830751 -0.2210990  0.1049774  0.0008203  0.0001152
 0.9561369  5.6661800 -1.3847141 -0.3261716 -0.2149151 -0.2114119  0.0857863  0.0004263  0.0000519
 1.2293189  5.6545960 -1.5379178 -0.3243548 -0.2344471 -0.1965598  0.0707188  0.0010651 -0.0007461
 1.5025008  5.6267381 -1.6509638 -0.3248761 -0.2432568 -0.1837748  0.0624241 -0.0009274 -0.0005993
 1.7756828  5.5908975 -1.7475455 -0.3224459 -0.2460709 -0.1644874  0.0581711  0.0001160  0.0008061
 2.0488648  5.5496895 -1.8089150 -0.3175480 -0.2416736 -0.1515299  0.0517294 -0.0000767  0.0022497
 2.3220467  5.4972812 -1.8550021 -0.3106600 -0.2378857 -0.1307809  0.0503144 -0.0002202  0.0001716
 2.5952287  5.4449083 -1.8769340 -0.3096785 -0.2280908 -0.1271229  0.0482019 -0.0005436  0.0006085
 2.8684107  5.3942378 -1.9003668 -0.2950577 -0.2161213 -0.1042723  0.0430851  0.0007877 -0.0017797
 3.1415927  5.3406318 -1.8979951 -0.2958986 -0.2043218 -0.0934424  0.0376391 -0.0008933 -0.0031075
 3.4147746  5.2935429 -1.8869229 -0.2821866 -0.1922918 -0.0866812  0.0245931  0.0026170 -0.0015547
 3.6879566  5.2491162 -1.8861518 -0.2808404 -0.1804521 -0.0868019  0.0379271 -0.0010264 -0.0002798
 3.9611386  5.1996112 -1.8798122 -0.2677505 -0.1637413 -0.0667863  0.0370174 -0.0019702 -0.0015626
 4.2343205  5.1575559 -1.8566277 -0.2576117 -0.1588970 -0.0624232  0.0439304 -0.0029693 -0.0000923
 4.5075025  5.1062080 -1.8289464 -0.2395244 -0.1487570 -0.0415637  0.0077298  0.0058001  0.0026809
 4.7806845  5.0798305 -1.8047267 -0.2405438 -0.1283346 -0.0581642  0.0263157 -0.0027531  0.0041845
 5.0538664  5.0431971 -1.7698230 -0.2374093 -0.1273155 -0.0423637  0.0017703 -0.0024658 -0.0020944
 5.3270484  5.0160319 -1.7556543 -0.2315854 -0.1156962 -0.0433985  0.0168182 -0.0012842 -0.0026693
 5.6002304  4.9858569 -1.7232054 -0.2148019 -0.1061938 -0.0324632  0.0286609  0.0026232 -0.0035829
 5.8734124  4.9448366 -1.6958638 -0.2059596 -0.1064337 -0.0048486  0.0126593 -0.0008441  0.0085365
 6.1465943  4.9470485 -1.6281869 -0.1986575 -0.0969377 -0.0327747  0.0107115  0.0011799 -0.0023864
 6.4197763  4.9023617 -1.6494154 -0.2016748 -0.1008074 -0.0652860  0.0248429 -0.0026852  0.0009213
 6.6929583  4.8577736 -1.6195803 -0.1743951 -0.0764365 -0.0069282  0.0417634  0.0051192 -0.0030286
 6.9661402  4.8430006 -1.5770443 -0.1786297 -0.0797731 -0.0201421 -0.0086243 -0.0057166  0.0056941
 7.2393222  4.8104569 -1.5711623 -0.1850195 -0.0681869 -0.0119374  0.0052256 -0.0020313 -0.0045519
 7.5125042  4.7980766 -1.5197475 -0.1801213 -0.0671665 -0.0151305  0.0235163 -0.0078685  0.0047580
 7.7856861  4.7820694 -1.4522477 -0.1576486 -0.0680640 -0.0036468  0.0150593  0.0030082  0.0033209
 8.0588681  4.7307309 -1.3960901 -0.1532698 -0.0466178 -0.0260249 -0.0167400 -0.0033466  0.0031944
 8.3320501  4.7729173 -1.4157812 -0.1366588 -0.0433376 -0.0212971  0.0254388  0.0001331 -0.0020801
 8.6052321  4.7266433 -1.3813024 -0.1370046 -0.0661367 -0.0119149  0.0016461 -0.0041082 -0.0059712
 8.8784140  4.6637961 -1.3331387 -0.1257073 -0.0360961  0.0151684 -0.0124317  0.0062549 -0.0107934
 9.1515960  4.7233483 -1.3528282 -0.1377827 -0.0414118 -0.0504591  0.0308504 -0.0048814  0.0013581
 9.4247780  4.7177425 -1.3508056 -0.1317976 -0.0385229 -0.0419686  0.0357581  0.0031606  0.0096560
 9.6979599  4.6250647 -1.3062759 -0.1148711 -0.0488993  0.0199160  0.0201966 -0.0041787 -0.0000527
 9.9711419  4.6614233 -1.2652005 -0.1067411 -0.0280009  0.0106850 -0.0087656 -0.0021695 -0.0001293
 10.2443239  4.6514033 -1.2912887 -0.1098151 -0.0337105 -0.0403833 -0.0054540 -0.0052337  0.0035811
 10.5175058  4.6213568 -1.2172087 -0.1015170 -0.0160213  0.0237880  0.0498778 -0.0075402  0.0160090
 10.7906878  4.6255485 -1.1704623 -0.0869919 -0.0148851 -0.0017965  0.0267816  0.0057204 -0.0059100
 11.0638698  4.5925864 -1.2197241 -0.0808234 -0.0308834 -0.0312114  0.0227787  0.0140034 -0.0014356
 11.3370517  4.5792430 -1.1784930 -0.1072423 -0.0133332 -0.0037757  0.0072065  0.0032262 -0.0028768
 11.6102337  4.6596010 -1.1261426 -0.0656405 -0.0162166 -0.0308712  0.0393238  0.0054626 -0.0063900
 11.8834157  4.5863215 -1.1524456 -0.0845024 -0.0046840 -0.0112825  0.0184388  0.0078479 -0.0171506
 12.1565977  4.6594184 -1.1009586 -0.0503693 -0.0054747 -0.0370756  0.0127885  0.0090831 -0.0100003
 12.4297796  4.5812464 -1.1361007 -0.0765065 -0.0246502 -0.0119294 -0.0057114  0.0113083 -0.0010712
 12.7029616  4.5815597 -1.0719588 -0.0681988  0.0127917 -0.0456846  0.0077074 -0.0117183  0.0067457
 12.9761436  4.5986332 -1.0649068 -0.0915161 -0.0170879  0.0287953  0.0030111  0.0150142 -0.0048829
 13.2493255  4.5973557 -1.0533590 -0.0554841 -0.0406717 -0.0013890  0.0117188  0.0095761  0.0034246
 13.5225075  4.4897853 -1.0270930 -0.0763042 -0.0165270 -0.0357269  0.0084990  0.0055619  0.0060300
 13.7956895  4.6231308 -0.9734119 -0.0850799  0.0091668 -0.0823623  0.0100679 -0.0089272  0.0123863
 14.0688714  4.5581865 -1.0542616 -0.0807345  0.0061192 -0.0391574 -0.0144492  0.0009231  0.0034423
 14.3420534  4.5465487 -0.8774165 -0.0168252  0.0192065  0.0396459 -0.0102527 -0.0170505  0.0021941
 14.6152354  4.6826951 -0.9837282 -0.0801573 -0.0287071 -0.0812227  0.0277743  0.0148671 -0.0077889
 14.8884174  4.5455768 -0.9446434 -0.0207808 -0.0483574  0.0514622 -0.0471545  0.0004349  0.0011363
 15.1615993  4.4797165 -0.9250100 -0.0734644 -0.0379849 -0.0240706 -0.0347897 -0.0247734 -0.0090490
 15.4347813  4.4764287 -0.9062921 -0.0571654 -0.0055950 -0.0921163 -0.0328278 -0.0004652 -0.0059459
 15.7079633  4.5651886 -1.0350144 -0.0552384 -0.0034744  0.0286390  0.0017350  0.0272529  0.0293004
 15.9811452  4.5458003 -0.7324442 -0.0169240  0.0108156  0.0139922 -0.0188073 -0.0063751  0.0281434
 16.2543272  4.5895252 -0.8979296 -0.0197066 -0.0220907  0.0017926  0.0297853  0.0034571 -0.0271558
 16.5275092  4.5375416 -0.8977225 -0.0524597 -0.0374393  0.0047666  0.0128549 -0.0097132  0.0013098
 16.8006911  4.4472312 -0.7808509  0.0307644 -0.0211497 -0.0407281  0.0508268  0.0334316 -0.0150350
 17.0738731  4.3824012 -0.7469699 -0.0384275  0.0292178 -0.0241558 -0.0778480 -0.0097947 -0.0189658
 17.3470551  4.5798513 -0.8410034 -0.0055200 -0.0413121  0.0419833 -0.0801422 -0.0154754 -0.0123977
 17.6202371  4.3695117 -0.8892842 -0.0287263 -0.0016696  0.0862468 -0.0533386  0.0350651  0.0127546
 17.8934190  4.5168463 -0.7990406 -0.0483423 -0.0476324 -0.0234825 -0.1692388  0.0087250  0.0037760
 18.1666010  4.4541228 -0.8598854 -0.0289782  0.0315297  0.0023817  0.0420802  0.0262433  0.0038495
 18.4397830  4.4878905 -0.6564613 -0.0090320  0.0324997 -0.0239069  0.0156025 -0.0184020  0.0083996
 18.7129649  4.5085388 -0.7636056  0.0188151 -0.0198169 -0.0162374 -0.0066081 -0.0007814  0.0090651
 18.9861469  4.4716189 -0.6780558 -0.0142538  0.0059345  0.1951100 -0.0679576 -0.0068370 -0.0319177
 19.2593289  4.4373327 -0.8288866  0.0413992 -0.0019196 -0.1065372  0.0113655  0.0625094  0.0559405
 19.5325108  4.5607030 -0.6835640  0.0245621 -0.0208030  0.0148760 -0.0089261 -0.0183190 -0.0070227
 19.8056928  4.4220910 -0.7260527  0.0348651 -0.0029957 -0.0234669 -0.1117941 -0.0224347 -0.0243504
 20.0788748  4.4618893 -0.6982495 -0.1088399  0.0739654 -0.1483593  0.0287352 -0.0036284  0.0135990
 20.3520568  4.5493038 -0.7121820  0.0202438  0.0407432  0.1196879 -0.0058824  0.0044976  0.0161618
 20.6252387  4.4182631 -0.6443446 -0.0048766  0.1167313 -0.0475914 -0.0587566  0.0089942 -0.0263334
 20.8984207  4.5445372 -0.6135009 -0.0419289  0.0108910 -0.0710046 -0.0466459  0.0356334  0.0048708
 21.1716027  4.4976622 -0.7978572  0.0462089 -0.0104524  0.0229481  0.1286256 -0.0398754  0.0288217
 21.4447846  4.5098900 -0.8768953 -0.0311165 -0.0359288 -0.0148660  0.0564944  0.0389650  0.0086367
 21.7179666  4.4851391 -0.6030961 -0.1363327  0.0242958 -0.0157250 -0.0761169  0.0097572 -0.0059271
 21.9911486  4.4110039 -0.7900261 -0.0493914  0.0324226  0.1618816  0.0689603  0.0040611 -0.0121769
 22.2643305  4.6526216 -0.6216445  0.0424004  0.0551297  0.1046457  0.0401881  0.0057143 -0.0178163
 22.5375125  4.1370245 -0.6022304  0.0780941 -0.1673549  0.0783753  0.0170397  0.0031847  0.0016610
 22.8106945  4.4236283 -0.6108466  0.0270434 -0.0448907 -0.0871662 -0.0586600  0.0024901  0.0152266
 23.0838765  4.6189841 -0.7706126  0.1052482  0.0966362 -0.0493179  0.0655586  0.0238154  0.0002383
 23.3570584  4.2625048 -0.6623596 -0.0743708  0.0172741  0.1340353 -0.2481930 -0.0041529  0.0066611
 23.6302404  4.4235875 -0.5706529  0.1015828 -0.0272086 -0.1182802 -0.2665725 -0.0235618  0.0020298
 23.9034224  4.5071124 -0.5355290 -0.0756621  0.0708723  0.2039482 -0.1225057 -0.0383290 -0.0279591
 24.1766043  4.4703683 -0.7634284  0.0970521 -0.0105616  0.0217402  0.1113075 -0.0198951 -0.0205962
 24.4497863  4.4208036 -0.4666589 -0.0044634  0.0056436  0.0762115 -0.2342751 -0.0075993  0.0136937
 24.7229683  4.4399169 -0.7138840  0.1446636  0.0226314  0.1422809  0.0415769 -0.0024221  0.0621739
 24.9961502  4.5113269 -0.5144167 -0.0393511  0.0043240  0.0595862 -0.2429849 -0.0195728 -0.0463534
 25.2693322  4.5884957 -0.7125825  0.0822717 -0.0234216  0.1157681  0.0435807 -0.0250806 -0.0131059
 25.5425142  4.3646485 -0.6624624  0.0377653 -0.0372424 -0.0757955  0.1323726  0.0512040 -0.0466210
 25.8156962  4.2501190 -0.5929126  0.0728779 -0.1157020  0.0222829 -0.0527710  0.0025771  0.0076137
 26.0888781  4.2716478 -0.8079609  0.1125470  0.0602569 -0.0865573  0.0090603  0.0915012  0.0601302
 26.3620601  4.5046987 -0.3421502 -0.0688504  0.0775249 -0.2237665 -0.1726602 -0.0729101  0.0216132
 26.6352421  4.5305805 -0.6305504 -0.0055879  0.0621703 -0.1605400  0.0046867  0.0345572  0.0715230
 26.9084240  4.4107330 -0.8463339  0.1816994  0.1007387 -0.1930375  0.1359400  0.0238581 -0.0016216
 27.1816060  4.3982550 -0.6929054  0.1291748  0.1298158 -0.1054977 -0.0708555 -0.0100327  0.0415825
 27.4547880  4.7964128 -0.5830973  0.0701824  0.1658659  0.0271256 -0.3134060 -0.0555256  0.0114239
 27.7279699  4.2980168 -0.7457680  0.0240084  0.0698508  0.1404846 -0.0943409  0.0168735 -0.0245543
 28.0011519  4.5347018 -0.8344798 -0.0180562 -0.0143939 -0.2209956 -0.0081325  0.0041917 -0.0473778
 28.2743339  4.2826194 -0.7857030  0.0401974  0.0061576  0.1641440 -0.3240734  0.0059649  0.0814183
 28.5475159  4.6337532 -0.6080709 -0.0277441 -0.0593228  0.0269257 -0.3422158  0.0432843  0.0241641
 28.8206978  4.3747589 -1.1743377  0.0241017 -0.1505085  0.1657174  0.0111552  0.0088586 -0.0596382
 29.0938798  4.3037938 -0.3759617 -0.0542715 -0.0629728  0.1227637 -0.3615598  0.0001093  0.0108939
 29.3670618  4.3387661 -0.5819703 -0.0306268  0.1609909  0.1171566 -0.1499450 -0.0182962 -0.0093456
 29.6402437  4.5523078 -0.5983994 -0.0095610 -0.0519800 -0.2197612 -0.2695471 -0.0612942 -0.0034806
 29.9134257  4.1972571 -0.6921969  0.2554911 -0.1867717  0.1450596 -0.0211172 -0.0736463  0.0224311
 30.1866077  4.4887163 -0.5285630  0.0090040  0.3758454  0.1040177 -0.1443281 -0.0985456  0.0446668
 30.4597896  4.3423806 -0.4614285 -0.0991865  0.0233631  0.1259982 -0.2737411 -0.0300554  0.0040299
 30.7329716  4.6802905 -0.2023672  0.0553178  0.2115613  0.2643676 -0.1882470 -0.0181196  0.0593494
 31.0061536  4.7798615 -0.2906959  0.0011514  0.1166066 -0.0100688 -0.2797446 -0.0202471 -0.0238604
 31.2793356  4.5559690 -0.5723963  0.2332695 -0.0103024  0.2620951 -0.6286072 -0.0002921  0.0380891
 31.5525175  3.9905540 -0.6257808 -0.0387640 -0.0136735 -0.1389615 -0.0705324  0.0467703 -0.0125878
 31.8256995  4.4828212 -0.4223230  0.1404938 -0.0711499  0.0108999 -0.1171470  0.0168901  0.0716552
 32.0988815  4.5381951 -0.6360390 -0.1702579  0.0864778 -0.4854952 -0.2232662  0.0092524  0.0080040
 32.3720634  4.5150403 -0.7668173  0.1556740  0.0790419 -0.1030958  0.0964101  0.0270204 -0.0175341
 32.6452454  4.5784111 -0.0582387 -0.0061813  0.0810020 -0.4499301 -0.4640795 -0.0313402 -0.0331944
 32.9184274  4.4011733 -0.6272109  0.0121393 -0.0641926 -0.0326482 -0.3331198 -0.0421120  0.0186396
 33.1916093  4.0519148 -0.7034910 -0.0866802  0.0734200  0.2725191 -0.2039795  0.1080710  0.0417216
 33.4647913  4.3112234 -0.4366918 -0.0787857 -0.0101136  0.1430633 -0.2526926  0.0355899  0.0522247
 33.7379733  4.4222503 -0.4580900 -0.1642906  0.1047363  0.1256259 -0.0491568 -0.0294819 -0.0489437
 34.0111552  4.7549728 -0.4684540 -0.0109295  0.1813650  0.2730806 -0.3006579  0.0398111 -0.0509526
 34.2843372  4.1322131 -0.6893375  0.0014657 -0.1013988  0.8148107  0.0073425  0.0704298  0.0950944
 34.5575192  4.5279438 -0.3325861 -0.0868531 -0.1847795 -0.4981228 -0.6397878 -0.0042526 -0.0545581
 34.8307012  4.7284819 -0.3690192 -0.1809699 -0.2324071 -0.3790775 -0.2731146 -0.0102122  0.0174671
 35.1038831  4.5892862 -0.3308329  0.0230396  0.0452961  0.0745031 -0.1179322 -0.0951531  0.0286847
 35.3770651  5.0900653 -0.5132018 -0.0186535  0.0114993 -0.2370417  0.0841908 -0.0213979 -0.0108662
 35.6502471  4.4032239 -0.2573445  0.0410636  0.2018973  0.0241370 -0.0800778 -0.0110855 -0.0145171
 35.9234290  4.9188378 -0.8689597 -0.0614693 -0.1402270 -0.1972134 -0.0693621  0.0098226 -0.0291135
 36.1966110  4.7705491 -1.2554602  0.1111742 -0.3334010  0.1870641  0.4255557 -0.1121731 -0.1232283
 36.4697930  4.2071413 -0.6470011 -0.2173876  0.1266675 -0.1158009  0.2606506 -0.0201255 -0.0262480
 36.7429749  4.7147964 -0.4741465  0.1766023 -0.1896242  0.2703549 -0.0563168  0.1225141 -0.0321982
 37.0161569  4.5479720 -0.8228798  0.0893264 -0.1523799  0.0803708 -0.1317290  0.0945629 -0.0089895
 37.2893389  4.6004330 -1.0076627 -0.0514099 -0.2067845 -0.0581908  0.1657620  0.0644410  0.1410106
 37.5625209  4.2817803 -0.8989690 -0.0775807  0.2480650 -0.6331511 -0.2306241  0.0040965  0.0133933
 37.8357028  4.7205183 -0.8622366 -0.0278160 -0.2071834  0.1598473 -0.1685528  0.0208380  0.0408535
 38.1088848  4.0657212 -0.4829112 -0.1253264  0.0017875  0.5112327  0.2053123 -0.0086365  0.0560332
 38.3820668  4.3161277 -0.1363583 -0.4111605 -0.0613647 -0.0611235  0.1083851 -0.0768711  0.0439798
 38.6552487  4.4475105 -0.4025953 -0.1027177 -0.0299314 -0.0624673  0.2496768 -0.0264207 -0.0355595
 38.9284307  4.3190601 -0.4790705  0.0786909 -0.0342409 -0.4422750  0.2113701 -0.1651467 -0.0112959
 39.2016127  4.0438495 -0.2441088 -0.2061446 -0.0339855 -0.2426575 -0.3614247  0.1278230  0.0139872
 39.4747946  4.6928883 -0.6623653  0.0458226 -0.1491757 -0.3499854 -0.2872070  0.0737076  0.0091318
 39.7479766  4.1223796 -0.3891907 -0.1916869  0.2320206 -0.3181580 -0.1220193  0.0465339 -0.0172629
 40.0211586  4.4563068 -0.2787576  0.0193054 -0.0563272  0.2060504  0.1984135 -0.0347422  0.0837143
