#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 12.1565977  0.0157986 -0.0710835  0.0067312 -0.0742603 -0.0001043  0.0001906 -0.0059629 -0.0737679
 12.4297796  0.0156285 -0.0690460  0.0066429 -0.0722673 -0.0000748  0.0001255 -0.0060486 -0.0721172
 12.7029616  0.0147337 -0.0675761  0.0058405 -0.0710284 -0.0002995 -0.0002501 -0.0061821 -0.0709040
 12.9761436  0.0149218 -0.0676459  0.0054850 -0.0704852  0.0001230  0.0002063 -0.0059321 -0.0700418
 13.2493255  0.0135066 -0.0657438  0.0054703 -0.0687117 -0.0000349 -0.0000703 -0.0058539 -0.0684855
 13.5225075  0.0134804 -0.0649307  0.0060278 -0.0676578 -0.0003052  0.0001247 -0.0053499 -0.0678497
 13.7956895  0.0131667 -0.0645318  0.0055047 -0.0666221 -0.0002216 -0.0002412 -0.0049619 -0.0669320
 14.0688714  0.0132872 -0.0633722  0.0053003 -0.0662123 -0.0003523 -0.0000909 -0.0045943 -0.0655310
 14.3420534  0.0118420 -0.0613844  0.0047786 -0.0641725  0.0000877  0.0001519 -0.0045478 -0.0643987
 14.6152354  0.0118087 -0.0616561  0.0048497 -0.0632775  0.0001427  0.0000221 -0.0041703 -0.0632690
 14.8884174  0.0118416 -0.0607535  0.0044974 -0.0620457 -0.0000106  0.0000042 -0.0041552 -0.0621757
 15.1615993  0.0115184 -0.0598002  0.0043141 -0.0612331  0.0002697  0.0002512 -0.0039917 -0.0606059
 15.4347813  0.0102173 -0.0583504  0.0045420 -0.0603993  0.0000203 -0.0001155 -0.0035902 -0.0598314
 15.7079633  0.0102581 -0.0573308  0.0045592 -0.0597331 -0.0001303  0.0001071 -0.0038432 -0.0594322
 15.9811452  0.0100653 -0.0570566  0.0043861 -0.0585030  0.0000616 -0.0003035 -0.0039470 -0.0580039
 16.2543272  0.0099195 -0.0560160  0.0040421 -0.0575616 -0.0000144  0.0001070 -0.0033344 -0.0575775
 16.5275092  0.0098880 -0.0554148  0.0039777 -0.0567703  0.0000295 -0.0000744 -0.0037787 -0.0566187
 16.8006911  0.0090077 -0.0543207  0.0045103 -0.0561735 -0.0003391  0.0000785 -0.0037801 -0.0555409
 17.0738731  0.0087896 -0.0538372  0.0033065 -0.0556131  0.0001066  0.0000683 -0.0034964 -0.0551642
 17.3470551  0.0090267 -0.0526580  0.0039935 -0.0538977  0.0002223 -0.0003182 -0.0034795 -0.0542069
 17.6202371  0.0089397 -0.0519936  0.0041255 -0.0531571 -0.0005665 -0.0000179 -0.0032094 -0.0533167
 17.8934190  0.0083658 -0.0510245  0.0032856 -0.0531882  0.0003179  0.0002984 -0.0031018 -0.0526956
 18.1666010  0.0084348 -0.0503743  0.0033238 -0.0527903 -0.0001843 -0.0000057 -0.0031109 -0.0519655
 18.4397830  0.0081832 -0.0503546  0.0037397 -0.0511334  0.0001903  0.0003002 -0.0033111 -0.0514489
 18.7129649  0.0084320 -0.0498613  0.0029495 -0.0505537  0.0003343  0.0001254 -0.0031073 -0.0508615
 18.9861469  0.0078927 -0.0492394  0.0034359 -0.0501695 -0.0000596  0.0000771 -0.0025597 -0.0498735
 19.2593289  0.0077713 -0.0485709  0.0029725 -0.0498110  0.0000030  0.0003416 -0.0028971 -0.0499469
 19.5325108  0.0069358 -0.0481095  0.0034740 -0.0489374 -0.0001470 -0.0001772 -0.0024078 -0.0492899
 19.8056928  0.0076455 -0.0476307  0.0031292 -0.0485175 -0.0001128 -0.0002098 -0.0027386 -0.0484115
 20.0788748  0.0068872 -0.0467961  0.0029849 -0.0476891 -0.0001610 -0.0000482 -0.0024561 -0.0476363
 20.3520568  0.0067312 -0.0466138  0.0024307 -0.0470300 -0.0003076  0.0001757 -0.0020491 -0.0473341
 20.6252387  0.0066044 -0.0453784  0.0030847 -0.0462032 -0.0000504 -0.0001800 -0.0020959 -0.0460485
 20.8984207  0.0068046 -0.0452489  0.0026875 -0.0461285 -0.0003212 -0.0000455 -0.0018074 -0.0458950
 21.1716027  0.0058986 -0.0452046  0.0025796 -0.0454285  0.0003456  0.0001092 -0.0022806 -0.0456931
 21.4447846  0.0062430 -0.0443798  0.0024597 -0.0452239 -0.0000378 -0.0004355 -0.0015879 -0.0450309
 21.7179666  0.0061389 -0.0433343  0.0023266 -0.0438660 -0.0002013  0.0002006 -0.0019540 -0.0441475
 21.9911486  0.0055483 -0.0434395  0.0021059 -0.0434652  0.0004433  0.0000180 -0.0019795 -0.0438169
 22.2643305  0.0054892 -0.0423694  0.0027327 -0.0431089 -0.0002962 -0.0000411 -0.0019081 -0.0427158
 22.5375125  0.0059531 -0.0420062  0.0027414 -0.0430019  0.0001540 -0.0001573 -0.0016411 -0.0427876
 22.8106945  0.0051941 -0.0417311  0.0023998 -0.0421974 -0.0001167 -0.0001212 -0.0021913 -0.0427766
 23.0838765  0.0056950 -0.0409574  0.0025225 -0.0416882  0.0000521  0.0003307 -0.0019003 -0.0421088
 23.3570584  0.0053375 -0.0407307  0.0023492 -0.0418041  0.0002680 -0.0000358 -0.0015828 -0.0411898
 23.6302404  0.0057773 -0.0398641  0.0023029 -0.0407052 -0.0000325  0.0001686 -0.0014706 -0.0406781
 23.9034224  0.0049848 -0.0400278  0.0019286 -0.0409737  0.0002246  0.0001491 -0.0014223 -0.0405698
 24.1766043  0.0049808 -0.0406347  0.0024174 -0.0400126 -0.0000082 -0.0002799 -0.0017255 -0.0401577
 24.4497863  0.0048886 -0.0396211  0.0017411 -0.0398232 -0.0000525 -0.0001384 -0.0017593 -0.0397757
 24.7229683  0.0044984 -0.0384380  0.0021027 -0.0390672  0.0000083  0.0004540 -0.0012703 -0.0394094
 24.9961502  0.0043335 -0.0389518  0.0023219 -0.0391543 -0.0003269  0.0002330 -0.0017934 -0.0387684
 25.2693322  0.0038168 -0.0375465  0.0017296 -0.0385133  0.0000343 -0.0001375 -0.0013194 -0.0384585
 25.5425142  0.0043868 -0.0380237  0.0019632 -0.0374604  0.0002725 -0.0000388 -0.0012006 -0.0382936
 25.8156962  0.0037886 -0.0369533  0.0021383 -0.0379273 -0.0003325 -0.0000777 -0.0013325 -0.0375550
 26.0888781  0.0040258 -0.0365178  0.0018755 -0.0371130  0.0003457 -0.0000407 -0.0014179 -0.0376524
 26.3620601  0.0039816 -0.0363298  0.0023953 -0.0371652 -0.0000209 -0.0003923 -0.0015340 -0.0373133
 26.6352421  0.0039261 -0.0366595  0.0015329 -0.0368963 -0.0001483 -0.0000790 -0.0010670 -0.0367013
 26.9084240  0.0038872 -0.0361427  0.0014451 -0.0362138  0.0002727 -0.0001137 -0.0013253 -0.0362378
 27.1816060  0.0034239 -0.0350891  0.0018620 -0.0357755 -0.0000138 -0.0001078 -0.0008817 -0.0356835
 27.4547880  0.0037445 -0.0353555  0.0019377 -0.0356640  0.0002581  0.0003452 -0.0010308 -0.0355170
 27.7279699  0.0032710 -0.0345933  0.0021899 -0.0350418 -0.0002022  0.0001885 -0.0013594 -0.0351777
 28.0011519  0.0028277 -0.0345545  0.0016404 -0.0349238  0.0000618  0.0004199 -0.0010785 -0.0348838
 28.2743339  0.0038396 -0.0335258  0.0017634 -0.0347692  0.0001989 -0.0002055 -0.0013759 -0.0346982
 28.5475159  0.0032351 -0.0344089  0.0015280 -0.0340812 -0.0001430  0.0001882 -0.0012963 -0.0349534
 28.8206978  0.0026948 -0.0332931  0.0016303 -0.0340120  0.0002925 -0.0001097 -0.0010700 -0.0335563
 29.0938798  0.0027476 -0.0326101  0.0014908 -0.0335672 -0.0000439 -0.0000603 -0.0008971 -0.0333333
 29.3670618  0.0038221 -0.0325289  0.0010351 -0.0335143 -0.0000116  0.0002479 -0.0009512 -0.0331355
 29.6402437  0.0033521 -0.0320587  0.0013247 -0.0330877 -0.0003324  0.0003936 -0.0009853 -0.0331206
 29.9134257  0.0032326 -0.0321076  0.0013418 -0.0330196  0.0002738 -0.0001835 -0.0011399 -0.0325516
 30.1866077  0.0026529 -0.0320441  0.0013940 -0.0324834  0.0000213 -0.0000950 -0.0012641 -0.0321473
 30.4597896  0.0032742 -0.0308979  0.0011513 -0.0323544  0.0001415 -0.0000050 -0.0016224 -0.0327292
 30.7329716  0.0027943 -0.0316431  0.0012153 -0.0311759 -0.0000109  0.0002868 -0.0008465 -0.0314628
 31.0061536  0.0036129 -0.0306200  0.0014611 -0.0316453  0.0002969  0.0002455 -0.0011751 -0.0318826
 31.2793356  0.0035796 -0.0304787  0.0015436 -0.0315720  0.0001341 -0.0001066 -0.0007999 -0.0312422
 31.5525175  0.0028368 -0.0309710  0.0012066 -0.0309053  0.0002992  0.0002925 -0.0009702 -0.0314443
 31.8256995  0.0024701 -0.0303333  0.0007123 -0.0304927 -0.0000692  0.0001837 -0.0010294 -0.0309236
 32.0988815  0.0029137 -0.0302434  0.0016557 -0.0304531  0.0000364 -0.0001232 -0.0011339 -0.0304139
 32.3720634  0.0027664 -0.0294834  0.0010262 -0.0308017  0.0000843 -0.0002602 -0.0015882 -0.0306452
 32.6452454  0.0029318 -0.0295317  0.0013329 -0.0299286 -0.0001420  0.0000059 -0.0007528 -0.0302121
 32.9184274  0.0029714 -0.0296286  0.0011536 -0.0297317  0.0002986  0.0000522 -0.0007646 -0.0301339
 33.1916093  0.0025802 -0.0292578  0.0005530 -0.0294357 -0.0001321 -0.0000200 -0.0008490 -0.0292310
 33.4647913  0.0030459 -0.0294082  0.0012494 -0.0288131 -0.0001418  0.0003866 -0.0009610 -0.0295137
 33.7379733  0.0033245 -0.0285757  0.0009251 -0.0288374  0.0000642 -0.0001148 -0.0014494 -0.0293146
 34.0111552  0.0027707 -0.0289653  0.0007553 -0.0288624 -0.0002162  0.0002209 -0.0008404 -0.0288927
 34.2843372  0.0022716 -0.0287071  0.0009335 -0.0284006 -0.0002324  0.0005169 -0.0009038 -0.0290345
 34.5575192  0.0023561 -0.0284294  0.0009964 -0.0287334 -0.0001299  0.0000304 -0.0009877 -0.0283970
 34.8307012  0.0024197 -0.0277444  0.0009190 -0.0282783  0.0001113 -0.0000267 -0.0005953 -0.0280297
 35.1038831  0.0023968 -0.0278113  0.0008468 -0.0281711  0.0000383 -0.0001582 -0.0003347 -0.0279394
 35.3770651  0.0027463 -0.0279705  0.0008335 -0.0272839 -0.0001605 -0.0000114 -0.0013596 -0.0280173
 35.6502471  0.0018611 -0.0277888  0.0005477 -0.0277367 -0.0000941  0.0001936 -0.0009897 -0.0274294
 35.9234290  0.0021812 -0.0278711  0.0012494 -0.0273036  0.0004289 -0.0001765 -0.0009416 -0.0274279
 36.1966110  0.0019601 -0.0268706  0.0011475 -0.0275441 -0.0003342 -0.0003459 -0.0009715 -0.0276004
 36.4697930  0.0020538 -0.0268107  0.0013462 -0.0268094 -0.0000562 -0.0001035 -0.0006404 -0.0271366
 36.7429749  0.0023906 -0.0257529  0.0005626 -0.0269051  0.0000165  0.0000079 -0.0006269 -0.0270909
 37.0161569  0.0025214 -0.0267934  0.0004843 -0.0266529  0.0001487  0.0000396 -0.0006570 -0.0264934
 37.2893389  0.0021794 -0.0261042  0.0009233 -0.0270739 -0.0000351 -0.0001406 -0.0009871 -0.0271186
 37.5625209  0.0025642 -0.0261392  0.0013251 -0.0265142  0.0000015 -0.0002079 -0.0009470 -0.0269403
 37.8357028  0.0031403 -0.0260156  0.0007417 -0.0261028 -0.0001009 -0.0001775 -0.0004849 -0.0261313
 38.1088848  0.0015567 -0.0262254  0.0008649 -0.0260585 -0.0001005  0.0001728 -0.0004844 -0.0258900
 38.3820668  0.0020649 -0.0254181  0.0004010 -0.0257860 -0.0001411 -0.0001813 -0.0003447 -0.0258566
 38.6552487  0.0020574 -0.0259124  0.0012907 -0.0257079 -0.0002135 -0.0003717 -0.0004436 -0.0258765
 38.9284307  0.0018771 -0.0255725  0.0006778 -0.0253459  0.0000638  0.0000431 -0.0009198 -0.0255692
 39.2016127  0.0023282 -0.0248816  0.0009564 -0.0250084  0.0002950 -0.0003167 -0.0004036 -0.0253035
 39.4747946  0.0015182 -0.0250464  0.0007583 -0.0251620 -0.0000709 -0.0000622 -0.0002350 -0.0252446
 39.7479766  0.0022298 -0.0246769  0.0013048 -0.0247878 -0.0000787  0.0000834 -0.0007913 -0.0245571
 40.0211586  0.0027046 -0.0244412  0.0014799 -0.0251450  0.0002048 -0.0005341 -0.0006003 -0.0246148
