#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1703436 -0.7453067  0.2221598  0.0977882  0.0158732 -0.0219463  0.0034889 -0.0000546
 0.4097730 -0.1474387 -0.6464988  0.1631423  0.0717515  0.0064562 -0.0095071  0.0006417  0.0000276
 0.6829549 -0.1279614 -0.5793841  0.1281825  0.0615056  0.0043610 -0.0053851  0.0001670 -0.0000877
 0.9561369 -0.1097040 -0.5292020  0.1048307  0.0560785  0.0033148 -0.0032701  0.0000367  0.0001211
 1.2293189 -0.0933266 -0.4899787  0.0883588  0.0525849  0.0025904 -0.0020151  0.0001258  0.0000193
 1.5025008 -0.0788714 -0.4589691  0.0760668  0.0500254  0.0020984 -0.0012462  0.0001085  0.0000594
 1.7756828 -0.0658483 -0.4327864  0.0662361  0.0478158  0.0017028 -0.0008011  0.0000569 -0.0000968
 2.0488648 -0.0542415 -0.4102262  0.0582516  0.0458720  0.0014095 -0.0004911 -0.0000992  0.0000266
 2.3220467 -0.0451315 -0.3911286  0.0518669  0.0441421  0.0011395 -0.0002585 -0.0000848  0.0001042
 2.5952287 -0.0370550 -0.3733358  0.0464552  0.0422610  0.0009777 -0.0001150 -0.0000801  0.0000116
 2.8684107 -0.0300404 -0.3583205  0.0417698  0.0406186  0.0007913 -0.0000238  0.0001008  0.0001042
 3.1415927 -0.0234861 -0.3447272  0.0379283  0.0393530  0.0006378  0.0000197 -0.0001404  0.0000072
 3.4147746 -0.0183735 -0.3316770  0.0343375  0.0377582  0.0005457  0.0000353 -0.0001398  0.0000029
 3.6879566 -0.0144071 -0.3202396  0.0313028  0.0362558  0.0004929  0.0000830 -0.0001192  0.0000071
 3.9611386 -0.0107075 -0.3091816  0.0286925  0.0350006  0.0004377  0.0001004 -0.0001396 -0.0000628
 4.2343205 -0.0078993 -0.2985858  0.0264426  0.0336328  0.0003881  0.0001655 -0.0000812 -0.0001465
 4.5075025 -0.0046924 -0.2898258  0.0243833  0.0328697  0.0003179  0.0001275  0.0000194 -0.0000303
 4.7806845 -0.0028676 -0.2804613  0.0225312  0.0315068  0.0002861  0.0001101  0.0000000 -0.0000955
 5.0538664 -0.0009465 -0.2728626  0.0208594  0.0304492  0.0002324  0.0000821 -0.0001238 -0.0000945
 5.3270484  0.0003650 -0.2643077  0.0192661  0.0295105  0.0002110  0.0000895  0.0000994  0.0000202
 5.6002304  0.0014427 -0.2566835  0.0180686  0.0286174  0.0001856  0.0001056  0.0000144  0.0001878
 5.8734124  0.0032898 -0.2501926  0.0166756  0.0276799  0.0001634  0.0000438  0.0000281  0.0000539
 6.1465943  0.0040600 -0.2433556  0.0155439  0.0268413  0.0000684  0.0000411 -0.0000704 -0.0000347
 6.4197763  0.0045989 -0.2370016  0.0146650  0.0259539  0.0001029  0.0000456 -0.0000232  0.0000385
 6.6929583  0.0053639 -0.2306011  0.0137220  0.0249937  0.0000760  0.0000761 -0.0000806 -0.0000429
 6.9661402  0.0056055 -0.2243666  0.0127613  0.0242948  0.0001081  0.0000356  0.0000101  0.0000291
 7.2393222  0.0055970 -0.2190328  0.0119120  0.0236428  0.0001246  0.0000766 -0.0000325 -0.0000598
 7.5125042  0.0062692 -0.2142112  0.0114324  0.0229931  0.0000608  0.0000625  0.0001135 -0.0000777
 7.7856861  0.0064214 -0.2085421  0.0108255  0.0224459  0.0000732  0.0000672 -0.0000619  0.0000072
 8.0588681  0.0065438 -0.2034149  0.0101965  0.0217163  0.0000495  0.0000638 -0.0000012  0.0000589
 8.3320501  0.0066040 -0.1993918  0.0094754  0.0211484  0.0000461  0.0000664 -0.0000582 -0.0000687
 8.6052321  0.0066352 -0.1946461  0.0089952  0.0206160  0.0000661  0.0000641  0.0000708  0.0001746
 8.8784140  0.0067554 -0.1908433  0.0086268  0.0199518  0.0000266  0.0000690  0.0000682  0.0000217
 9.1515960  0.0062534 -0.1857723  0.0080809  0.0195609  0.0000829  0.0000705 -0.0001046  0.0000897
 9.4247780  0.0060422 -0.1823152  0.0076824  0.0191409 -0.0000059  0.0000447 -0.0000698 -0.0000126
 9.6979599  0.0069696 -0.1777812  0.0073929  0.0188238  0.0000117  0.0000303 -0.0001867 -0.0000037
 9.9711419  0.0067696 -0.1742717  0.0070480  0.0182772  0.0000277  0.0000221 -0.0000296 -0.0000164
 10.2443239  0.0071250 -0.1712668  0.0066572  0.0178824  0.0000040 -0.0000283 -0.0001251 -0.0000221
 10.5175058  0.0068061 -0.1676818  0.0063886  0.0174439  0.0000229  0.0000075 -0.0000471 -0.0002489
 10.7906878  0.0064417 -0.1644128  0.0061664  0.0169901  0.0000241  0.0000075 -0.0000403 -0.0002243
 11.0638698  0.0065574 -0.1608563  0.0057666  0.0168065 -0.0000130 -0.0000006  0.0000857 -0.0000697
 11.3370517  0.0063815 -0.1580454  0.0054977  0.0163418 -0.0000016  0.0000297  0.0000318 -0.0000859
 11.6102337  0.0055717 -0.1549185  0.0053134  0.0159540  0.0000178  0.0000422  0.0002051  0.0000883
 11.8834157  0.0054973 -0.1515855  0.0051889  0.0155678  0.0000372  0.0001037  0.0000484 -0.0000502
 12.1565977  0.0055201 -0.1488521  0.0049580  0.0153786  0.0000351  0.0000449 -0.0000581 -0.0000148
 12.4297796  0.0053182 -0.1467225  0.0046716  0.0151020 -0.0000025  0.0000023 -0.0001809 -0.0000114
 12.7029616  0.0059462 -0.1438270  0.0044203  0.0147679 -0.0000064  0.0000177 -0.0000985  0.0000397
 12.9761436  0.0055234 -0.1412381  0.0042494  0.0145796  0.0000277 -0.0000151  0.0000316 -0.0000760
 13.2493255  0.0051909 -0.1388841  0.0041679  0.0142337 -0.0000183  0.0000394  0.0000273 -0.0000230
 13.5225075  0.0050308 -0.1367002  0.0039894  0.0140895  0.0000250  0.0000257 -0.0000101 -0.0001942
 13.7956895  0.0051041 -0.1344057  0.0038670  0.0137569 -0.0000226  0.0000331 -0.0000099 -0.0001407
 14.0688714  0.0053833 -0.1321352  0.0038036  0.0135094  0.0000084 -0.0000155  0.0000952 -0.0000488
 14.3420534  0.0044298 -0.1300759  0.0038841  0.0131606 -0.0000189  0.0000662 -0.0000730  0.0000597
 14.6152354  0.0045940 -0.1278633  0.0036874  0.0129648  0.0000256  0.0000428  0.0001261 -0.0001078
 14.8884174  0.0047043 -0.1256638  0.0034575  0.0128402  0.0000226 -0.0000055 -0.0000301  0.0000491
 15.1615993  0.0041770 -0.1241536  0.0033563  0.0124811  0.0000033  0.0000768  0.0000540  0.0000035
 15.4347813  0.0043916 -0.1217571  0.0030590  0.0124448  0.0000036  0.0000120 -0.0001802  0.0000932
 15.7079633  0.0049946 -0.1196999  0.0030846  0.0122439  0.0000368  0.0000059  0.0000131  0.0002348
 15.9811452  0.0041114 -0.1181705  0.0031796  0.0120066  0.0000191  0.0000377 -0.0000687 -0.0000317
 16.2543272  0.0041612 -0.1160471  0.0029435  0.0116899  0.0000141 -0.0000089 -0.0000777 -0.0000568
 16.5275092  0.0042564 -0.1150764  0.0027989  0.0115359 -0.0000299 -0.0000513 -0.0000246 -0.0000672
 16.8006911  0.0043211 -0.1131313  0.0027063  0.0113936 -0.0000311 -0.0000036 -0.0001340 -0.0000650
 17.0738731  0.0037086 -0.1116655  0.0026713  0.0111621  0.0000177  0.0000264 -0.0000245 -0.0001003
 17.3470551  0.0038024 -0.1099727  0.0026040  0.0110778  0.0000016  0.0000264 -0.0000102  0.0000396
