#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.6929583  4.8754060 -1.5809069 -0.1562082 -0.0741855 -0.0202363  0.0154856  0.0025849 -0.0053698
 6.9661402  4.8464742 -1.5813831 -0.1508200 -0.0595290  0.0067885  0.0249384 -0.0067273 -0.0016915
 7.2393222  4.8337863 -1.5236633 -0.1645660 -0.0601705 -0.0506811  0.0144029  0.0089017  0.0100880
 7.5125042  4.8192525 -1.4915090 -0.1474175 -0.0622972 -0.0266153  0.0051774 -0.0045497 -0.0061119
 7.7856861  4.7952652 -1.4765234 -0.1517853 -0.0509680 -0.0492889  0.0201526  0.0025695  0.0053604
 8.0588681  4.7729936 -1.4896603 -0.1398168 -0.0630925  0.0165544  0.0516149 -0.0026486  0.0014509
 8.3320501  4.7563063 -1.4568758 -0.1100757 -0.0440809 -0.0401937  0.0286523 -0.0050021 -0.0058664
 8.6052321  4.7539348 -1.3889165 -0.1463085 -0.0534370 -0.0294940  0.0062920  0.0052652  0.0049520
 8.8784140  4.7278660 -1.3742015 -0.1022759 -0.0400305 -0.0234702  0.0219964  0.0083256 -0.0111814
 9.1515960  4.6825178 -1.3375490 -0.1115444 -0.0486898  0.0224939 -0.0103086 -0.0022791 -0.0063625
 9.4247780  4.6634575 -1.3173692 -0.1303165 -0.0175929 -0.0212414 -0.0041275 -0.0068015  0.0020350
 9.6979599  4.6705082 -1.3111847 -0.0941280 -0.0484547 -0.0259056 -0.0231537  0.0051509 -0.0034016
 9.9711419  4.6947288 -1.2636270 -0.0861686 -0.0158903  0.0262244  0.0018494  0.0122409  0.0079546
 10.2443239  4.6464723 -1.2519495 -0.1029594 -0.0199885 -0.0364062 -0.0116478  0.0119781  0.0045494
 10.5175058  4.6765954 -1.2037656 -0.0935649 -0.0088791 -0.0418632  0.0042360  0.0031957 -0.0108960
 10.7906878  4.6693957 -1.1968660 -0.1005222 -0.0362007 -0.0486328 -0.0675304 -0.0019125 -0.0003319
 11.0638698  4.6487229 -1.2057920 -0.0766893 -0.0488679  0.0033495 -0.0171136  0.0143459 -0.0102954
 11.3370517  4.6435351 -1.2602488 -0.1216930 -0.0246318 -0.0049793  0.0298652 -0.0088409  0.0019001
 11.6102337  4.6252687 -1.1509460 -0.0856213 -0.0150302 -0.0296985 -0.0123567 -0.0150694  0.0052578
 11.8834157  4.6280026 -1.1394958 -0.0684221 -0.0608144 -0.0170298 -0.0829145 -0.0132477  0.0126677
 12.1565977  4.5764068 -1.1473050 -0.0821191 -0.0617739  0.0197259  0.0457970 -0.0157255  0.0064728
 12.4297796  4.5539550 -1.0668278 -0.0778478 -0.0062480  0.0472818 -0.0042555 -0.0067023 -0.0086543
 12.7029616  4.5801570 -1.0787737 -0.0766051 -0.0062691 -0.0180692 -0.0364019 -0.0180496 -0.0026531
 12.9761436  4.5447341 -1.0085092 -0.0794126 -0.0386750 -0.0030335 -0.0439618 -0.0147393 -0.0061443
 13.2493255  4.6170151 -1.0521611 -0.0372849 -0.0286216  0.0443703 -0.1180641 -0.0121327 -0.0049963
 13.5225075  4.5400969 -1.0784272 -0.1156663 -0.0218058  0.0261900 -0.1041857 -0.0001031  0.0287688
 13.7956895  4.5912605 -1.1081867 -0.0911709 -0.0510489  0.0009324 -0.0522528 -0.0128387  0.0156472
 14.0688714  4.5400444 -1.0130357 -0.0770259 -0.0104545 -0.0817329 -0.0058871  0.0126373 -0.0146006
 14.3420534  4.5116063 -1.0749239 -0.0937357 -0.0150836 -0.0143861  0.0606107 -0.0461972 -0.0049933
 14.6152354  4.5424731 -1.0246773 -0.0745534 -0.0376085  0.0122295 -0.1026556  0.0293829  0.0346806
 14.8884174  4.5327488 -0.9965887 -0.1759813  0.0244779 -0.0646122  0.0470752  0.0085277 -0.0175482
 15.1615993  4.5553298 -0.9164222 -0.1071532 -0.0235887 -0.0715269 -0.0383542  0.0010117 -0.0289158
 15.4347813  4.4940442 -0.8171885 -0.0858839  0.0233929 -0.0368997 -0.0616729  0.0189285 -0.0081116
 15.7079633  4.4598270 -0.9740669 -0.0856738  0.0642402  0.0436072  0.1162472 -0.0110942  0.0115121
 15.9811452  4.4304481 -0.9489076 -0.1285473 -0.0196819  0.0919335  0.0205623 -0.0026826  0.0560674
 16.2543272  4.5673234 -0.8778490 -0.1119421 -0.0271459 -0.1726464  0.0338997  0.0397886  0.0281021
 16.5275092  4.5694297 -0.8024443 -0.0454874  0.0215653  0.0417859  0.0790442 -0.0268639 -0.0295446
 16.8006911  4.5055710 -0.9055807 -0.0507079  0.0140827  0.0161932  0.0292731  0.0042193  0.0431991
 17.0738731  4.4988078 -0.8480940 -0.1758613  0.0162626  0.0104036 -0.0274343 -0.0040727  0.0005248
 17.3470551  4.5658901 -0.7939170 -0.0762953  0.0698797 -0.0986112  0.0643829 -0.0154420 -0.0088171
 17.6202371  4.4696596 -0.8898773 -0.0956356  0.0598886  0.0232695  0.0330090  0.0265918 -0.0010832
 17.8934190  4.4764117 -0.7688300 -0.0286762 -0.0307150 -0.0533851  0.0466946 -0.0259307 -0.0234767
 18.1666010  4.4913725 -0.7819243 -0.0453348  0.0156932 -0.0276445 -0.0660436 -0.0054148  0.0076920
 18.4397830  4.5085108 -0.8134958 -0.0537730 -0.0148989 -0.0935581  0.1164477  0.0050035  0.0011528
 18.7129649  4.4277953 -0.5852665 -0.0722723 -0.0896847  0.0288199 -0.1402918  0.0359602 -0.0187906
 18.9861469  4.5136529 -0.7835836 -0.1457161 -0.0476678 -0.1600924  0.0518296 -0.0314927 -0.0061262
 19.2593289  4.3117273 -0.7738184 -0.0736120  0.0072970  0.0868063  0.1883557  0.0108776  0.0057876
 19.5325108  4.4489218 -0.7341126  0.0142061 -0.0106316  0.0183511  0.1828168  0.0015720  0.0088087
 19.8056928  4.4864711 -0.8033156  0.0033501 -0.0006991  0.1919727  0.0563530  0.0061059  0.0064877
 20.0788748  4.6044494 -0.6946048  0.0128730  0.0297663 -0.2556457 -0.0446741 -0.0280224 -0.0787594
 20.3520568  4.4834419 -0.9331951 -0.0614182  0.0550221 -0.1202361  0.1597271 -0.0391550  0.0205959
 20.6252387  4.4823873 -0.7511321  0.0017707  0.0344780  0.0008966  0.1586882  0.0407787  0.0319969
 20.8984207  4.4437315 -0.5827448 -0.0791557 -0.0456103 -0.1038296  0.0323831  0.0332426  0.0052081
 21.1716027  4.4847964 -0.8571579  0.0214880  0.0559472 -0.1404271  0.1591791  0.0440171 -0.0202952
 21.4447846  4.5793505 -0.7507178  0.0217646  0.0238321 -0.0346456 -0.0733254  0.0245289 -0.0033090
 21.7179666  4.4169374 -0.6754316 -0.0464480  0.0532858 -0.0850180 -0.0903313 -0.0224881  0.0160611
 21.9911486  4.5429798 -0.8123596 -0.0082201  0.0539942 -0.1585212 -0.0363670 -0.0506277  0.0918708
 22.2643305  4.5592872 -0.6953493 -0.0263562  0.0114970 -0.0228353 -0.0203609  0.0847009 -0.0034645
 22.5375125  4.4528163 -0.8421652 -0.0765994  0.0588355 -0.0120459  0.0715271 -0.0981884 -0.0647486
 22.8106945  4.6823060 -0.8510082  0.0212294  0.0486439  0.1139789  0.1041651 -0.0213803 -0.0053332
 23.0838765  4.3889686 -0.5963796 -0.1178401  0.0847941  0.0399072 -0.0984542 -0.0196214  0.0301847
 23.3570584  4.7021781 -0.5173606  0.0003450  0.0391456 -0.0545811 -0.1335316 -0.0158479  0.0328068
 23.6302404  4.6273788 -0.9579107 -0.0610730 -0.0451651 -0.0388993  0.0055326  0.0722777  0.0598305
 23.9034224  4.2735292 -0.6462667 -0.0464972 -0.0955079  0.0343287 -0.0629033 -0.0405964 -0.0433828
 24.1766043  4.2532524 -0.5451011 -0.0512787  0.0350662  0.0819878  0.0006814 -0.0076568 -0.0379717
 24.4497863  4.4527704 -0.3843791 -0.2312197 -0.0528300 -0.1949741 -0.0697695  0.0597003  0.0315847
 24.7229683  4.2908180 -0.4578109  0.0115373  0.0515269  0.1415775 -0.0628124 -0.0075385 -0.0146592
 24.9961502  4.4594040 -0.7993897 -0.1839250 -0.0719933 -0.1106262 -0.0668554  0.0215011  0.0363060
 25.2693322  4.4839215 -0.5299595 -0.1382346 -0.0159333 -0.1768728  0.1208434  0.0475245  0.0471319
 25.5425142  4.3822027 -0.5172012 -0.1436359  0.1046056 -0.0362568  0.0146503  0.0244523  0.0484250
 25.8156962  4.3935852 -0.4944531 -0.1476698  0.0246610 -0.0557116 -0.0897367 -0.0181632  0.0107235
 26.0888781  4.6414296 -0.6036214 -0.0755936 -0.0688754 -0.2175962 -0.0933091  0.0370028  0.0118414
 26.3620601  4.6810224 -0.6738952 -0.0453231 -0.1312153 -0.2426564  0.0023747 -0.0050223 -0.0659862
 26.6352421  4.2368982 -0.3394959 -0.0992154  0.1312225 -0.1713491  0.2788900 -0.0575459  0.0616747
 26.9084240  4.5196360 -0.6477386  0.0024399  0.0378399 -0.2846150 -0.0741515  0.0402276  0.0211759
 27.1816060  4.3911119 -0.2725565 -0.0896274  0.0118852 -0.0786131  0.0956636 -0.0152984  0.0311558
 27.4547880  4.2821743 -0.3996711 -0.1833777 -0.0435425  0.0274911  0.0419594 -0.0171438 -0.0487079
 27.7279699  4.3312075 -0.4142407 -0.0013420  0.2422270  0.1468666  0.2368673 -0.1090596 -0.0406116
 28.0011519  4.3365513 -0.5365436  0.0041382  0.0465872 -0.0984830  0.1752674 -0.0582846  0.1445467
 28.2743339  4.5546302 -0.4021331 -0.1172688  0.1505622 -0.2350382  0.2336705  0.1442110  0.0413080
 28.5475159  4.4532074 -0.3380933 -0.0358505 -0.0758592 -0.4396116 -0.2319885 -0.0303898 -0.0998432
 28.8206978  4.5828628 -0.5368317  0.0351737  0.1233663 -0.2022475  0.0486186 -0.0147836 -0.1121038
 29.0938798  4.2515812 -0.5368542 -0.0822686  0.0234239  0.2462924 -0.3456359  0.0536467 -0.0162980
 29.3670618  4.1761876 -0.2822777 -0.0930629  0.0934008 -0.2691992 -0.1527501 -0.0023109  0.1299564
 29.6402437  4.5154232 -0.3151827 -0.0494324 -0.1027597  0.1594026  0.1888581  0.1683250 -0.0367795
 29.9134257  4.5004980 -0.2553832 -0.1151082  0.0341994 -0.0967610 -0.3829112  0.0340936 -0.0314149
 30.1866077  4.3785457 -0.3690409 -0.0492385  0.0965809 -0.1671660  0.2560148 -0.0656363  0.0075116
 30.4597896  4.1600925 -0.2789599 -0.1502809  0.1606894  0.2168363  0.0103090  0.0107649  0.0291820
 30.7329716  4.5335474 -0.5414391 -0.1889668  0.1715506  0.0577964  0.0444449  0.0220008 -0.0626021
 31.0061536  4.4650680 -0.4913730 -0.0313666  0.0555783 -0.3856828  0.1228337  0.0172229  0.0634159
 31.2793356  4.4024898 -0.2613221 -0.1907034  0.1522933 -0.4178269  0.0803712  0.0300633 -0.0054374
 31.5525175  4.2363476 -0.1286618 -0.0354679  0.2093421  0.3398844  0.1524907 -0.0432916 -0.1162136
 31.8256995  4.4350035 -0.2509204  0.1441879  0.1314594  0.2746383 -0.0118573 -0.0116059  0.1313991
 32.0988815  3.9598306 -1.0346314  0.1158825  0.2486305  0.2333823  0.2244436 -0.0321398 -0.0329113
 32.3720634  4.8635202 -0.6918214  0.1171055  0.1541776  0.0708049  0.1272949 -0.0606901 -0.0447719
 32.6452454  4.7403231 -0.6711631 -0.0287748  0.1016250  0.1718539  0.0887559 -0.1010113  0.0882447
 32.9184274  4.8738955 -0.2627848 -0.0050620  0.0923675  0.0177276  0.2374658  0.0061225 -0.0054154
 33.1916093  4.6633540 -0.4846410 -0.0704848  0.0830463 -0.0741581 -0.0164415 -0.0301604  0.0612343
 33.4647913  4.6250822 -0.5370926 -0.1659507  0.0023931 -0.0449336 -0.0177912 -0.0065864  0.1125029
 33.7379733  4.1652188 -0.2444124 -0.1430450  0.0194520 -0.1305431  0.0056569 -0.0461460 -0.2265904
 34.0111552  4.3765795 -0.3751118  0.0238781 -0.0741101 -0.0155585  0.1724442 -0.2155192  0.1221470
 34.2843372  4.0356492 -0.4732516 -0.1384693  0.1779995  0.0224195  0.2464797 -0.0123775 -0.0132173
 34.5575192  4.5290499 -0.4545559 -0.0542312  0.2047142 -0.3222613  0.2203808 -0.0160930 -0.1056805
 34.8307012  4.5519257 -0.2274953  0.0025142  0.2654302 -0.1851454 -0.1386364  0.0473416 -0.0448214
 35.1038831  4.7314866 -0.4354626 -0.0985199  0.2071938 -0.2183905  0.3169808 -0.0069777 -0.0641998
 35.3770651  4.1965705 -0.1185071 -0.0672348  0.0381880  0.4057859  0.1979923 -0.0230640 -0.0370417
 35.6502471  4.4709492 -0.0028821  0.0900108 -0.0473590  0.4871153 -0.0879692  0.2311219  0.0671109
 35.9234290  4.4954983 -0.7326161  0.2666559 -0.0621168  0.3268072  0.2406851  0.1550260  0.0261189
 36.1966110  4.4234767 -0.3207585 -0.0134945  0.0141915  0.0230780  0.1425165 -0.1687762 -0.1435738
 36.4697930  4.4544475 -0.6786645  0.0492333  0.1725911  0.2044948  0.3261867 -0.0922132 -0.0050348
 36.7429749  4.9563062  0.0390888  0.1234025 -0.0740244 -0.7596342 -0.2130954  0.0267412  0.0684527
 37.0161569  4.2428929 -0.4087096 -0.1624184  0.2557496 -0.2000905  0.0055746 -0.0393032  0.1032920
 37.2893389  4.2920079  0.1041961 -0.2646889  0.0212989  0.2887190  0.1772597  0.0733547 -0.1303398
 37.5625209  4.7362322 -0.4830169  0.1897433 -0.2340423  0.0161934  0.3313003 -0.1438155  0.0652135
 37.8357028  4.6875554 -0.5576236 -0.1867281  0.0101055  0.0716153 -0.0357404  0.0240483 -0.0877153
 38.1088848  4.5336299 -0.1694093 -0.1078839  0.0367245 -0.0233614 -0.2845545  0.0538631 -0.0065662
 38.3820668  4.4008891 -0.4059108 -0.0485990  0.0060370 -0.0176777 -0.7792105  0.0799910 -0.1057786
 38.6552487  4.6473724 -0.5294950  0.1610801  0.0016087  0.3752908  0.0936864  0.0632006  0.0343178
 38.9284307  4.7881915 -0.7492320 -0.1402217  0.1056513 -0.3906730  0.4291030  0.0882307 -0.0207571
 39.2016127  4.7800107  0.2584248 -0.2083630  0.0781992 -0.2893616 -0.5314476 -0.0132392  0.0224072
 39.4747946  4.3341546 -0.9235538 -0.2010074 -0.1639329  0.0891781  0.0501321 -0.0500023  0.1676019
 39.7479766  4.4735054 -0.3359792 -0.2606608  0.2667178 -0.4203456  0.1886757 -0.0904745 -0.0348328
 40.0211586  4.6887412  0.1915160 -0.4983419  0.0258446 -0.5246887  0.0029164  0.1438984 -0.0242541
