#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5754371 -0.5334915 -0.3455639 -0.0705476 -0.2174234  0.1639675  0.0019927  0.0000683
 0.4097730  5.6198667 -0.9088601 -0.3389002 -0.1381514 -0.2263875  0.1297820  0.0006122 -0.0001497
 0.6829549  5.6536202 -1.1783857 -0.3315570 -0.1829872 -0.2215010  0.1028820  0.0007907 -0.0003913
 0.9561369  5.6656135 -1.3805144 -0.3268423 -0.2158031 -0.2120417  0.0822417 -0.0001879 -0.0009635
 1.2293189  5.6542126 -1.5343962 -0.3266911 -0.2326794 -0.2024553  0.0709148 -0.0002960 -0.0009995
 1.5025008  5.6268860 -1.6575164 -0.3288710 -0.2447172 -0.1838835  0.0628624 -0.0004135 -0.0012377
 1.7756828  5.5879981 -1.7473205 -0.3194341 -0.2430456 -0.1673387  0.0617446  0.0002255 -0.0009193
 2.0488648  5.5480095 -1.8033922 -0.3193741 -0.2400951 -0.1499853  0.0514009 -0.0004602 -0.0012194
 2.3220467  5.4991534 -1.8614547 -0.3096706 -0.2425320 -0.1341202  0.0450179 -0.0012528 -0.0002422
 2.5952287  5.4419294 -1.8780822 -0.3113899 -0.2215695 -0.1253430  0.0434774 -0.0018891 -0.0009848
 2.8684107  5.4014941 -1.8978201 -0.2981009 -0.2147727 -0.1054526  0.0439012  0.0014540 -0.0011008
 3.1415927  5.3356599 -1.9019310 -0.2862262 -0.2110887 -0.0834089  0.0374780  0.0016820  0.0008072
 3.4147746  5.2969879 -1.8955254 -0.2935114 -0.1964767 -0.0915151  0.0349637  0.0020752  0.0007096
 3.6879566  5.2605116 -1.8877327 -0.2791345 -0.1794232 -0.0870775  0.0331576  0.0024695 -0.0009754
 3.9611386  5.2173679 -1.8667358 -0.2630675 -0.1650326 -0.0772866  0.0329095  0.0049403  0.0014640
 4.2343205  5.1616526 -1.8476579 -0.2494651 -0.1500273 -0.0518147  0.0294888  0.0006555  0.0035241
 4.5075025  5.1203458 -1.8292089 -0.2421987 -0.1502077 -0.0542255  0.0125817 -0.0017780  0.0011861
 4.7806845  5.0775435 -1.7978024 -0.2405665 -0.1240437 -0.0359596  0.0252252  0.0002134 -0.0009491
 5.0538664  5.0528705 -1.7674474 -0.2256669 -0.1225937 -0.0374500  0.0199854  0.0065032  0.0007309
