#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 11.3370517  0.0187405 -0.0744881  0.0068608 -0.0783084 -0.0000635  0.0000586 -0.0072548 -0.0782964
 11.6102337  0.0175504 -0.0737295  0.0067252 -0.0768490  0.0000607 -0.0000243 -0.0068601 -0.0766714
 11.8834157  0.0163636 -0.0718393  0.0064461 -0.0755543 -0.0001047 -0.0000776 -0.0070470 -0.0752807
 12.1565977  0.0162745 -0.0712299  0.0058500 -0.0740386  0.0000072 -0.0000581 -0.0064303 -0.0737467
 12.4297796  0.0156295 -0.0692812  0.0064212 -0.0730376  0.0000141 -0.0001380 -0.0066415 -0.0723673
 12.7029616  0.0150812 -0.0679072  0.0060191 -0.0711328 -0.0000533  0.0002286 -0.0056227 -0.0717634
 12.9761436  0.0140500 -0.0670403  0.0055329 -0.0702960  0.0000638  0.0000480 -0.0052538 -0.0701340
 13.2493255  0.0140987 -0.0660771  0.0058330 -0.0686749  0.0000254  0.0000315 -0.0055309 -0.0686006
 13.5225075  0.0133835 -0.0654403  0.0052953 -0.0674964  0.0000028 -0.0000347 -0.0051659 -0.0676429
 13.7956895  0.0136835 -0.0639360  0.0054109 -0.0663127  0.0001192 -0.0001002 -0.0050756 -0.0662642
 14.0688714  0.0125795 -0.0632230  0.0052590 -0.0647645  0.0001315  0.0001094 -0.0047827 -0.0657148
 14.3420534  0.0128483 -0.0614021  0.0050098 -0.0647506  0.0000769  0.0000007 -0.0046606 -0.0639477
 14.6152354  0.0123936 -0.0611339  0.0049026 -0.0634660  0.0001702  0.0000171 -0.0042388 -0.0630553
 14.8884174  0.0119096 -0.0600095  0.0045942 -0.0622438  0.0001074  0.0000907 -0.0042164 -0.0618515
 15.1615993  0.0117282 -0.0593248  0.0047362 -0.0610995  0.0000251  0.0000482 -0.0046453 -0.0610286
 15.4347813  0.0112551 -0.0584352  0.0046042 -0.0598259  0.0000112 -0.0000405 -0.0038383 -0.0602804
 15.7079633  0.0105849 -0.0572353  0.0041542 -0.0591715 -0.0001462 -0.0000475 -0.0033993 -0.0591468
 15.9811452  0.0101529 -0.0571066  0.0038613 -0.0580670  0.0000477 -0.0001306 -0.0039229 -0.0583879
 16.2543272  0.0097682 -0.0556448  0.0038930 -0.0576085 -0.0000973  0.0000204 -0.0038774 -0.0573429
 16.5275092  0.0103531 -0.0548734  0.0032639 -0.0567763 -0.0002025  0.0000415 -0.0034121 -0.0566213
 16.8006911  0.0102156 -0.0547474  0.0043554 -0.0558627 -0.0001841 -0.0000979 -0.0032696 -0.0556798
 17.0738731  0.0095543 -0.0543570  0.0041705 -0.0555851 -0.0001131  0.0000344 -0.0032508 -0.0553217
 17.3470551  0.0086177 -0.0533061  0.0036582 -0.0541922 -0.0001472  0.0000240 -0.0035574 -0.0546455
 17.6202371  0.0089561 -0.0529068  0.0032431 -0.0533338  0.0000198 -0.0001141 -0.0028392 -0.0532675
 17.8934190  0.0085118 -0.0520685  0.0039559 -0.0530166 -0.0000111  0.0000199 -0.0025141 -0.0527219
 18.1666010  0.0086847 -0.0513414  0.0036232 -0.0522468 -0.0000754  0.0000302 -0.0030822 -0.0514401
 18.4397830  0.0082560 -0.0506425  0.0030215 -0.0511464  0.0001108  0.0000994 -0.0027368 -0.0516150
 18.7129649  0.0082877 -0.0501267  0.0026193 -0.0514420  0.0001130 -0.0000666 -0.0027309 -0.0506956
 18.9861469  0.0073646 -0.0490547  0.0031323 -0.0502942 -0.0000048 -0.0000452 -0.0027636 -0.0497595
 19.2593289  0.0070447 -0.0483980  0.0034694 -0.0492168 -0.0000525  0.0000448 -0.0025874 -0.0492954
 19.5325108  0.0073731 -0.0478171  0.0028691 -0.0489164 -0.0000292 -0.0000672 -0.0030492 -0.0490261
 19.8056928  0.0071777 -0.0473047  0.0033502 -0.0479133 -0.0000251 -0.0000181 -0.0021903 -0.0484162
 20.0788748  0.0062455 -0.0469758  0.0033431 -0.0479366 -0.0000209  0.0000807 -0.0027000 -0.0475610
 20.3520568  0.0067520 -0.0467233  0.0027843 -0.0473417 -0.0000107  0.0000665 -0.0019862 -0.0468007
 20.6252387  0.0072670 -0.0455413  0.0024524 -0.0465154 -0.0001023 -0.0000013 -0.0023180 -0.0465083
 20.8984207  0.0068495 -0.0457866  0.0030325 -0.0457727  0.0000373  0.0000557 -0.0019529 -0.0456303
 21.1716027  0.0064898 -0.0449896  0.0025058 -0.0454034  0.0000242  0.0000390 -0.0016487 -0.0454198
 21.4447846  0.0061668 -0.0442016  0.0030532 -0.0455980  0.0001771  0.0000452 -0.0022417 -0.0444513
 21.7179666  0.0056920 -0.0435829  0.0024204 -0.0441310  0.0000021  0.0001754 -0.0023376 -0.0443962
 21.9911486  0.0060428 -0.0431099  0.0022625 -0.0440029  0.0000338  0.0001422 -0.0018906 -0.0440291
 22.2643305  0.0048503 -0.0427002  0.0026427 -0.0436071  0.0000332 -0.0000573 -0.0018691 -0.0430959
 22.5375125  0.0054842 -0.0416166  0.0023932 -0.0424824 -0.0000378  0.0001153 -0.0020571 -0.0430058
 22.8106945  0.0056731 -0.0417596  0.0028363 -0.0424052 -0.0000363  0.0000378 -0.0018736 -0.0425276
 23.0838765  0.0064957 -0.0403882  0.0025445 -0.0414135 -0.0001185  0.0000050 -0.0017731 -0.0417745
 23.3570584  0.0060074 -0.0408164  0.0026833 -0.0414438  0.0001065  0.0000292 -0.0017270 -0.0410485
 23.6302404  0.0053698 -0.0400304  0.0015359 -0.0410401  0.0000549  0.0000341 -0.0017236 -0.0410163
 23.9034224  0.0049723 -0.0398629  0.0025287 -0.0410347 -0.0000826 -0.0000097 -0.0021638 -0.0403718
 24.1766043  0.0047405 -0.0391200  0.0018454 -0.0399838 -0.0000121  0.0000067 -0.0015875 -0.0396824
 24.4497863  0.0049355 -0.0389831  0.0023257 -0.0403553 -0.0000424 -0.0000854 -0.0010883 -0.0401166
 24.7229683  0.0049501 -0.0389051  0.0022041 -0.0386810  0.0000814 -0.0001322 -0.0015422 -0.0388459
 24.9961502  0.0044713 -0.0377655  0.0022107 -0.0387737 -0.0000628  0.0000091 -0.0016281 -0.0390386
 25.2693322  0.0049131 -0.0376706  0.0022175 -0.0382487  0.0001402 -0.0000637 -0.0020389 -0.0380340
 25.5425142  0.0046295 -0.0375030  0.0021016 -0.0379501  0.0000861 -0.0000231 -0.0014108 -0.0381690
 25.8156962  0.0043875 -0.0370385  0.0018843 -0.0374459 -0.0000979 -0.0000994 -0.0015457 -0.0374658
 26.0888781  0.0043686 -0.0367847  0.0017588 -0.0374251 -0.0000944  0.0000307 -0.0015109 -0.0373735
 26.3620601  0.0046567 -0.0365352  0.0016816 -0.0373869  0.0001148 -0.0000464 -0.0013977 -0.0373813
 26.6352421  0.0041691 -0.0366066  0.0019620 -0.0373769  0.0000736 -0.0000308 -0.0009948 -0.0362023
 26.9084240  0.0037216 -0.0355555  0.0017466 -0.0363270  0.0000391 -0.0000396 -0.0011707 -0.0365273
 27.1816060  0.0040447 -0.0357746  0.0017909 -0.0358457  0.0000380  0.0001408 -0.0012933 -0.0357932
 27.4547880  0.0044236 -0.0350355  0.0019457 -0.0349180 -0.0000618 -0.0000847 -0.0014602 -0.0355783
 27.7279699  0.0040700 -0.0352164  0.0016639 -0.0349380  0.0000055 -0.0000705 -0.0008684 -0.0352818
 28.0011519  0.0035513 -0.0345721  0.0014532 -0.0349364 -0.0001498  0.0000251 -0.0011519 -0.0348075
 28.2743339  0.0038907 -0.0345649  0.0013460 -0.0344943  0.0000129 -0.0000242 -0.0007145 -0.0342853
 28.5475159  0.0037827 -0.0337462  0.0013238 -0.0346471 -0.0001305 -0.0000679 -0.0009760 -0.0336246
 28.8206978  0.0038296 -0.0332848  0.0013691 -0.0333725 -0.0001800 -0.0000074 -0.0009404 -0.0334874
 29.0938798  0.0042135 -0.0335823  0.0014762 -0.0339526  0.0000498 -0.0000851 -0.0007628 -0.0337083
 29.3670618  0.0035723 -0.0331477  0.0014221 -0.0339092 -0.0002056 -0.0001907 -0.0012163 -0.0329773
 29.6402437  0.0035382 -0.0332488  0.0021108 -0.0330681 -0.0001221 -0.0000710 -0.0011208 -0.0328936
 29.9134257  0.0028327 -0.0325534  0.0019395 -0.0331997 -0.0000826  0.0000707 -0.0013572 -0.0325984
 30.1866077  0.0034482 -0.0322735  0.0011381 -0.0330533 -0.0000050 -0.0000481 -0.0012877 -0.0329459
 30.4597896  0.0028659 -0.0320735  0.0015894 -0.0315871  0.0000303 -0.0000414 -0.0011652 -0.0322409
 30.7329716  0.0033771 -0.0311941  0.0012162 -0.0322399  0.0001391  0.0000714 -0.0007741 -0.0322031
 31.0061536  0.0033172 -0.0315092  0.0012972 -0.0317497  0.0000651  0.0001800 -0.0010389 -0.0317999
 31.2793356  0.0025599 -0.0316652  0.0010082 -0.0312513 -0.0000121 -0.0000053 -0.0010359 -0.0311834
 31.5525175  0.0033692 -0.0306553  0.0014091 -0.0307212 -0.0000466  0.0001138 -0.0008981 -0.0314274
 31.8256995  0.0031490 -0.0303932  0.0014380 -0.0312614  0.0000419  0.0001040 -0.0007719 -0.0312283
 32.0988815  0.0026277 -0.0300844  0.0014303 -0.0306519  0.0000746  0.0000537 -0.0005373 -0.0306272
 32.3720634  0.0028648 -0.0302801  0.0011500 -0.0301587 -0.0000569  0.0001319 -0.0006954 -0.0304758
 32.6452454  0.0031278 -0.0296661  0.0010250 -0.0295566 -0.0000607 -0.0000416 -0.0009092 -0.0304284
 32.9184274  0.0026862 -0.0300797  0.0012637 -0.0298417 -0.0000222 -0.0001408 -0.0008186 -0.0299995
 33.1916093  0.0028076 -0.0294375  0.0009166 -0.0299541  0.0000404 -0.0000736 -0.0008983 -0.0295697
 33.4647913  0.0031141 -0.0295492  0.0017482 -0.0296295 -0.0001058  0.0000400 -0.0006207 -0.0293703
 33.7379733  0.0029603 -0.0293433  0.0016415 -0.0288809 -0.0001104 -0.0000465 -0.0010816 -0.0290094
 34.0111552  0.0019031 -0.0289530  0.0013833 -0.0285665 -0.0000717  0.0000330 -0.0008766 -0.0293625
 34.2843372  0.0026440 -0.0284268  0.0010558 -0.0286794 -0.0000280 -0.0000346 -0.0005456 -0.0293461
 34.5575192  0.0022812 -0.0282095  0.0011555 -0.0287134 -0.0000643 -0.0000132 -0.0006754 -0.0290138
 34.8307012  0.0020897 -0.0278150  0.0010110 -0.0279880 -0.0000173 -0.0000053 -0.0006812 -0.0282685
 35.1038831  0.0024302 -0.0279134  0.0006572 -0.0278852  0.0000927 -0.0000383 -0.0005168 -0.0283674
 35.3770651  0.0022214 -0.0283013  0.0011434 -0.0278048  0.0000671  0.0000930 -0.0005549 -0.0281491
 35.6502471  0.0019133 -0.0273351  0.0009838 -0.0271102  0.0000148  0.0000102  0.0005166 -0.0276460
 35.9234290  0.0023515 -0.0269313  0.0016008 -0.0280371  0.0001524  0.0001379 -0.0005331 -0.0270392
 36.1966110  0.0022628 -0.0275026  0.0009796 -0.0271425  0.0002236  0.0000212 -0.0007896 -0.0276522
 36.4697930  0.0026110 -0.0270490  0.0016074 -0.0268993  0.0000291  0.0000399 -0.0006006 -0.0264491
 36.7429749  0.0022038 -0.0266239  0.0016767 -0.0275829  0.0000287  0.0000274 -0.0003599 -0.0271832
 37.0161569  0.0023572 -0.0263855  0.0013784 -0.0256072  0.0000036 -0.0000475 -0.0005292 -0.0264372
 37.2893389  0.0017123 -0.0262390  0.0005591 -0.0259563 -0.0000462 -0.0000180 -0.0003355 -0.0262831
 37.5625209  0.0024749 -0.0257190  0.0009174 -0.0261622 -0.0001246 -0.0000303 -0.0007897 -0.0257949
 37.8357028  0.0020001 -0.0267348  0.0005201 -0.0259320 -0.0001227  0.0001809 -0.0010161 -0.0258429
 38.1088848  0.0022346 -0.0254156  0.0010910 -0.0258949 -0.0000264  0.0000281 -0.0004054 -0.0259110
 38.3820668  0.0019582 -0.0256380  0.0003671 -0.0260156 -0.0000502  0.0001952 -0.0009898 -0.0252102
 38.6552487  0.0022410 -0.0260036  0.0007749 -0.0250676 -0.0000589  0.0000016 -0.0003847 -0.0258622
 38.9284307  0.0023402 -0.0252192  0.0009173 -0.0254212  0.0000219  0.0000606 -0.0009635 -0.0253182
 39.2016127  0.0021595 -0.0250076  0.0010841 -0.0250366 -0.0000746 -0.0000610 -0.0008219 -0.0250222
 39.4747946  0.0015796 -0.0255524  0.0001073 -0.0249621 -0.0000341  0.0000940 -0.0000392 -0.0244670
 39.7479766  0.0026716 -0.0252861  0.0007607 -0.0251749  0.0000293 -0.0000318 -0.0005426 -0.0245054
 40.0211586  0.0015164 -0.0245163  0.0006830 -0.0249142 -0.0000810  0.0000243 -0.0002817 -0.0242965
