#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1710798 -0.7431695  0.2227924  0.0975897  0.0158091 -0.0217354  0.0136464  0.0001884
 0.4097730 -0.1478029 -0.6460294  0.1638082  0.0716616  0.0064401 -0.0094359  0.0025929  0.0000628
 0.6829549 -0.1281102 -0.5787247  0.1285312  0.0615622  0.0044343 -0.0053580  0.0009624  0.0001465
 0.9561369 -0.1094057 -0.5292180  0.1052275  0.0562121  0.0033343 -0.0032442  0.0003914 -0.0001204
 1.2293189 -0.0936717 -0.4899158  0.0883957  0.0524975  0.0026380 -0.0019759  0.0001703  0.0001211
 1.5025008 -0.0783087 -0.4586867  0.0760449  0.0499807  0.0021265 -0.0012812  0.0001830  0.0000555
 1.7756828 -0.0655961 -0.4322144  0.0663677  0.0475924  0.0017369 -0.0007855  0.0000546 -0.0000825
 2.0488648 -0.0548460 -0.4101657  0.0585118  0.0455987  0.0014490 -0.0004639  0.0000119  0.0000337
 2.3220467 -0.0455888 -0.3909569  0.0520016  0.0439393  0.0012133 -0.0002144  0.0000175 -0.0000387
 2.5952287 -0.0364921 -0.3736213  0.0464397  0.0421905  0.0010279 -0.0001466 -0.0000537 -0.0000642
 2.8684107 -0.0296766 -0.3583541  0.0419109  0.0406650  0.0008429 -0.0000186  0.0001447  0.0000811
 3.1415927 -0.0237947 -0.3440816  0.0379042  0.0391434  0.0006804  0.0000359  0.0000689 -0.0000492
 3.4147746 -0.0188625 -0.3313909  0.0345961  0.0375684  0.0005958  0.0000931 -0.0000950 -0.0000103
 3.6879566 -0.0140931 -0.3196444  0.0313882  0.0363674  0.0004840  0.0000889 -0.0000669 -0.0000886
 3.9611386 -0.0103493 -0.3093980  0.0289397  0.0349421  0.0004111  0.0001094  0.0000835  0.0000853
 4.2343205 -0.0075476 -0.2986911  0.0265084  0.0337462  0.0004084  0.0001159  0.0000052 -0.0000814
 4.5075025 -0.0051936 -0.2896098  0.0244030  0.0325987  0.0002970  0.0001160 -0.0000834  0.0000042
 4.7806845 -0.0031864 -0.2810240  0.0225914  0.0316377  0.0001939  0.0001236  0.0001985 -0.0000501
 5.0538664 -0.0004052 -0.2719566  0.0208345  0.0302265  0.0002803  0.0000719  0.0000330 -0.0000624
 5.3270484  0.0003940 -0.2644039  0.0195636  0.0294188  0.0001856  0.0001279  0.0000647  0.0002488
 5.6002304  0.0012480 -0.2566546  0.0180709  0.0283143  0.0001872  0.0001427 -0.0000064 -0.0001801
 5.8734124  0.0024932 -0.2505859  0.0169750  0.0275199  0.0001089  0.0001222 -0.0000972 -0.0000059
 6.1465943  0.0039412 -0.2430122  0.0156720  0.0266470  0.0001327  0.0000539  0.0000836  0.0000921
 6.4197763  0.0039465 -0.2370293  0.0148807  0.0258288  0.0000993  0.0001048 -0.0000880  0.0000583
 6.6929583  0.0043986 -0.2308595  0.0138308  0.0250439  0.0001140  0.0000683 -0.0000028  0.0001728
 6.9661402  0.0043302 -0.2247223  0.0128405  0.0243817  0.0000824  0.0001011  0.0000466 -0.0000514
 7.2393222  0.0065255 -0.2189008  0.0120656  0.0236781  0.0000445  0.0000035 -0.0000870 -0.0000466
 7.5125042  0.0053495 -0.2141721  0.0114388  0.0229318  0.0000379  0.0001076  0.0001263 -0.0001042
 7.7856861  0.0061816 -0.2091240  0.0108723  0.0223893  0.0000269  0.0000425 -0.0002180 -0.0000267
 8.0588681  0.0067176 -0.2041377  0.0101666  0.0219586  0.0000267  0.0000455  0.0001469  0.0000380
 8.3320501  0.0064191 -0.1992927  0.0096477  0.0211581  0.0000134  0.0000833 -0.0000270 -0.0001014
 8.6052321  0.0064729 -0.1942139  0.0090903  0.0207076  0.0000640  0.0000279 -0.0000009  0.0001478
 8.8784140  0.0065897 -0.1904680  0.0086053  0.0201646 -0.0000039  0.0001040  0.0001392 -0.0001578
 9.1515960  0.0065257 -0.1859119  0.0082381  0.0197020  0.0000200  0.0000703 -0.0001461 -0.0000475
 9.4247780  0.0063739 -0.1821549  0.0079910  0.0192470 -0.0000135  0.0000593  0.0000402  0.0000933
 9.6979599  0.0067215 -0.1787359  0.0075030  0.0186993  0.0000127  0.0000489 -0.0000849 -0.0001167
 9.9711419  0.0065747 -0.1743387  0.0070012  0.0182282  0.0000598  0.0000442 -0.0001167  0.0001259
 10.2443239  0.0065559 -0.1710081  0.0065833  0.0178599 -0.0000047 -0.0000303  0.0001520 -0.0000624
 10.5175058  0.0069332 -0.1672312  0.0063965  0.0174935 -0.0000025 -0.0000201 -0.0001210 -0.0000845
 10.7906878  0.0054825 -0.1638551  0.0063130  0.0169930  0.0000312  0.0000837  0.0000971 -0.0000897
 11.0638698  0.0062997 -0.1608864  0.0058596  0.0167465  0.0000471 -0.0000280 -0.0000411 -0.0001785
 11.3370517  0.0054960 -0.1578603  0.0055225  0.0163694  0.0000940  0.0000860  0.0000183 -0.0000251
 11.6102337  0.0060100 -0.1549171  0.0052322  0.0161059  0.0000309  0.0000227 -0.0000423 -0.0000795
 11.8834157  0.0060218 -0.1519110  0.0051003  0.0156410  0.0000533 -0.0000249 -0.0000676  0.0000400
 12.1565977  0.0060958 -0.1489894  0.0047482  0.0152710  0.0000554 -0.0000156  0.0000799 -0.0000565
 12.4297796  0.0053173 -0.1465511  0.0047048  0.0149250  0.0000360  0.0000419 -0.0001341 -0.0000984
 12.7029616  0.0057153 -0.1439097  0.0045160  0.0148334  0.0000481  0.0000002  0.0001321  0.0001843
 12.9761436  0.0053802 -0.1411133  0.0043824  0.0145211  0.0000353  0.0000569  0.0000096 -0.0001378
 13.2493255  0.0053782 -0.1386933  0.0042231  0.0141480  0.0000337  0.0000489 -0.0001513  0.0001554
 13.5225075  0.0049151 -0.1364325  0.0042449  0.0139354  0.0000205  0.0000242  0.0001118 -0.0000585
 13.7956895  0.0052275 -0.1341488  0.0038476  0.0138016  0.0000257 -0.0000059 -0.0001995  0.0000254
 14.0688714  0.0047034 -0.1324065  0.0039019  0.0133240  0.0000315  0.0000517  0.0001586  0.0000350
 14.3420534  0.0045126 -0.1296426  0.0038288  0.0131410  0.0000551  0.0000474 -0.0001084 -0.0001850
 14.6152354  0.0045804 -0.1280244  0.0036291  0.0130681  0.0000053  0.0000708  0.0001104  0.0000736
 14.8884174  0.0044923 -0.1264139  0.0034589  0.0127172 -0.0000037  0.0000439  0.0001441  0.0000051
 15.1615993  0.0046291 -0.1236871  0.0033297  0.0124713  0.0000100  0.0000221 -0.0001107 -0.0000541
 15.4347813  0.0039015 -0.1215895  0.0032334  0.0123690  0.0000561  0.0000455  0.0000964  0.0000370
 15.7079633  0.0043875 -0.1197371  0.0030927  0.0121424  0.0000417 -0.0000093 -0.0000246 -0.0000780
 15.9811452  0.0035277 -0.1178999  0.0030403  0.0119910  0.0000365  0.0000559  0.0001211  0.0000993
 16.2543272  0.0037247 -0.1171055  0.0028780  0.0117169  0.0000310  0.0000411  0.0000467 -0.0001149
 16.5275092  0.0036615 -0.1145370  0.0027706  0.0116752  0.0000507  0.0000367 -0.0000408 -0.0000467
 16.8006911  0.0038762 -0.1134693  0.0028597  0.0115475  0.0000342  0.0000440  0.0000382 -0.0000082
 17.0738731  0.0038349 -0.1118558  0.0027452  0.0112571 -0.0000047  0.0000470  0.0000048  0.0000096
 17.3470551  0.0036980 -0.1103281  0.0025628  0.0110985 -0.0000046  0.0000222  0.0001251  0.0001511
 17.6202371  0.0034993 -0.1087844  0.0026007  0.0110005  0.0000245  0.0000647 -0.0000070 -0.0002869
 17.8934190  0.0033452 -0.1073333  0.0023901  0.0107838 -0.0000246  0.0000244 -0.0001163  0.0000542
 18.1666010  0.0036570 -0.1058354  0.0023178  0.0105842  0.0000125 -0.0000378  0.0001173 -0.0000131
 18.4397830  0.0038119 -0.1047756  0.0021954  0.0105075  0.0000070  0.0000124 -0.0003308 -0.0001292
 18.7129649  0.0034110 -0.1028045  0.0021893  0.0103226  0.0000115 -0.0000011  0.0001132  0.0000563
 18.9861469  0.0032667 -0.1015579  0.0021887  0.0102806 -0.0000015  0.0000379 -0.0001069 -0.0000097
 19.2593289  0.0035090 -0.1009466  0.0020757  0.0100288 -0.0000224  0.0000002 -0.0000026  0.0000136
 19.5325108  0.0029271 -0.0988898  0.0018278  0.0098751 -0.0000019  0.0000181 -0.0000516 -0.0000356
 19.8056928  0.0024290 -0.0976875  0.0020204  0.0096680  0.0000085  0.0001182  0.0000675  0.0000456
 20.0788748  0.0024481 -0.0960877  0.0019849  0.0095919  0.0000370  0.0000514  0.0000133 -0.0000232
 20.3520568  0.0026932 -0.0957782  0.0019738  0.0094568  0.0000178  0.0000400 -0.0001376 -0.0000002
 20.6252387  0.0031147 -0.0943550  0.0017764  0.0095942  0.0000181 -0.0000344 -0.0000068  0.0001558
 20.8984207  0.0026040 -0.0927669  0.0017182  0.0094239  0.0000052  0.0000382  0.0000783 -0.0001317
 21.1716027  0.0028446 -0.0919962  0.0019050  0.0091584  0.0000014  0.0000290 -0.0000647  0.0001535
 21.4447846  0.0029034 -0.0908218  0.0016208  0.0091358  0.0000155  0.0000325  0.0002183 -0.0000218
 21.7179666  0.0025683 -0.0902966  0.0015440  0.0089127  0.0000114  0.0000152 -0.0000521 -0.0000697
