#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 24.1766043  0.0049077 -0.0399244  0.0021054 -0.0401044  0.0000243 -0.0000350 -0.0016264 -0.0396430
 24.4497863  0.0047435 -0.0390915  0.0014300 -0.0391188  0.0000059  0.0002835 -0.0021165 -0.0396901
 24.7229683  0.0050043 -0.0396152  0.0014018 -0.0387856 -0.0000201  0.0001935 -0.0012848 -0.0387070
 24.9961502  0.0040266 -0.0387021  0.0018290 -0.0386139  0.0001090  0.0000251 -0.0018503 -0.0390276
 25.2693322  0.0043910 -0.0382397  0.0021632 -0.0387797 -0.0000496  0.0001007 -0.0018528 -0.0384256
 25.5425142  0.0042954 -0.0375359  0.0016833 -0.0380318 -0.0001943 -0.0000337 -0.0012493 -0.0377826
 25.8156962  0.0043021 -0.0370443  0.0018362 -0.0384489 -0.0000598  0.0001550 -0.0011048 -0.0376824
 26.0888781  0.0044599 -0.0364106  0.0019107 -0.0378798 -0.0000793  0.0000615 -0.0012566 -0.0371031
 26.3620601  0.0044908 -0.0369461  0.0017719 -0.0367336 -0.0002070  0.0000664 -0.0010466 -0.0369602
 26.6352421  0.0037387 -0.0366966  0.0015397 -0.0359000  0.0001353  0.0001197 -0.0015118 -0.0365553
 26.9084240  0.0035528 -0.0358497  0.0019951 -0.0362489 -0.0000973 -0.0001061 -0.0015437 -0.0357299
 27.1816060  0.0046377 -0.0355462  0.0012859 -0.0356203  0.0000300 -0.0001265 -0.0015839 -0.0357047
 27.4547880  0.0041920 -0.0352501  0.0016813 -0.0357648  0.0001192  0.0000790 -0.0020015 -0.0355512
 27.7279699  0.0037171 -0.0351397  0.0018194 -0.0347785 -0.0000422 -0.0000646 -0.0015283 -0.0352739
 28.0011519  0.0036333 -0.0340787  0.0018148 -0.0345989  0.0000609  0.0002059 -0.0013583 -0.0349881
 28.2743339  0.0038834 -0.0342962  0.0014659 -0.0344577  0.0000787  0.0000122 -0.0014403 -0.0350400
 28.5475159  0.0036080 -0.0336380  0.0015996 -0.0343688  0.0002179  0.0000222 -0.0012418 -0.0344959
 28.8206978  0.0036882 -0.0336350  0.0012889 -0.0333810  0.0001485  0.0001279 -0.0013026 -0.0339172
 29.0938798  0.0031649 -0.0335585  0.0019841 -0.0332507  0.0000868  0.0000206 -0.0009751 -0.0338628
 29.3670618  0.0036311 -0.0333907  0.0017692 -0.0340314  0.0002642  0.0000508 -0.0010188 -0.0336416
 29.6402437  0.0033730 -0.0329156  0.0009033 -0.0334826 -0.0000174 -0.0000414 -0.0011329 -0.0329267
 29.9134257  0.0038732 -0.0329238  0.0018792 -0.0328839 -0.0001105 -0.0000670 -0.0008421 -0.0328681
 30.1866077  0.0033222 -0.0322131  0.0018002 -0.0323243 -0.0001393  0.0000616 -0.0008180 -0.0321721
 30.4597896  0.0036830 -0.0322304  0.0008199 -0.0318277 -0.0000700  0.0002553 -0.0006825 -0.0319240
 30.7329716  0.0033592 -0.0321910  0.0017625 -0.0321660  0.0000582  0.0002130 -0.0014723 -0.0319620
 31.0061536  0.0026482 -0.0316379  0.0015498 -0.0310677  0.0001975  0.0001381 -0.0012042 -0.0316524
 31.2793356  0.0032856 -0.0305751  0.0016501 -0.0311687 -0.0000323 -0.0001175 -0.0012137 -0.0312532
 31.5525175  0.0030679 -0.0307705  0.0011773 -0.0315493 -0.0000674 -0.0001261 -0.0007498 -0.0313234
 31.8256995  0.0028292 -0.0310143  0.0017828 -0.0304134 -0.0001565  0.0002117 -0.0005656 -0.0305690
 32.0988815  0.0022221 -0.0302036  0.0009393 -0.0306092 -0.0003014  0.0001303 -0.0013302 -0.0305902
 32.3720634  0.0027947 -0.0304689  0.0011358 -0.0304474 -0.0001124  0.0001287 -0.0014565 -0.0311614
 32.6452454  0.0028164 -0.0295044  0.0010199 -0.0300509 -0.0000978 -0.0000314 -0.0005898 -0.0307422
 32.9184274  0.0029750 -0.0295911  0.0013420 -0.0298339  0.0001091  0.0001864 -0.0006813 -0.0297831
 33.1916093  0.0023188 -0.0299149  0.0019873 -0.0292145 -0.0001360  0.0001132 -0.0006373 -0.0297042
 33.4647913  0.0027764 -0.0289220  0.0012983 -0.0292182  0.0001462 -0.0000036 -0.0009185 -0.0298169
 33.7379733  0.0028494 -0.0290250  0.0014283 -0.0293967 -0.0001248 -0.0001306 -0.0006086 -0.0294623
 34.0111552  0.0018841 -0.0289525  0.0012315 -0.0289470 -0.0000550 -0.0000486 -0.0005333 -0.0289790
 34.2843372  0.0026373 -0.0286508  0.0006397 -0.0290214 -0.0000646 -0.0002193 -0.0006840 -0.0285190
 34.5575192  0.0026118 -0.0286988  0.0007441 -0.0288420 -0.0001093 -0.0000027 -0.0006347 -0.0281929
 34.8307012  0.0020733 -0.0280897  0.0010773 -0.0285254  0.0000127 -0.0001118 -0.0009663 -0.0283290
 35.1038831  0.0025698 -0.0283640  0.0014689 -0.0282823  0.0000571 -0.0001195 -0.0007246 -0.0282618
 35.3770651  0.0020567 -0.0271160  0.0016209 -0.0282348 -0.0000809  0.0001360 -0.0009101 -0.0277921
 35.6502471  0.0028562 -0.0272596  0.0007319 -0.0279445 -0.0001191  0.0001345 -0.0010911 -0.0278983
 35.9234290  0.0019634 -0.0268592  0.0014265 -0.0270780  0.0000542 -0.0000099 -0.0004843 -0.0272689
 36.1966110  0.0022908 -0.0273435  0.0006828 -0.0265959 -0.0000030 -0.0000479 -0.0010360 -0.0276623
 36.4697930  0.0021689 -0.0266256  0.0014623 -0.0278764  0.0000097  0.0001363 -0.0001525 -0.0268761
 36.7429749  0.0025518 -0.0262750  0.0008691 -0.0269739 -0.0000391 -0.0001356 -0.0003970 -0.0266615
 37.0161569  0.0020167 -0.0268763  0.0006613 -0.0262198  0.0000683  0.0001311 -0.0007116 -0.0269869
 37.2893389  0.0016980 -0.0265337  0.0013773 -0.0264400 -0.0002863  0.0000513 -0.0009373 -0.0263163
 37.5625209  0.0020184 -0.0260890  0.0012289 -0.0265141 -0.0001383 -0.0001508 -0.0005518 -0.0264422
 37.8357028  0.0017301 -0.0254213  0.0008763 -0.0260101  0.0000720  0.0000008 -0.0008220 -0.0261810
 38.1088848  0.0020338 -0.0258773  0.0007354 -0.0265048 -0.0002845 -0.0000004 -0.0005853 -0.0262458
 38.3820668  0.0019325 -0.0249762  0.0013696 -0.0252249 -0.0000387  0.0000032 -0.0004684 -0.0258454
 38.6552487  0.0017871 -0.0250288  0.0013657 -0.0255056  0.0000281  0.0000781 -0.0003342 -0.0258639
 38.9284307  0.0018104 -0.0246301  0.0014107 -0.0251700 -0.0002135 -0.0000315 -0.0003887 -0.0254930
 39.2016127  0.0020416 -0.0254359  0.0008932 -0.0255813 -0.0000779 -0.0001893 -0.0004581 -0.0251074
 39.4747946  0.0024610 -0.0245120  0.0008982 -0.0250813  0.0000700 -0.0002674 -0.0006165 -0.0251170
 39.7479766  0.0022120 -0.0244685  0.0009467 -0.0247277  0.0001400 -0.0000653 -0.0004607 -0.0251224
 40.0211586  0.0020332 -0.0240858  0.0011295 -0.0249831  0.0000798  0.0000041 -0.0008461 -0.0253198
