#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5763422 -0.5305399 -0.3462333 -0.0688089 -0.2165687  0.1657951  0.0032874 -0.0002029
 0.4097730  5.6252730 -0.9084408 -0.3357043 -0.1377454 -0.2230439  0.1278800  0.0013191  0.0000366
 0.6829549  5.6557152 -1.1768146 -0.3276391 -0.1826388 -0.2189690  0.1045496  0.0004356 -0.0002328
 0.9561369  5.6650417 -1.3842248 -0.3239905 -0.2160236 -0.2075823  0.0840573  0.0008501  0.0003431
 1.2293189  5.6538978 -1.5351819 -0.3237662 -0.2321024 -0.1952836  0.0709735  0.0008065  0.0000007
 1.5025008  5.6259266 -1.6530048 -0.3251927 -0.2435497 -0.1807865  0.0642140  0.0017177  0.0013432
 1.7756828  5.5851330 -1.7457804 -0.3235590 -0.2440614 -0.1672787  0.0525457  0.0011513  0.0009405
 2.0488648  5.5440645 -1.7986074 -0.3213388 -0.2370639 -0.1524120  0.0585339  0.0014055 -0.0006074
 2.3220467  5.4952995 -1.8491176 -0.3146223 -0.2356902 -0.1330450  0.0466792 -0.0017096  0.0006283
 2.5952287  5.4468418 -1.8849419 -0.3084424 -0.2299459 -0.1221291  0.0439285  0.0022748 -0.0010006
 2.8684107  5.3984286 -1.9003857 -0.3007711 -0.2157019 -0.1102534  0.0378077 -0.0011787  0.0010658
 3.1415927  5.3494974 -1.8945898 -0.2870154 -0.2012347 -0.0918222  0.0366859  0.0011936  0.0009544
 3.4147746  5.2907792 -1.9003292 -0.2845406 -0.1847992 -0.0781647  0.0352656  0.0023095 -0.0007094
 3.6879566  5.2527163 -1.8899157 -0.2714652 -0.1695066 -0.0750366  0.0423448  0.0002941 -0.0018050
 3.9611386  5.2054653 -1.8737090 -0.2626698 -0.1618616 -0.0667674  0.0360116 -0.0014214 -0.0017633
 4.2343205  5.1759060 -1.8387467 -0.2596577 -0.1553176 -0.0715188  0.0296377  0.0027220 -0.0009921
 4.5075025  5.1289862 -1.8301173 -0.2438605 -0.1384804 -0.0637865  0.0371719 -0.0020243 -0.0007386
 4.7806845  5.0910303 -1.7910001 -0.2302929 -0.1288618 -0.0250427  0.0315740  0.0023340 -0.0004437
 5.0538664  5.0439154 -1.7681013 -0.2195632 -0.1218732 -0.0345332  0.0414491  0.0010057 -0.0004314
 5.3270484  5.0266128 -1.7560180 -0.2032803 -0.1238864 -0.0245607 -0.0023859 -0.0025591  0.0039092
 5.6002304  4.9617194 -1.7214064 -0.2072862 -0.1198958 -0.0287071  0.0065423  0.0001937 -0.0072211
 5.8734124  4.9441764 -1.7013295 -0.2029749 -0.0966017 -0.0272448  0.0332850  0.0020727  0.0042438
 6.1465943  4.9127661 -1.6600144 -0.1905828 -0.1057971 -0.0155838  0.0164416 -0.0029328 -0.0020363
 6.4197763  4.8852360 -1.6131312 -0.1820487 -0.0834942 -0.0093297  0.0043466  0.0013729  0.0007975
 6.6929583  4.8755279 -1.6085223 -0.1740426 -0.0945115 -0.0347031  0.0194042 -0.0043419 -0.0051466
 6.9661402  4.8383912 -1.5559254 -0.1743839 -0.0583296 -0.0624053  0.0029336 -0.0037401  0.0015864
 7.2393222  4.8508915 -1.5522294 -0.1451457 -0.0543933 -0.0301662  0.0447160  0.0002829 -0.0030482
 7.5125042  4.8296524 -1.5141918 -0.1546637 -0.0404339 -0.0109348 -0.0033755  0.0028656  0.0085727
 7.7856861  4.7887016 -1.4796338 -0.1462536 -0.0690886 -0.0066505 -0.0095408  0.0065960  0.0026077
 8.0588681  4.7447249 -1.4556954 -0.1490071 -0.0616424  0.0009384  0.0096222  0.0036730  0.0010047
 8.3320501  4.7696459 -1.3838627 -0.1225794 -0.0364915  0.0096019 -0.0051408 -0.0011647  0.0026489
 8.6052321  4.7133415 -1.3988347 -0.1245246 -0.0280862 -0.0095437  0.0042717 -0.0000528  0.0003200
 8.8784140  4.7461011 -1.3742427 -0.1266082 -0.0397531 -0.0064037 -0.0081497  0.0049475  0.0064240
 9.1515960  4.7513611 -1.3811902 -0.1121809 -0.0441868 -0.0551351  0.0203710 -0.0026195  0.0015767
 9.4247780  4.6868020 -1.3173538 -0.1240662 -0.0600958 -0.0068337 -0.0562413 -0.0010412  0.0021900
 9.6979599  4.7111234 -1.2813783 -0.1044064 -0.0058244 -0.0280170 -0.0008026 -0.0089665 -0.0006993
 9.9711419  4.7371810 -1.3242979 -0.0864872  0.0030288 -0.0086288  0.0115859  0.0038540  0.0061667
 10.2443239  4.5957604 -1.2267837 -0.1119984 -0.0076733  0.0488206 -0.0220703 -0.0002039  0.0023609
 10.5175058  4.6840124 -1.2706912 -0.1000046 -0.0304660 -0.0202274 -0.0208871 -0.0032121 -0.0029237
 10.7906878  4.6400526 -1.1876067 -0.1210638 -0.0336272  0.0355104 -0.0571151 -0.0044301 -0.0048207
 11.0638698  4.6383680 -1.2296040 -0.1278986 -0.0130070  0.0669491 -0.0464310 -0.0011508 -0.0001816
 11.3370517  4.6337746 -1.1621142 -0.1098014 -0.0452248  0.0162303 -0.0185598  0.0142129 -0.0036396
 11.6102337  4.6424190 -1.2228889 -0.0919598 -0.0406780 -0.0194263 -0.0219510 -0.0086958  0.0017987
 11.8834157  4.5789806 -1.2022828 -0.1287726 -0.0370746  0.0520761  0.0236238  0.0128332  0.0040551
 12.1565977  4.6200112 -1.0895459 -0.1101816 -0.0148285 -0.0187894 -0.0127424  0.0051060  0.0000933
 12.4297796  4.6263685 -1.0577623 -0.1073117 -0.0279154 -0.0112009  0.0231318  0.0124853 -0.0060793
 12.7029616  4.5729576 -1.0310546 -0.1001272  0.0037419  0.0152855  0.0724209  0.0018879 -0.0203644
 12.9761436  4.6291313 -1.0234034 -0.0865188 -0.0528819  0.0360326  0.0471554 -0.0093425  0.0154940
 13.2493255  4.5301401 -1.0767291 -0.1044803 -0.0459664 -0.0420009 -0.0287837 -0.0268091 -0.0078882
 13.5225075  4.5987827 -1.0215099 -0.0825045 -0.0555125 -0.0284405  0.0507014 -0.0062249  0.0126470
 13.7956895  4.6484669 -1.0369592 -0.0477317  0.0185107 -0.0689483 -0.0191089  0.0024119  0.0067333
 14.0688714  4.4911722 -0.9589105 -0.0538522 -0.0118368  0.0060343 -0.0146433 -0.0066800  0.0000449
 14.3420534  4.5550771 -0.9412389 -0.0277775  0.0043641  0.0822821  0.0406528 -0.0060810 -0.0114496
 14.6152354  4.5518368 -0.9012699 -0.0298244 -0.0389208 -0.1124318 -0.0196486  0.0170815 -0.0041170
 14.8884174  4.5387639 -0.9505052 -0.0855721 -0.0119233 -0.0398414 -0.0132444  0.0057962 -0.0093341
 15.1615993  4.5692131 -0.9960537 -0.0858057 -0.0271758 -0.0453112 -0.0026569  0.0151635  0.0037075
 15.4347813  4.5147206 -0.7998414 -0.1367115  0.0480687  0.0096563 -0.0018270 -0.0167330  0.0106833
 15.7079633  4.5543437 -0.8721866 -0.0127434 -0.0560536  0.0739359 -0.0490878 -0.0033576  0.0050439
 15.9811452  4.5991326 -0.9555774 -0.0324862 -0.0341501 -0.0740719 -0.0245512 -0.0063845  0.0148109
 16.2543272  4.5190459 -0.8613168 -0.0475107  0.0175854  0.0442098 -0.0663886 -0.0069482 -0.0065865
 16.5275092  4.5808828 -0.8874109 -0.0944953 -0.0068811 -0.0602582  0.0152784 -0.0120235  0.0389576
