#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.9661402  0.0351616 -0.1003893  0.0112466 -0.1127901  0.0001057  0.0000588 -0.0204865 -0.1119890
 7.2393222  0.0326184 -0.0989048  0.0104154 -0.1098614 -0.0000782 -0.0001006 -0.0192204 -0.1089163
 7.5125042  0.0324344 -0.0972813  0.0104022 -0.1072993  0.0002557  0.0001021 -0.0175316 -0.1061368
 7.7856861  0.0305387 -0.0951802  0.0107906 -0.1048725 -0.0000603 -0.0000974 -0.0167798 -0.1038794
 8.0588681  0.0293223 -0.0934235  0.0100324 -0.1021566  0.0002098  0.0000491 -0.0157431 -0.1018602
 8.3320501  0.0285238 -0.0913631  0.0097643 -0.0995985  0.0000215  0.0000441 -0.0147787 -0.0992360
 8.6052321  0.0265268 -0.0894369  0.0089074 -0.0968371 -0.0002351  0.0002433 -0.0134504 -0.0968454
 8.8784140  0.0259724 -0.0877582  0.0094816 -0.0941218 -0.0000570 -0.0000691 -0.0127881 -0.0945234
 9.1515960  0.0249290 -0.0862839  0.0093068 -0.0929643  0.0001961 -0.0000867 -0.0122836 -0.0926696
 9.4247780  0.0235259 -0.0847438  0.0086179 -0.0904138  0.0000999 -0.0001156 -0.0110801 -0.0905501
 9.6979599  0.0233213 -0.0829894  0.0084755 -0.0882902 -0.0000789 -0.0001195 -0.0107851 -0.0889504
 9.9711419  0.0220965 -0.0810797  0.0075680 -0.0873093 -0.0001701  0.0001287 -0.0099932 -0.0869311
 10.2443239  0.0213812 -0.0800084  0.0075679 -0.0845863  0.0000948  0.0002694 -0.0095086 -0.0853000
 10.5175058  0.0202452 -0.0789806  0.0074795 -0.0837148 -0.0000108  0.0001000 -0.0088240 -0.0836074
 10.7906878  0.0192103 -0.0776699  0.0076146 -0.0814323 -0.0002139  0.0000414 -0.0082868 -0.0821121
 11.0638698  0.0186347 -0.0754807  0.0073487 -0.0799210 -0.0000183  0.0001162 -0.0079747 -0.0800709
 11.3370517  0.0185644 -0.0743721  0.0068325 -0.0788242  0.0001091  0.0000569 -0.0073246 -0.0787505
 11.6102337  0.0176664 -0.0727848  0.0059809 -0.0767824  0.0002392  0.0001742 -0.0071874 -0.0770619
 11.8834157  0.0164967 -0.0719937  0.0069995 -0.0755739  0.0000253  0.0001027 -0.0064731 -0.0756941
 12.1565977  0.0162716 -0.0709052  0.0062889 -0.0741063  0.0000322 -0.0000231 -0.0070310 -0.0741077
 12.4297796  0.0161086 -0.0693163  0.0060437 -0.0724729 -0.0001365  0.0001008 -0.0060545 -0.0728030
 12.7029616  0.0151116 -0.0684291  0.0057452 -0.0709582 -0.0000320 -0.0001481 -0.0057025 -0.0716032
 12.9761436  0.0147648 -0.0675021  0.0055805 -0.0704459  0.0000411  0.0000364 -0.0057264 -0.0701184
 13.2493255  0.0144039 -0.0661636  0.0050471 -0.0691481 -0.0000169 -0.0000178 -0.0054957 -0.0692791
 13.5225075  0.0135516 -0.0650398  0.0053974 -0.0678667 -0.0000904  0.0000163 -0.0050193 -0.0680522
 13.7956895  0.0135468 -0.0647701  0.0051748 -0.0669680  0.0002523 -0.0000355 -0.0048847 -0.0670363
 14.0688714  0.0130143 -0.0625314  0.0051419 -0.0653492  0.0002905  0.0002218 -0.0046555 -0.0651794
 14.3420534  0.0128716 -0.0624536  0.0049595 -0.0644196 -0.0000077 -0.0001121 -0.0042904 -0.0642812
 14.6152354  0.0128457 -0.0613398  0.0046667 -0.0636251  0.0001703  0.0000110 -0.0043572 -0.0631849
 14.8884174  0.0120030 -0.0606415  0.0044894 -0.0623648  0.0000520  0.0000312 -0.0038226 -0.0620702
 15.1615993  0.0111308 -0.0599077  0.0052136 -0.0619346 -0.0000231  0.0000149 -0.0041921 -0.0615458
 15.4347813  0.0110621 -0.0585779  0.0048576 -0.0596538 -0.0001247  0.0000070 -0.0047767 -0.0606469
 15.7079633  0.0099819 -0.0579699  0.0037081 -0.0599482  0.0001257 -0.0002084 -0.0035791 -0.0596244
 15.9811452  0.0111110 -0.0575795  0.0045734 -0.0582169 -0.0000596 -0.0003748 -0.0036364 -0.0588844
 16.2543272  0.0101003 -0.0563291  0.0037512 -0.0580756 -0.0001165  0.0001220 -0.0033335 -0.0578981
 16.5275092  0.0096176 -0.0562230  0.0040755 -0.0568890  0.0001234  0.0001066 -0.0036645 -0.0573309
 16.8006911  0.0089650 -0.0545268  0.0034695 -0.0561391  0.0000161 -0.0000345 -0.0034172 -0.0562561
 17.0738731  0.0089361 -0.0537554  0.0038551 -0.0551334 -0.0000900 -0.0000731 -0.0030124 -0.0549922
 17.3470551  0.0091490 -0.0529945  0.0032246 -0.0542545 -0.0000111  0.0001213 -0.0030901 -0.0549401
 17.6202371  0.0090316 -0.0514277  0.0040441 -0.0540414 -0.0000334  0.0001106 -0.0031149 -0.0541755
 17.8934190  0.0088215 -0.0516658  0.0039999 -0.0534734 -0.0001632 -0.0000977 -0.0027318 -0.0534271
 18.1666010  0.0081098 -0.0513087  0.0042429 -0.0516040  0.0001588  0.0000176 -0.0027533 -0.0523631
 18.4397830  0.0079431 -0.0498520  0.0028767 -0.0515352  0.0000615 -0.0000402 -0.0025664 -0.0517312
 18.7129649  0.0072791 -0.0495450  0.0030803 -0.0508412  0.0001437  0.0000231 -0.0020484 -0.0510038
 18.9861469  0.0082732 -0.0490775  0.0028428 -0.0500786  0.0002802 -0.0000916 -0.0024999 -0.0506360
 19.2593289  0.0076756 -0.0483734  0.0030943 -0.0497131 -0.0000380 -0.0000003 -0.0021172 -0.0494013
 19.5325108  0.0070998 -0.0482148  0.0032512 -0.0486781 -0.0000439  0.0000535 -0.0025762 -0.0488045
 19.8056928  0.0068839 -0.0471953  0.0033888 -0.0486237 -0.0000020  0.0003487 -0.0021264 -0.0479824
 20.0788748  0.0070864 -0.0461987  0.0031184 -0.0472264 -0.0002128  0.0000024 -0.0021205 -0.0473238
 20.3520568  0.0070308 -0.0459475  0.0031122 -0.0474774  0.0000592  0.0001595 -0.0023620 -0.0470486
 20.6252387  0.0069069 -0.0454924  0.0030795 -0.0462361  0.0000480 -0.0001830 -0.0023649 -0.0467184
 20.8984207  0.0067152 -0.0451373  0.0022839 -0.0458417 -0.0000797 -0.0000916 -0.0021001 -0.0459825
 21.1716027  0.0063589 -0.0444384  0.0028664 -0.0449283 -0.0000887 -0.0001410 -0.0019978 -0.0451552
 21.4447846  0.0061669 -0.0437815  0.0020844 -0.0448154 -0.0000440 -0.0001324 -0.0015795 -0.0451697
 21.7179666  0.0053368 -0.0437684  0.0022314 -0.0440667  0.0000213 -0.0002563 -0.0017355 -0.0441367
 21.9911486  0.0060627 -0.0428942  0.0025377 -0.0436246  0.0000233  0.0000089 -0.0020823 -0.0438344
 22.2643305  0.0053788 -0.0422042  0.0023304 -0.0434952  0.0001397 -0.0000960 -0.0018660 -0.0435181
 22.5375125  0.0064453 -0.0422187  0.0023667 -0.0426978 -0.0000819  0.0002337 -0.0014146 -0.0426333
 22.8106945  0.0049663 -0.0416744  0.0025150 -0.0421158  0.0000290  0.0002163 -0.0017352 -0.0421171
 23.0838765  0.0057113 -0.0407099  0.0021106 -0.0417336  0.0000889 -0.0000991 -0.0017889 -0.0416962
 23.3570584  0.0060015 -0.0406904  0.0024306 -0.0412619  0.0000309  0.0000421 -0.0018129 -0.0416574
 23.6302404  0.0054543 -0.0406708  0.0020189 -0.0413399 -0.0002272 -0.0000170 -0.0020205 -0.0412736
 23.9034224  0.0051668 -0.0397186  0.0027790 -0.0406464 -0.0000244 -0.0000351 -0.0014577 -0.0403572
 24.1766043  0.0052330 -0.0394576  0.0024788 -0.0396099 -0.0000227  0.0001439 -0.0016009 -0.0401515
 24.4497863  0.0055350 -0.0389191  0.0023302 -0.0402807 -0.0001973 -0.0000307 -0.0013179 -0.0398812
 24.7229683  0.0043327 -0.0392463  0.0018476 -0.0390022  0.0001651  0.0000304 -0.0009714 -0.0391015
 24.9961502  0.0053454 -0.0380731  0.0021872 -0.0395769  0.0000104  0.0001130 -0.0015056 -0.0388071
 25.2693322  0.0044611 -0.0378139  0.0023662 -0.0384211  0.0001912  0.0002702 -0.0017607 -0.0382199
 25.5425142  0.0042191 -0.0376673  0.0015794 -0.0382627 -0.0001363 -0.0001311 -0.0011082 -0.0379373
 25.8156962  0.0049418 -0.0375346  0.0019379 -0.0376864  0.0000169  0.0002286 -0.0011412 -0.0379627
 26.0888781  0.0041681 -0.0370025  0.0012186 -0.0379033 -0.0001054  0.0001902 -0.0013211 -0.0372666
 26.3620601  0.0041192 -0.0360894  0.0016788 -0.0374154  0.0001369 -0.0000519 -0.0015937 -0.0366955
 26.6352421  0.0046564 -0.0358446  0.0015580 -0.0366025 -0.0000794  0.0001175 -0.0014530 -0.0362481
 26.9084240  0.0043636 -0.0348337  0.0019841 -0.0364658  0.0001886  0.0001149 -0.0014898 -0.0365152
 27.1816060  0.0039780 -0.0365272  0.0018664 -0.0364198 -0.0002859  0.0000878 -0.0013880 -0.0362061
 27.4547880  0.0041179 -0.0352118  0.0014734 -0.0358954  0.0001455  0.0000636 -0.0017286 -0.0354693
 27.7279699  0.0036222 -0.0345479  0.0016348 -0.0354067  0.0003561  0.0000499 -0.0007458 -0.0353643
 28.0011519  0.0039445 -0.0343557  0.0020548 -0.0345634 -0.0000873  0.0000868 -0.0014816 -0.0351442
 28.2743339  0.0043286 -0.0336144  0.0013243 -0.0345603 -0.0000202 -0.0001039 -0.0004327 -0.0347541
 28.5475159  0.0035154 -0.0339274  0.0016019 -0.0337401  0.0002301 -0.0000346 -0.0005749 -0.0344277
 28.8206978  0.0044353 -0.0337708  0.0017389 -0.0340547 -0.0000225 -0.0000851 -0.0010335 -0.0338460
 29.0938798  0.0036602 -0.0332916  0.0020415 -0.0342042 -0.0001786 -0.0000445 -0.0005445 -0.0336310
 29.3670618  0.0037094 -0.0332404  0.0015849 -0.0333844 -0.0003107 -0.0002091 -0.0008719 -0.0333640
 29.6402437  0.0040787 -0.0322604  0.0014946 -0.0332782  0.0000217 -0.0000288 -0.0011339 -0.0325690
 29.9134257  0.0030544 -0.0329787  0.0012535 -0.0325281  0.0000800 -0.0001213 -0.0009617 -0.0322809
 30.1866077  0.0037756 -0.0324602  0.0014621 -0.0326883  0.0000566  0.0001279 -0.0008246 -0.0327539
 30.4597896  0.0033051 -0.0315647  0.0015750 -0.0317390  0.0000184  0.0000356 -0.0006141 -0.0325385
 30.7329716  0.0030520 -0.0318719  0.0018960 -0.0313320 -0.0000442  0.0000461 -0.0006102 -0.0318205
 31.0061536  0.0027166 -0.0312625  0.0014877 -0.0311510 -0.0002867  0.0000071 -0.0011030 -0.0314633
 31.2793356  0.0035788 -0.0312304  0.0012348 -0.0308614  0.0000040 -0.0000733 -0.0009124 -0.0311151
 31.5525175  0.0031576 -0.0308867  0.0008096 -0.0311572 -0.0001110  0.0000504 -0.0009830 -0.0308986
 31.8256995  0.0032037 -0.0305938  0.0019835 -0.0306516  0.0001570  0.0000855 -0.0012007 -0.0311591
 32.0988815  0.0030926 -0.0300473  0.0016945 -0.0310106  0.0000564  0.0001521 -0.0002823 -0.0304718
 32.3720634  0.0023933 -0.0306404  0.0013532 -0.0294300 -0.0000827 -0.0002137 -0.0006864 -0.0300126
 32.6452454  0.0023023 -0.0300561  0.0011878 -0.0301971  0.0000975  0.0000922 -0.0007973 -0.0300141
 32.9184274  0.0029270 -0.0290187  0.0007045 -0.0292692 -0.0000614 -0.0002712 -0.0006677 -0.0297006
 33.1916093  0.0025957 -0.0289395  0.0010761 -0.0291600  0.0002184 -0.0000255 -0.0006409 -0.0294597
 33.4647913  0.0031777 -0.0302756  0.0005572 -0.0293007  0.0000223  0.0000854 -0.0008705 -0.0290019
 33.7379733  0.0030766 -0.0285834  0.0011302 -0.0290276  0.0000698  0.0000127 -0.0011661 -0.0294873
 34.0111552  0.0021248 -0.0287685  0.0007381 -0.0285239 -0.0000284 -0.0000467 -0.0007998 -0.0289676
 34.2843372  0.0030771 -0.0284776  0.0008286 -0.0286909  0.0001810 -0.0001377 -0.0008244 -0.0285845
 34.5575192  0.0027488 -0.0275857  0.0007926 -0.0286502  0.0000378  0.0001552 -0.0007041 -0.0286099
 34.8307012  0.0029599 -0.0282950  0.0003835 -0.0275397 -0.0000015  0.0000009 -0.0007073 -0.0284817
 35.1038831  0.0029004 -0.0281260  0.0010142 -0.0274286  0.0000194  0.0000455 -0.0003756 -0.0280767
 35.3770651  0.0025134 -0.0275610  0.0014716 -0.0279096 -0.0001705  0.0000413 -0.0004693 -0.0281150
 35.6502471  0.0023358 -0.0275670  0.0013127 -0.0270189  0.0001168 -0.0000777 -0.0007196 -0.0275991
 35.9234290  0.0031166 -0.0275407  0.0009403 -0.0277590 -0.0000754  0.0001664 -0.0003317 -0.0273122
 36.1966110  0.0020478 -0.0270070  0.0005568 -0.0268493 -0.0004106  0.0002254 -0.0006501 -0.0268175
 36.4697930  0.0019699 -0.0272338  0.0005315 -0.0271374  0.0001682  0.0000507 -0.0007569 -0.0263897
 36.7429749  0.0028430 -0.0264971  0.0006522 -0.0270740  0.0000708 -0.0000634 -0.0014130 -0.0265186
 37.0161569  0.0017716 -0.0272005  0.0007776 -0.0272580 -0.0000109 -0.0001862 -0.0012754 -0.0263280
 37.2893389  0.0019758 -0.0267260  0.0012664 -0.0269412 -0.0001131 -0.0000140 -0.0010244 -0.0263109
 37.5625209  0.0021048 -0.0259552  0.0014102 -0.0263842 -0.0000326  0.0001403 -0.0012311 -0.0264272
 37.8357028  0.0020889 -0.0260064  0.0007765 -0.0262599 -0.0000643  0.0001191 -0.0012684 -0.0258814
 38.1088848  0.0018494 -0.0256290  0.0006787 -0.0258175 -0.0001372  0.0000164 -0.0007875 -0.0259937
 38.3820668  0.0019087 -0.0254929  0.0008966 -0.0257385 -0.0001204  0.0002228 -0.0006300 -0.0258257
 38.6552487  0.0016691 -0.0255553  0.0011048 -0.0252640  0.0000507 -0.0004183 -0.0010165 -0.0257590
 38.9284307  0.0017703 -0.0256098  0.0005714 -0.0253916  0.0000705  0.0001201 -0.0004049 -0.0257657
 39.2016127  0.0017040 -0.0250045  0.0007137 -0.0248811 -0.0000879  0.0000732 -0.0005159 -0.0248142
 39.4747946  0.0017503 -0.0247891  0.0014137 -0.0250413  0.0000755 -0.0001245 -0.0007414 -0.0246985
 39.7479766  0.0022801 -0.0243949  0.0005110 -0.0247532 -0.0005024  0.0001913 -0.0004104 -0.0249070
 40.0211586  0.0022873 -0.0245271  0.0008897 -0.0245156  0.0000338 -0.0000553 -0.0000310 -0.0246300
