#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0189056 -0.4158446  0.1676839  0.0247814 -0.0382124  0.2186091 -0.0165513 -0.0000518
 0.4097730 -0.0051874 -0.3445542  0.1325399  0.0144574 -0.0175388  0.1343279 -0.0030483 -0.0000058
 0.6829549 -0.0111612 -0.3015034  0.1077709  0.0105675 -0.0119935  0.0919829 -0.0010706 -0.0000046
 0.9561369 -0.0113739 -0.2714563  0.0902060  0.0090492 -0.0099134  0.0678541 -0.0005086 -0.0000386
 1.2293189 -0.0093449 -0.2485637  0.0771859  0.0084809 -0.0092724  0.0519883 -0.0002871  0.0000769
 1.5025008 -0.0072939 -0.2304236  0.0671050  0.0079939 -0.0088710  0.0409806 -0.0001698 -0.0001318
 1.7756828 -0.0048103 -0.2159269  0.0590660  0.0079667 -0.0084800  0.0334653 -0.0000939  0.0001413
 2.0488648 -0.0022965 -0.2034847  0.0527998  0.0075849 -0.0080254  0.0277844  0.0000120 -0.0001317
 2.3220467 -0.0002299 -0.1931848  0.0474525  0.0075808 -0.0081559  0.0232991  0.0000016 -0.0000601
 2.5952287  0.0016041 -0.1839924  0.0429850  0.0073815 -0.0070600  0.0198815 -0.0001261 -0.0000004
 2.8684107  0.0036164 -0.1761661  0.0390888  0.0070386 -0.0065627  0.0167642 -0.0000286  0.0000384
 3.1415927  0.0049363 -0.1688672  0.0360033  0.0066027 -0.0063915  0.0148591 -0.0001510 -0.0000035
 3.4147746  0.0064089 -0.1622432  0.0332114  0.0062818 -0.0057229  0.0131379 -0.0000418  0.0000120
 3.6879566  0.0071945 -0.1566439  0.0305540  0.0058184 -0.0055858  0.0111853 -0.0001439 -0.0000160
 3.9611386  0.0080213 -0.1509264  0.0282167  0.0055347 -0.0050289  0.0100138  0.0000897  0.0000014
 4.2343205  0.0081520 -0.1460581  0.0262354  0.0053996 -0.0045959  0.0092393 -0.0001388 -0.0001414
 4.5075025  0.0085335 -0.1413909  0.0243624  0.0049067 -0.0040801  0.0079434 -0.0000125 -0.0000495
 4.7806845  0.0093104 -0.1370319  0.0226680  0.0045518 -0.0039937  0.0070530 -0.0000937  0.0000824
 5.0538664  0.0091182 -0.1328766  0.0214619  0.0044565 -0.0035002  0.0065321  0.0000962  0.0000465
 5.3270484  0.0092732 -0.1293285  0.0199261  0.0039932 -0.0027803  0.0059214  0.0001323 -0.0001094
 5.6002304  0.0095776 -0.1253667  0.0187067  0.0036972 -0.0030004  0.0049852  0.0000091 -0.0000061
 5.8734124  0.0097799 -0.1216732  0.0173676  0.0032695 -0.0028922  0.0041993  0.0000791 -0.0000096
 6.1465943  0.0096639 -0.1189150  0.0164614  0.0032722 -0.0032629  0.0042226 -0.0000015 -0.0000435
 6.4197763  0.0091250 -0.1157641  0.0156083  0.0032671 -0.0021852  0.0041047 -0.0000312  0.0000283
 6.6929583  0.0091762 -0.1125492  0.0146962  0.0029111 -0.0018529  0.0033652  0.0000087  0.0000823
 6.9661402  0.0092487 -0.1094086  0.0140574  0.0028279 -0.0020415  0.0028598  0.0000449 -0.0000414
 7.2393222  0.0089850 -0.1073323  0.0130788  0.0022834 -0.0019808  0.0026890  0.0000608 -0.0000538
 7.5125042  0.0087414 -0.1046331  0.0122968  0.0022316 -0.0019207  0.0025971 -0.0001152 -0.0000730
 7.7856861  0.0083584 -0.1021989  0.0119273  0.0021144 -0.0015808  0.0028216  0.0000345 -0.0000475
 8.0588681  0.0082085 -0.0996009  0.0112225  0.0021114 -0.0014106  0.0020360 -0.0001394  0.0001399
 8.3320501  0.0079465 -0.0972799  0.0105281  0.0019690 -0.0014775  0.0019396 -0.0001093  0.0000533
 8.6052321  0.0076799 -0.0951941  0.0101589  0.0019679 -0.0012973  0.0020569  0.0000597  0.0001165
 8.8784140  0.0078400 -0.0931730  0.0096287  0.0015843 -0.0012696  0.0017726  0.0000705  0.0000270
 9.1515960  0.0075109 -0.0910826  0.0093489  0.0014987 -0.0014235  0.0016569  0.0000905  0.0000270
 9.4247780  0.0073214 -0.0890308  0.0086875  0.0015382 -0.0010937  0.0012221  0.0000332 -0.0000389
 9.6979599  0.0068014 -0.0874122  0.0084298  0.0014489 -0.0008973  0.0016083 -0.0000335  0.0001118
 9.9711419  0.0068608 -0.0855678  0.0079105  0.0011623 -0.0008468  0.0013313 -0.0000588 -0.0000179
 10.2443239  0.0067495 -0.0840067  0.0076707  0.0011344 -0.0012313  0.0012497  0.0000469  0.0000551
 10.5175058  0.0066432 -0.0819305  0.0069585  0.0011681 -0.0010237  0.0013018  0.0000001  0.0001298
 10.7906878  0.0064259 -0.0804450  0.0069017  0.0011092 -0.0012762  0.0011623  0.0000902 -0.0000449
 11.0638698  0.0063767 -0.0788730  0.0067732  0.0007872 -0.0008241  0.0010788  0.0000046  0.0000315
 11.3370517  0.0061736 -0.0775265  0.0064740  0.0008167 -0.0013083  0.0005061 -0.0000297  0.0000746
 11.6102337  0.0056988 -0.0761051  0.0060636  0.0008262 -0.0010729  0.0011211 -0.0000267 -0.0001024
 11.8834157  0.0057639 -0.0744159  0.0058927  0.0008666 -0.0006899  0.0006184 -0.0000490 -0.0000171
 12.1565977  0.0054422 -0.0732463  0.0057623  0.0008092 -0.0007485  0.0009542 -0.0001617  0.0001206
 12.4297796  0.0053838 -0.0721068  0.0054275  0.0006578 -0.0007772  0.0010110  0.0000374  0.0000007
 12.7029616  0.0049739 -0.0706586  0.0050659  0.0008468 -0.0006158  0.0007851  0.0000463  0.0000272
 12.9761436  0.0051272 -0.0696690  0.0051770  0.0008848 -0.0004146  0.0010203  0.0001267  0.0000771
 13.2493255  0.0051011 -0.0681413  0.0049633  0.0007916 -0.0004792  0.0006739 -0.0000479  0.0000627
 13.5225075  0.0047166 -0.0675044  0.0047329  0.0006242 -0.0007639  0.0006892 -0.0000173 -0.0000278
 13.7956895  0.0049771 -0.0658191  0.0043478  0.0004425 -0.0007449  0.0004852 -0.0001030  0.0000844
 14.0688714  0.0044658 -0.0646791  0.0043098  0.0006354 -0.0008665  0.0003288  0.0000534  0.0001386
 14.3420534  0.0041956 -0.0638155  0.0041876  0.0005744 -0.0002724  0.0006579  0.0000163 -0.0000733
 14.6152354  0.0042697 -0.0627719  0.0042436  0.0004025 -0.0000700  0.0006180  0.0000775  0.0000265
 14.8884174  0.0042785 -0.0619764  0.0039015  0.0004201 -0.0007866  0.0004263  0.0000377 -0.0000413
 15.1615993  0.0042120 -0.0612207  0.0038824  0.0003953 -0.0007302  0.0004435  0.0000647 -0.0001018
 15.4347813  0.0043032 -0.0600179  0.0037550  0.0006145 -0.0010004  0.0003770 -0.0000890  0.0000488
 15.7079633  0.0043375 -0.0589243  0.0034810  0.0005978 -0.0006596  0.0002298 -0.0000218  0.0000483
 15.9811452  0.0040561 -0.0580786  0.0034103  0.0003706 -0.0004046  0.0003573 -0.0000427  0.0000192
 16.2543272  0.0038758 -0.0570572  0.0034433  0.0004286 -0.0002890  0.0004718  0.0000922  0.0000793
