#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 28.0011519  4.4001309 -0.3381239 -0.0637636  0.0205694 -0.0881062  0.0118978 -0.0075193 -0.0431341
 28.2743339  4.5409358 -0.7931054 -0.0012352  0.0100495 -0.1038374  0.1112649  0.0581172 -0.0078907
 28.5475159  4.5215926 -0.5475640 -0.1020856  0.0958160 -0.3038231  0.0670828 -0.0023523 -0.0281303
 28.8206978  4.5546400 -0.6321573 -0.1316371  0.1562302 -0.2677919  0.0719972 -0.0558402  0.0689566
 29.0938798  4.3726344 -0.4094996 -0.1448884  0.2187884  0.0744758 -0.0914883  0.0402923 -0.0541908
 29.3670618  4.7582731 -0.2695969  0.1724401  0.1369152 -0.0749937 -0.1778827  0.0517296  0.0118185
 29.6402437  4.3782323 -0.7379146 -0.1402591 -0.0103443  0.1297068 -0.2034627  0.0108675  0.0016734
 29.9134257  4.5549126 -0.5131285 -0.0257258  0.1680282 -0.0413968  0.0609733  0.0038925 -0.0708393
 30.1866077  4.4263409 -0.5101613 -0.1162802 -0.0461579  0.0214626 -0.3241641 -0.0250930 -0.0645708
 30.4597896  4.5424766 -0.3322922  0.0094477  0.1070488  0.1856743 -0.1482529 -0.0170421 -0.0075088
 30.7329716  4.6235932 -0.7283064 -0.2208809  0.0402700 -0.0317788  0.0143357 -0.0269286  0.1183714
 31.0061536  4.4360896 -0.3213441 -0.1216744 -0.0117320 -0.0497220  0.0916347 -0.0713944  0.1006906
 31.2793356  4.2449868 -0.5044901  0.0338935  0.0213727  0.1076035  0.3034547  0.0245453 -0.0215751
 31.5525175  4.7419513 -0.1373616  0.0578438  0.0552092 -0.2485746 -0.1289479 -0.0048100  0.0050545
 31.8256995  4.1696981 -0.2029095 -0.0748310  0.0463137  0.2383464 -0.1693980  0.0456932  0.0429507
 32.0988815  4.6424421 -0.4993749 -0.0386276  0.0566339 -0.2973378  0.1213124 -0.0732822  0.0167993
 32.3720634  4.3624892 -0.2806705 -0.0184298  0.0326011 -0.2246899 -0.0666905 -0.1031140 -0.0061154
 32.6452454  4.5521674 -0.3511567  0.0219498  0.0547196 -0.0601401 -0.0686722 -0.0594657 -0.1014299
 32.9184274  4.2513132 -0.5199172 -0.1132402  0.0845028 -0.1030111  0.0209509  0.0081797  0.0340495
 33.1916093  4.3602662 -0.8787188  0.1200014  0.0772985  0.3285937  0.0540886  0.0924534  0.0079727
 33.4647913  5.1523432 -0.2205293  0.0584536 -0.0516088 -0.0224588 -0.1886428  0.1030340 -0.0574822
 33.7379733  4.4153135 -0.9864560 -0.1110455  0.0164715  0.0516799  0.3141186 -0.0274968 -0.0895247
 34.0111552  4.2887947 -0.7512240  0.0485673  0.0701594 -0.1214230  0.0544797  0.1307221 -0.1091741
 34.2843372  4.1286509 -0.6854978  0.2343939 -0.0622106  0.2734131  0.1431408 -0.1175411 -0.0517971
 34.5575192  4.3581202 -0.7194318  0.0426436  0.1388541  0.3510918 -0.0965736  0.0648846 -0.1405944
 34.8307012  5.0625382 -0.1620505 -0.1901184  0.1864800  0.1180406  0.0917862 -0.0584149  0.0794854
 35.1038831  4.4368381 -0.2400630  0.0257571 -0.3563315 -0.0130852  0.1249954 -0.0410008  0.0512852
 35.3770651  5.1133648 -0.4457714 -0.0101176 -0.0039155 -0.2545634  0.4478219  0.0609625  0.0634252
 35.6502471  4.4033727 -1.0752365 -0.0169330  0.0867987  0.3232604  0.7501210  0.1087970 -0.0668247
 35.9234290  4.3712992 -0.0241345 -0.3262080 -0.0483523 -0.2581712 -0.3146230  0.0429741  0.0307594
 36.1966110  4.8709948 -0.2058032 -0.1114924  0.0281324 -0.1697406 -0.0091382  0.0715632 -0.0615034
 36.4697930  4.4967947 -0.1190112  0.0166738 -0.0752313  0.2679725  0.1511094 -0.1234460 -0.0584384
 36.7429749  4.6490761 -1.1043402  0.1925466 -0.2259750 -0.1392257  0.3554332 -0.0132214 -0.0887614
 37.0161569  4.6972553 -0.5327914 -0.0917427 -0.0556248 -0.0335462  0.0354617  0.0064059  0.0954280
 37.2893389  4.3629236 -0.9648614 -0.0997896 -0.4210345  0.2869463 -0.0380830  0.1302779  0.0829179
 37.5625209  4.3736640  0.0723294 -0.2960806 -0.2266621 -0.0721307  0.3820344 -0.1473968  0.0645548
 37.8357028  4.2938328 -0.2436243 -0.1007067  0.0805917 -0.3810292  0.2822974 -0.1709220 -0.0822518
 38.1088848  4.1420527 -0.2699088 -0.0657343  0.2356829 -0.0320816  0.3217418  0.1879426 -0.0556532
 38.3820668  4.6260333 -0.0864828  0.0856787 -0.2934870 -0.5399428  0.7201195  0.0792827  0.1449028
 38.6552487  4.3007261 -0.0048244  0.1149011  0.3339602 -0.2717690 -0.1865340 -0.0606592  0.1820440
 38.9284307  4.4311887 -0.8285659 -0.1065289 -0.1003855 -0.1554393  0.1215954 -0.0675142  0.0278465
 39.2016127  4.2586020 -0.3584631  0.2528792 -0.1127969 -0.1663097  0.1044795  0.0417756  0.1092518
 39.4747946  4.7422177 -0.2902305  0.0287731 -0.0275615 -0.5984424 -0.1129502  0.0206963  0.0659621
 39.7479766  3.7631046 -0.3532854  0.0331709 -0.0956045  0.0902889  0.1667343  0.0626085  0.1293088
 40.0211586  4.1317034 -0.3299115  0.2354920  0.1501803 -0.0759062 -0.0718974 -0.1244647 -0.0324114
