#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0193210 -0.4157940  0.1677495  0.0247021 -0.0379799  0.2182013 -0.0082445 -0.0001906
 0.4097730 -0.0048141 -0.3452621  0.1327871  0.0142504 -0.0175769  0.1347197 -0.0014834 -0.0000316
 0.6829549 -0.0109459 -0.3019105  0.1079481  0.0105912 -0.0117083  0.0918003 -0.0005946  0.0000225
 0.9561369 -0.0111824 -0.2715208  0.0901910  0.0087724 -0.0098312  0.0671268 -0.0001669  0.0000301
 1.2293189 -0.0098016 -0.2484761  0.0772437  0.0083683 -0.0092105  0.0515491 -0.0000914  0.0000247
 1.5025008 -0.0072869 -0.2307716  0.0670782  0.0078648 -0.0089298  0.0407064 -0.0000543  0.0000146
 1.7756828 -0.0047926 -0.2160212  0.0591845  0.0078444 -0.0082089  0.0331029 -0.0001527  0.0000774
 2.0488648 -0.0024109 -0.2037856  0.0527869  0.0076126 -0.0080201  0.0272704  0.0000643 -0.0000441
 2.3220467  0.0002190 -0.1931987  0.0473525  0.0076843 -0.0079031  0.0231225 -0.0000136 -0.0001236
 2.5952287  0.0019027 -0.1843842  0.0429979  0.0073180 -0.0069041  0.0198933 -0.0000084  0.0001376
 2.8684107  0.0036785 -0.1761549  0.0391048  0.0070477 -0.0071872  0.0168036 -0.0000547  0.0000721
 3.1415927  0.0049771 -0.1690435  0.0359538  0.0069018 -0.0061896  0.0148284  0.0000645 -0.0000505
 3.4147746  0.0062833 -0.1623603  0.0328621  0.0063669 -0.0058091  0.0128767  0.0000526  0.0000678
 3.6879566  0.0069324 -0.1563920  0.0302313  0.0059129 -0.0052526  0.0111142 -0.0000474  0.0000329
 3.9611386  0.0079203 -0.1510955  0.0282344  0.0057555 -0.0048021  0.0100789 -0.0000559 -0.0000177
 4.2343205  0.0083354 -0.1460149  0.0261233  0.0053034 -0.0044206  0.0085119  0.0000355 -0.0000910
 4.5075025  0.0089639 -0.1415910  0.0240397  0.0048433 -0.0042931  0.0077869 -0.0002443 -0.0001447
 4.7806845  0.0090667 -0.1369272  0.0227006  0.0047436 -0.0036814  0.0069078 -0.0000974 -0.0000186
 5.0538664  0.0093833 -0.1329137  0.0210265  0.0041107 -0.0035848  0.0060252  0.0000843  0.0000549
