#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.7029616  0.0054636 -0.0705286  0.0052218  0.0007160 -0.0006368  0.0010842  0.0001257 -0.0000283
 12.9761436  0.0052394 -0.0691200  0.0050363  0.0008106 -0.0007453  0.0010647 -0.0000593  0.0000894
 13.2493255  0.0048801 -0.0680999  0.0048760  0.0007065 -0.0004239  0.0005364 -0.0000368 -0.0000084
 13.5225075  0.0047756 -0.0669708  0.0047222  0.0007140 -0.0004822  0.0009176 -0.0000212  0.0002594
 13.7956895  0.0046608 -0.0660090  0.0045255  0.0005763 -0.0003594  0.0007037 -0.0000047  0.0001704
 14.0688714  0.0048415 -0.0648032  0.0044935  0.0005462 -0.0004752  0.0007695 -0.0001166  0.0000402
 14.3420534  0.0042799 -0.0638820  0.0045666  0.0004547 -0.0004596  0.0010927  0.0000751 -0.0000847
 14.6152354  0.0042965 -0.0626999  0.0043790  0.0004635 -0.0006818  0.0006540 -0.0002130  0.0001204
 14.8884174  0.0043481 -0.0616171  0.0041352  0.0005074 -0.0004955  0.0005348  0.0000243 -0.0000232
 15.1615993  0.0038509 -0.0609789  0.0039489  0.0003198 -0.0000816  0.0002593 -0.0000591 -0.0000322
 15.4347813  0.0039433 -0.0597356  0.0036458  0.0005307 -0.0003229  0.0004470  0.0002487 -0.0000873
 15.7079633  0.0043022 -0.0586888  0.0038142  0.0004711 -0.0004921  0.0004069  0.0000288 -0.0002793
 15.9811452  0.0038219 -0.0580169  0.0038238  0.0004085 -0.0000568  0.0003427  0.0000893  0.0000628
 16.2543272  0.0037709 -0.0570088  0.0035180  0.0002804 -0.0001309  0.0000943  0.0000793  0.0000524
 16.5275092  0.0037882 -0.0566433  0.0033212  0.0001623 -0.0008469  0.0006632  0.0000166  0.0000997
 16.8006911  0.0036819 -0.0556374  0.0032188  0.0002630 -0.0002067  0.0004265  0.0001382  0.0001176
 17.0738731  0.0033157 -0.0548415  0.0031915  0.0001875 -0.0005301  0.0004828  0.0000357  0.0001342
 17.3470551  0.0032989 -0.0540304  0.0030847  0.0002820 -0.0004579  0.0005814  0.0000193 -0.0000797
 17.6202371  0.0032234 -0.0533430  0.0028858  0.0002402 -0.0005183  0.0001281 -0.0000561  0.0000736
 17.8934190  0.0031191 -0.0520827  0.0029166  0.0003986 -0.0007273  0.0003919  0.0000625  0.0000968
 18.1666010  0.0031857 -0.0516977  0.0031023  0.0002714 -0.0003840  0.0003512 -0.0000202  0.0000412
 18.4397830  0.0026871 -0.0509825  0.0027434  0.0003390 -0.0000699 -0.0000951  0.0002185 -0.0000744
 18.7129649  0.0032053 -0.0507617  0.0026386  0.0000929 -0.0001215  0.0000458  0.0000027  0.0001093
 18.9861469  0.0031493 -0.0501165  0.0025472  0.0001485 -0.0001911  0.0001837  0.0000699  0.0000403
 19.2593289  0.0030285 -0.0491763  0.0026101  0.0000403 -0.0003694  0.0001691 -0.0001372  0.0001777
 19.5325108  0.0027245 -0.0482402  0.0025730  0.0001147 -0.0002668 -0.0001088  0.0001478  0.0003149
 19.8056928  0.0025727 -0.0481027  0.0022601  0.0002600 -0.0002477  0.0000600 -0.0000119 -0.0000426
 20.0788748  0.0027147 -0.0473575  0.0023370  0.0002548  0.0000342  0.0006228 -0.0000130  0.0001159
 20.3520568  0.0023358 -0.0468838  0.0022381  0.0000682 -0.0002057  0.0001891 -0.0002245 -0.0000135
 20.6252387  0.0021913 -0.0462058  0.0021384  0.0002777 -0.0002291  0.0000149 -0.0002288  0.0000691
 20.8984207  0.0025929 -0.0457130  0.0021598  0.0002570 -0.0002008  0.0003279 -0.0000006  0.0001054
 21.1716027  0.0026182 -0.0453192  0.0019743 -0.0000047 -0.0002086 -0.0002748  0.0001085  0.0000477
 21.4447846  0.0027398 -0.0446846  0.0022100  0.0000839 -0.0004332  0.0000573  0.0000815 -0.0001391
 21.7179666  0.0020802 -0.0439962  0.0018880  0.0001702 -0.0000069  0.0000772 -0.0000551 -0.0000817
 21.9911486  0.0022340 -0.0434821  0.0020710  0.0001318 -0.0001733 -0.0000017  0.0000859 -0.0000858
 22.2643305  0.0023713 -0.0432544  0.0019333  0.0000501  0.0000195  0.0000449  0.0001071  0.0000674
 22.5375125  0.0022116 -0.0424478  0.0020311  0.0001790  0.0000313  0.0001236  0.0001845  0.0000179
 22.8106945  0.0022072 -0.0422888  0.0017158  0.0000053 -0.0002851 -0.0000516  0.0000053  0.0001625
 23.0838765  0.0021378 -0.0415968  0.0018561 -0.0000701 -0.0000268 -0.0001475  0.0001511 -0.0000456
 23.3570584  0.0022548 -0.0416467  0.0014605  0.0000477 -0.0003684  0.0001447 -0.0001481  0.0000796
 23.6302404  0.0014476 -0.0408970  0.0017921  0.0000786  0.0001211  0.0001949  0.0000128  0.0001949
 23.9034224  0.0020888 -0.0405856  0.0016789  0.0000967 -0.0004981  0.0003085 -0.0001078 -0.0000751
 24.1766043  0.0017722 -0.0397088  0.0014863  0.0002964 -0.0006095  0.0000411  0.0001384  0.0001224
 24.4497863  0.0020066 -0.0393202  0.0015728  0.0001984 -0.0003560  0.0001246  0.0000295 -0.0001592
 24.7229683  0.0018747 -0.0392796  0.0017575  0.0001522 -0.0001919  0.0001483 -0.0000321 -0.0000164
 24.9961502  0.0014905 -0.0385347  0.0014324  0.0003431 -0.0002282 -0.0001010 -0.0000674  0.0000923
 25.2693322  0.0019269 -0.0384696  0.0014341  0.0002677 -0.0002099 -0.0002013 -0.0000875  0.0002424
 25.5425142  0.0017011 -0.0376674  0.0015370  0.0001446 -0.0002078  0.0000981  0.0000654  0.0000329
 25.8156962  0.0017555 -0.0372453  0.0014814  0.0001259 -0.0002882  0.0003466  0.0000071  0.0000501
 26.0888781  0.0017331 -0.0372239  0.0013910 -0.0001094 -0.0002989  0.0002795 -0.0000892 -0.0001989
 26.3620601  0.0018297 -0.0369989  0.0011971  0.0000150 -0.0004505  0.0000439 -0.0001533  0.0000446
 26.6352421  0.0014285 -0.0364196  0.0013405  0.0001566 -0.0001823  0.0000907 -0.0000366  0.0001463
 26.9084240  0.0017531 -0.0361291  0.0013339  0.0001068 -0.0001448  0.0001946  0.0000831  0.0002098
 27.1816060  0.0017369 -0.0360933  0.0013926 -0.0000091  0.0000411  0.0004339  0.0000839  0.0000162
 27.4547880  0.0015372 -0.0356120  0.0011936  0.0000546  0.0000159  0.0002987 -0.0001027 -0.0000719
 27.7279699  0.0016524 -0.0349773  0.0014401  0.0000131 -0.0002709  0.0003328 -0.0000363  0.0000025
 28.0011519  0.0011905 -0.0348482  0.0012332 -0.0000527 -0.0000859  0.0002355 -0.0001624 -0.0000577
 28.2743339  0.0013947 -0.0343884  0.0014136  0.0000457  0.0001777  0.0000754  0.0000666  0.0001057
 28.5475159  0.0016536 -0.0341475  0.0014086 -0.0001641  0.0001383 -0.0000238  0.0000092 -0.0000474
 28.8206978  0.0011132 -0.0334088  0.0011998  0.0000166  0.0002796  0.0000819  0.0002217  0.0000719
 29.0938798  0.0010658 -0.0338071  0.0012573 -0.0001804 -0.0001781 -0.0002250 -0.0000339 -0.0001246
 29.3670618  0.0014601 -0.0330737  0.0011431 -0.0000333  0.0000143 -0.0000960  0.0000057  0.0000259
 29.6402437  0.0011416 -0.0331052  0.0011022  0.0000005 -0.0001663  0.0003752  0.0000769  0.0001022
 29.9134257  0.0013184 -0.0327972  0.0011036 -0.0000131 -0.0000333  0.0002015 -0.0000311  0.0001834
 30.1866077  0.0013649 -0.0323648  0.0011353  0.0001180  0.0000487 -0.0001961  0.0000573 -0.0000028
 30.4597896  0.0012373 -0.0322881  0.0008485  0.0000422  0.0000156 -0.0000665 -0.0000887  0.0000018
 30.7329716  0.0013550 -0.0315531  0.0009062 -0.0002597 -0.0006628 -0.0002298 -0.0000737 -0.0000680
 31.0061536  0.0013529 -0.0316194  0.0010251 -0.0000377  0.0000258  0.0004002 -0.0000681  0.0000676
 31.2793356  0.0011752 -0.0313641  0.0010923  0.0000183 -0.0002419  0.0002372  0.0001047  0.0000374
 31.5525175  0.0007352 -0.0313685  0.0010003 -0.0001225  0.0001407 -0.0001291  0.0000561  0.0000401
 31.8256995  0.0012683 -0.0304633  0.0008086 -0.0000507 -0.0001880 -0.0001182  0.0000774 -0.0000654
 32.0988815  0.0009036 -0.0306770  0.0011035  0.0001326  0.0000166  0.0003022 -0.0000399 -0.0000131
 32.3720634  0.0012166 -0.0304760  0.0008752  0.0000795 -0.0004273  0.0003721 -0.0000164  0.0001675
 32.6452454  0.0009340 -0.0299357  0.0010978  0.0000619  0.0000958 -0.0003221  0.0000085  0.0000344
 32.9184274  0.0015598 -0.0298921  0.0009509 -0.0000294 -0.0001473  0.0003419  0.0001295  0.0002651
 33.1916093  0.0010354 -0.0297389  0.0008044 -0.0000001 -0.0003844  0.0004686 -0.0000223 -0.0000872
 33.4647913  0.0008207 -0.0292568  0.0008288  0.0000561 -0.0001840 -0.0003307 -0.0001222  0.0000572
 33.7379733  0.0009408 -0.0287889  0.0008172  0.0002277 -0.0002209  0.0001174 -0.0000978  0.0000835
 34.0111552  0.0011888 -0.0288402  0.0008725 -0.0000549 -0.0001596 -0.0000830 -0.0002256  0.0002639
 34.2843372  0.0011937 -0.0288327  0.0009565 -0.0000612 -0.0001091 -0.0001135 -0.0000272 -0.0000461
 34.5575192  0.0010235 -0.0282779  0.0006930  0.0001284 -0.0001509 -0.0000800 -0.0001104 -0.0000583
 34.8307012  0.0008382 -0.0283337  0.0006063 -0.0000084 -0.0001828  0.0000010 -0.0000005 -0.0002213
 35.1038831  0.0009263 -0.0279487  0.0006016  0.0001703 -0.0001082  0.0000043 -0.0000697 -0.0001385
 35.3770651  0.0009835 -0.0275752  0.0007960 -0.0000418  0.0001288  0.0000527  0.0000644  0.0000317
 35.6502471  0.0011299 -0.0271704  0.0006756  0.0001078 -0.0002717  0.0000277  0.0000097 -0.0000277
 35.9234290  0.0009757 -0.0272406  0.0008488  0.0000961  0.0002769 -0.0001568  0.0001150  0.0001248
 36.1966110  0.0008003 -0.0271038  0.0007392 -0.0002156 -0.0000113 -0.0002098 -0.0000297 -0.0000321
 36.4697930  0.0009424 -0.0267891  0.0007612  0.0000857  0.0000502  0.0002341 -0.0000877  0.0000225
 36.7429749  0.0008702 -0.0265166  0.0008224 -0.0001182 -0.0001571 -0.0002542 -0.0001354 -0.0000347
 37.0161569  0.0009796 -0.0265650  0.0007737  0.0000522 -0.0002833  0.0000359  0.0000584  0.0002112
 37.2893389  0.0007705 -0.0264003  0.0007137  0.0000152 -0.0002043 -0.0001924 -0.0000609 -0.0000169
 37.5625209  0.0006519 -0.0261077  0.0006981  0.0002518 -0.0001502  0.0003793  0.0000075 -0.0000373
 37.8357028  0.0009268 -0.0259131  0.0007745  0.0002128  0.0001005  0.0002641  0.0000347 -0.0002480
 38.1088848  0.0008586 -0.0255244  0.0008427  0.0000022  0.0000801  0.0002322 -0.0000023  0.0000503
 38.3820668  0.0008776 -0.0256795  0.0007859  0.0001740  0.0000489 -0.0000220  0.0001748 -0.0000350
 38.6552487  0.0010129 -0.0257667  0.0006762  0.0002646 -0.0000653  0.0002924  0.0001551  0.0002348
 38.9284307  0.0008150 -0.0250650  0.0006129  0.0001296  0.0001935 -0.0000778  0.0001893 -0.0000366
 39.2016127  0.0006789 -0.0252738  0.0006786  0.0000555  0.0002725  0.0000240 -0.0000141  0.0002648
 39.4747946  0.0005056 -0.0245161  0.0005462 -0.0002239 -0.0000082 -0.0005556 -0.0000591  0.0002121
 39.7479766  0.0009524 -0.0248405  0.0005739  0.0002057  0.0002470  0.0001055 -0.0003450  0.0002591
 40.0211586  0.0011414 -0.0247817  0.0005454 -0.0001153  0.0001540  0.0004251 -0.0000694  0.0001736
