#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.2393222  4.8315483 -1.5316419 -0.1619162 -0.0694175 -0.0333863 -0.0234042 -0.0030482  0.0000821
 7.5125042  4.8015185 -1.5444890 -0.1499862 -0.0790846 -0.0310583  0.0180174 -0.0097740  0.0032666
 7.7856861  4.7706463 -1.4885214 -0.1406319 -0.0559527 -0.0167309 -0.0260444  0.0029260  0.0013505
 8.0588681  4.7564707 -1.4620752 -0.1411597 -0.0369803 -0.0273807 -0.0009466  0.0143171 -0.0131421
 8.3320501  4.7436357 -1.4015325 -0.1338065 -0.0560843 -0.0159630 -0.0031679  0.0000797 -0.0097892
 8.6052321  4.7175985 -1.4132507 -0.1118873 -0.0603931 -0.0064189 -0.0137943 -0.0181794  0.0052370
 8.8784140  4.7141962 -1.4176442 -0.1106463 -0.0236726 -0.0097493 -0.0019929  0.0203199 -0.0098186
 9.1515960  4.6951403 -1.3719970 -0.1306348 -0.0653224 -0.0118566  0.0258215 -0.0161799 -0.0078436
 9.4247780  4.6944729 -1.3587007 -0.1070710 -0.0252904  0.0140586  0.0058933 -0.0056878  0.0097147
 9.6979599  4.6593280 -1.3043039 -0.1022312 -0.0252571  0.0441096 -0.0039176 -0.0040489 -0.0089710
 9.9711419  4.6944187 -1.2591182 -0.0868009 -0.0452217 -0.0268575 -0.0200957 -0.0026251  0.0053177
 10.2443239  4.6386419 -1.2264792 -0.0938967 -0.0163324 -0.0045850 -0.0189714 -0.0071306  0.0038590
 10.5175058  4.6111638 -1.2778934 -0.1092942 -0.0264696  0.0148184 -0.0020136 -0.0328551  0.0291931
 10.7906878  4.6726344 -1.2240925 -0.0936871 -0.0332447 -0.0118390 -0.0435815 -0.0193465 -0.0013271
 11.0638698  4.6490530 -1.2149123 -0.1067875 -0.0421496 -0.0241424  0.0064850  0.0304056  0.0163098
 11.3370517  4.6856459 -1.1741579 -0.0933690 -0.0110748 -0.0595294 -0.0499149 -0.0100750 -0.0090962
 11.6102337  4.6359570 -1.1731366 -0.0963331  0.0109692 -0.0541478  0.0273983  0.0072092 -0.0168237
 11.8834157  4.6035211 -1.1878394 -0.0707572 -0.0096897 -0.0249057  0.0141909  0.0015315 -0.0173806
 12.1565977  4.6262081 -1.1003254 -0.0976237 -0.0150062  0.0081474 -0.0188278  0.0131677  0.0111123
 12.4297796  4.6311540 -1.1298810 -0.0749091 -0.0584799 -0.0218508 -0.0831755 -0.0084597  0.0065985
 12.7029616  4.5346633 -1.0508665 -0.0651043  0.0131126  0.0127228 -0.0316879 -0.0135692  0.0192509
 12.9761436  4.6372861 -1.0633483 -0.0501221 -0.0272222 -0.0248249  0.0089501 -0.0088923  0.0035103
 13.2493255  4.6097464 -1.0149600 -0.0761758 -0.0158062 -0.0790432 -0.0250563 -0.0006951 -0.0123459
 13.5225075  4.5161540 -1.0755794 -0.0514404 -0.0489373  0.0419936 -0.0050202 -0.0097547 -0.0009661
 13.7956895  4.5497513 -0.9794737 -0.0670927 -0.0220003 -0.0525112 -0.0560673  0.0166669 -0.0137746
 14.0688714  4.5877972 -1.0144389 -0.0719204  0.0185851 -0.0469150 -0.0222593  0.0003060  0.0107969
 14.3420534  4.5061431 -1.0601111 -0.1035982 -0.0129014  0.0215127  0.0177120  0.0145974 -0.0233142
 14.6152354  4.4735716 -1.0156922 -0.0587143 -0.0054677 -0.0039788 -0.0022384 -0.0238467  0.0654772
 14.8884174  4.5630132 -0.9050558 -0.0839574 -0.0389315 -0.0924130 -0.0048506 -0.0178687 -0.0226873
 15.1615993  4.5591705 -0.9445986 -0.0121529  0.0166658  0.0233207 -0.0635134 -0.0269217 -0.0273674
 15.4347813  4.4748557 -0.9300251 -0.1124321  0.0284797  0.0072135  0.1105533  0.0116382  0.0026367
 15.7079633  4.5514958 -0.8811453 -0.0834601  0.0086821 -0.0380913  0.0179150  0.0291543 -0.0051011
 15.9811452  4.5074031 -0.9284523 -0.0571805 -0.0133015  0.0218124  0.1037143 -0.0469177 -0.0020977
 16.2543272  4.6321994 -0.9752695  0.0022275  0.0019765 -0.0840424  0.0578616 -0.0395762 -0.0269487
 16.5275092  4.4906152 -0.8838231 -0.0603126  0.0260378  0.0198340 -0.0440288  0.0356506  0.0069161
 16.8006911  4.5819351 -0.8334816 -0.0655194 -0.0191349 -0.0773272 -0.0926905  0.0044821  0.0328508
 17.0738731  4.4210499 -0.8295690 -0.0834364 -0.0278249  0.0616151 -0.0799784 -0.0054942 -0.0082339
 17.3470551  4.5559082 -0.8455856 -0.0817792  0.0565375 -0.1077841  0.0598430 -0.0332825 -0.0562263
 17.6202371  4.5935732 -1.0013959 -0.0176719  0.0191306 -0.0366961  0.0169386  0.0133199  0.0022444
 17.8934190  4.4909883 -0.8735504 -0.1056353  0.0698765 -0.0911808 -0.0492536  0.0372886 -0.0088702
 18.1666010  4.5037331 -0.8823891 -0.0261745  0.0686435 -0.0568134  0.1151834 -0.0035889 -0.0491165
 18.4397830  4.4190681 -0.6033672 -0.1139090  0.0545860 -0.0125539 -0.0532319 -0.0088553 -0.0225491
 18.7129649  4.6400417 -0.7300512 -0.0074909 -0.0108944  0.0440644 -0.1124424  0.0170412  0.0117960
 18.9861469  4.6149516 -0.8278499  0.0236007  0.0413554  0.0656477 -0.0584757  0.0169782 -0.0451305
 19.2593289  4.5381634 -0.8087967 -0.0479679 -0.0215660  0.0212903 -0.1229433 -0.0660654  0.0156887
 19.5325108  4.3119991 -0.8525343 -0.0946549  0.0154583  0.1533071 -0.0866080  0.0342038 -0.0355051
 19.8056928  4.3711091 -0.7235304 -0.0697067  0.0047236  0.0544237 -0.0415145  0.0122175 -0.0563392
 20.0788748  4.5717938 -0.8055831 -0.0770612  0.0744134 -0.0486845 -0.0554749 -0.0351852  0.0394685
 20.3520568  4.5399817 -0.8122694 -0.0539351  0.0162328  0.1218665 -0.0468535 -0.0999959 -0.0208078
 20.6252387  4.3716960 -0.6644215 -0.1388961 -0.0001973  0.1019749 -0.1784946  0.0281747 -0.0711238
 20.8984207  4.5847656 -0.6769784 -0.0659164  0.0120982  0.0697033  0.0069550  0.0040294 -0.0250781
 21.1716027  4.4903092 -0.6347583 -0.0729482  0.0136895  0.1323925  0.0122495  0.0400276 -0.0329672
 21.4447846  4.3863718 -0.5290878 -0.0929466  0.0716497  0.1049467 -0.0034694 -0.0386634  0.0354160
 21.7179666  4.3471203 -0.6407324 -0.0474746  0.0563541  0.0629698 -0.1080302  0.0633992 -0.0745453
 21.9911486  4.5356261 -0.6208378 -0.0448670  0.0401924  0.1672903  0.1433742  0.0322478 -0.0228321
 22.2643305  4.7286258 -0.8474719 -0.0074293  0.0742424 -0.0594636  0.1463282 -0.0467925  0.0514179
 22.5375125  4.4484120 -0.6114116 -0.0829227  0.1307656  0.1922965 -0.1579288 -0.0187857 -0.0486162
 22.8106945  4.6582215 -0.7699798 -0.0063002  0.0232082 -0.0707267  0.0758377 -0.0078178 -0.0971923
 23.0838765  4.4413074 -0.4804762 -0.0714467 -0.0539014  0.1588880 -0.2390090  0.0761484  0.0663884
 23.3570584  4.6721508 -0.7454682 -0.0803963 -0.0684729 -0.1189829 -0.0613546  0.0229961  0.0263967
 23.6302404  4.3668738 -0.5343676 -0.0095731  0.0237965 -0.0550273 -0.0496233 -0.1607525  0.1691868
 23.9034224  4.5011552 -0.5113011  0.0080323 -0.0072050  0.2602237 -0.2654047 -0.0374829  0.0445103
 24.1766043  4.5314316 -0.6203953 -0.0657693  0.0164793 -0.0596293  0.0097957 -0.0301076 -0.0092130
 24.4497863  4.6208987 -0.6201768 -0.0061764  0.0757420  0.0352455 -0.0870068  0.0256802  0.0414029
 24.7229683  4.5421198 -0.4639308 -0.0543416  0.0652842  0.1962576  0.0701032  0.0793845  0.0349887
 24.9961502  4.6329898 -0.7641989 -0.0901490 -0.0787798 -0.0284748 -0.1778700 -0.0154853 -0.1618398
 25.2693322  4.5264216 -0.5106932 -0.1647079  0.0599586 -0.0329223  0.0222313  0.0077092 -0.0132406
 25.5425142  4.3962532 -0.4867883 -0.1771808  0.0130461  0.0797617  0.0736273 -0.0048454  0.0864986
 25.8156962  4.4376733 -0.5009921 -0.1416915 -0.0803629  0.0976653  0.1792099 -0.0551083  0.1420504
 26.0888781  4.6506960 -0.4801222 -0.0080181 -0.0227525  0.1778543  0.0822632 -0.0033814 -0.0844131
 26.3620601  4.5855374 -0.3521001 -0.0436199 -0.0169832  0.1634542 -0.1757917  0.1396504 -0.0868957
 26.6352421  4.5440829 -0.6679395 -0.0414027 -0.0973210 -0.0123391 -0.0060140 -0.0064805  0.0935130
 26.9084240  4.5650558 -0.6369018  0.0089519  0.0927693  0.0172583  0.0020606  0.0314683  0.0931325
 27.1816060  4.3458464 -0.7108947 -0.2346613 -0.0945024  0.1771190 -0.0555111 -0.0220421  0.0119997
 27.4547880  4.2901623 -0.5726036 -0.0324194  0.0631532  0.1650354  0.0621660 -0.0212367 -0.0777873
 27.7279699  4.5332233 -0.4144538 -0.0943423 -0.1016548  0.1338737 -0.1211630  0.0789271 -0.0626810
 28.0011519  4.4793511 -0.3442106 -0.0440901 -0.0885337  0.0174592 -0.0755470 -0.0192231 -0.0504805
 28.2743339  4.1734737 -0.3997684 -0.1893941 -0.1970944  0.0314980 -0.0540928 -0.1193076  0.0051979
 28.5475159  4.4136417 -0.4663077 -0.2098186  0.0743291 -0.0636553  0.3270185  0.0249561 -0.0446840
 28.8206978  4.5784007 -0.3341117  0.0137177  0.0114867  0.2076761 -0.1984040  0.0028425 -0.0928812
 29.0938798  4.3916486 -0.3490092 -0.1523230 -0.0290529  0.2266688  0.0437413 -0.1084901 -0.0533298
 29.3670618  4.5208848 -0.1877777  0.1865997 -0.0483511  0.2325096 -0.0544220 -0.1001252 -0.0666348
 29.6402437  4.4394728 -0.6981636  0.1893133 -0.1847618  0.0499324 -0.1062770  0.1224084 -0.0490115
 29.9134257  4.4425098 -0.5395597 -0.0050037 -0.1596840 -0.1576535  0.2096138  0.0145807 -0.0574854
 30.1866077  4.1986067 -0.5555194 -0.1548299  0.0087939  0.0320245 -0.0337819 -0.0399361  0.0028527
 30.4597896  4.4740839 -0.2041888  0.0945510 -0.0765157  0.1272163 -0.0724045 -0.1404273 -0.1390978
 30.7329716  4.4829409 -0.4999498 -0.0450490 -0.0687619 -0.0998951  0.1905694  0.1663070 -0.0631698
 31.0061536  4.5244780 -0.5944285  0.1978756  0.1662758 -0.0771806  0.0767335  0.1177238 -0.0924368
 31.2793356  4.5213476 -0.7277017 -0.0274950 -0.1970858 -0.0817585 -0.0248943  0.0254782 -0.0653234
 31.5525175  4.8627086 -0.6907003  0.0254945 -0.1311910 -0.2031454  0.0519044 -0.0623601 -0.1046099
 31.8256995  4.2779435 -0.6228501  0.2297810  0.0127687  0.0987932 -0.1155346 -0.1545236  0.0127056
 32.0988815  4.4927031 -0.6012394  0.0224764  0.0288460  0.1372772 -0.1525935  0.0228347  0.1017683
 32.3720634  4.5100682 -0.0175516 -0.0374871  0.0328973  0.2495780 -0.1732518  0.0958193  0.1030358
 32.6452454  4.6184759 -0.1387928  0.0976432  0.0409543  0.0361309 -0.2639562 -0.0598901 -0.0197961
 32.9184274  4.3620172 -0.5900787 -0.0546206 -0.1129597  0.4720876 -0.1183801 -0.0474855  0.1437506
 33.1916093  4.9951767 -0.3332013  0.2060292 -0.0657548  0.2058975 -0.2775266 -0.0787926  0.0426787
 33.4647913  4.3615418 -0.7603695 -0.2758393 -0.0463840  0.3905968  0.1073782  0.0129309  0.2070189
 33.7379733  4.2428206 -0.4474611 -0.1360108  0.0441459  0.1900805  0.1259393  0.0584669  0.1330056
 34.0111552  4.2902779 -0.5498181 -0.1460508 -0.2067250 -0.0404441  0.3768303  0.1157385  0.1023255
 34.2843372  4.4516569 -0.3071112  0.0801016 -0.1141679  0.1617835  0.2233780  0.2358568  0.1884906
 34.5575192  4.4865096 -0.5361513  0.0261696 -0.0110001  0.1023337  0.0246716  0.0474210  0.1163771
 34.8307012  4.4854184 -0.1166651 -0.0873042 -0.0901893  0.4243995  0.0213268 -0.1074442 -0.0186647
 35.1038831  4.6898330 -0.5006253 -0.0957251 -0.1804333 -0.1152119 -0.2928484 -0.0752417 -0.1554852
 35.3770651  4.3819794 -0.0765242  0.0852472 -0.1300762 -0.1171647  0.0961274  0.1808351 -0.0447984
 35.6502471  4.7903817 -0.0251504  0.0924034 -0.3497636 -0.1701713 -0.3698910  0.2713450 -0.0100170
 35.9234290  4.2804524 -0.5529876 -0.1066361 -0.1697360 -0.2511068  0.0906696 -0.2523157  0.1254798
 36.1966110  4.4862376  0.0701624  0.3318685 -0.1664682  0.0661139 -0.2049947 -0.1495952  0.1056013
 36.4697930  4.4023502 -0.5796552  0.1432562  0.0370839  0.0169277 -0.1634780  0.2127988 -0.2094776
 36.7429749  3.9625240 -0.4999723  0.1919973 -0.0562707  0.4161146  0.2379378 -0.1172946  0.1493810
 37.0161569  4.3631119 -0.5064923  0.0773125 -0.2014230 -0.1844550 -0.3981748 -0.0302622 -0.0123673
 37.2893389  5.2143010 -0.5022263  0.1195464  0.1396174 -0.5464784  0.4430510  0.0782970  0.0963457
 37.5625209  4.2372197 -0.3006363 -0.0936076  0.1318086 -0.6084209  0.1960370 -0.0080948 -0.0853794
 37.8357028  4.1146304 -0.2810323  0.1689232 -0.1328268  0.2413222 -0.2258272  0.0836033  0.0352040
 38.1088848  4.5780233 -0.2716262  0.0666755  0.3814006  0.1513160 -0.0148046  0.0767418  0.1515706
 38.3820668  4.4621084 -0.7493023  0.0271503  0.0277576 -0.3648570 -0.3863988 -0.1468590  0.0599859
 38.6552487  3.9380754 -0.1467410 -0.4220786  0.2491225  0.4101723 -0.2701432  0.0312056 -0.2085074
 38.9284307  4.7984508 -0.1695393 -0.0762145  0.0156574  0.5376202 -0.3178230  0.0279096  0.3339309
 39.2016127  4.6966819 -1.0985242 -0.1197244 -0.0887507 -0.0763736  0.2201554  0.2250929 -0.0523722
 39.4747946  4.4723104 -0.1584418 -0.1000164 -0.0547961 -0.2087724 -0.2958830 -0.0377035 -0.1028903
 39.7479766  4.3984594 -0.5633128 -0.2587914 -0.0162820 -0.4992646  0.3992333 -0.2440209 -0.0129522
 40.0211586  4.4342877  0.2304295 -0.2476003  0.0376958  0.0993679  0.2467025  0.1973362  0.1481303
