#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1709985 -0.7437602  0.2222853  0.0978891  0.0157436 -0.0218348  0.0076238  0.0001649
 0.4097730 -0.1477977 -0.6467262  0.1638404  0.0719947  0.0064037 -0.0094853  0.0014463  0.0000522
 0.6829549 -0.1280205 -0.5789567  0.1285409  0.0618139  0.0043796 -0.0053248  0.0005341 -0.0000653
 0.9561369 -0.1098670 -0.5296012  0.1051841  0.0563117  0.0032612 -0.0031882  0.0003173  0.0001035
 1.2293189 -0.0934269 -0.4906902  0.0887035  0.0526207  0.0025698 -0.0019926  0.0001658  0.0000416
 1.5025008 -0.0783915 -0.4590069  0.0760032  0.0500362  0.0020635 -0.0012533 -0.0000115 -0.0000174
 1.7756828 -0.0657964 -0.4325681  0.0661626  0.0477279  0.0016911 -0.0007628  0.0000865  0.0000578
 2.0488648 -0.0550663 -0.4102397  0.0584931  0.0457080  0.0013971 -0.0004332 -0.0000462  0.0000105
 2.3220467 -0.0449143 -0.3909747  0.0519654  0.0438818  0.0011741 -0.0002221  0.0001094 -0.0000572
 2.5952287 -0.0366721 -0.3735999  0.0463693  0.0423053  0.0009865 -0.0001202  0.0000390  0.0000115
 2.8684107 -0.0299246 -0.3581573  0.0418087  0.0407501  0.0008140 -0.0000032 -0.0000366 -0.0000097
 3.1415927 -0.0229826 -0.3444002  0.0378679  0.0391667  0.0007223 -0.0000141  0.0000720  0.0000634
 3.4147746 -0.0185252 -0.3320824  0.0344257  0.0377039  0.0005259  0.0000675 -0.0000440  0.0000311
 3.6879566 -0.0140397 -0.3197772  0.0312892  0.0363223  0.0004647  0.0000568  0.0000077  0.0000281
 3.9611386 -0.0101785 -0.3096446  0.0286678  0.0350322  0.0003961  0.0000527 -0.0000005 -0.0000059
 4.2343205 -0.0076286 -0.2986450  0.0264269  0.0336478  0.0003968  0.0001183  0.0000370  0.0000106
 4.5075025 -0.0054966 -0.2898383  0.0242973  0.0326144  0.0003008  0.0001560  0.0000952  0.0000461
 4.7806845 -0.0031622 -0.2808603  0.0223623  0.0316168  0.0002438  0.0000954  0.0000743  0.0000522
 5.0538664 -0.0008517 -0.2720690  0.0206678  0.0304932  0.0002119  0.0000931 -0.0000240 -0.0000315
 5.3270484  0.0002914 -0.2644684  0.0193473  0.0293444  0.0001833  0.0001243 -0.0000201 -0.0000018
 5.6002304  0.0013311 -0.2567278  0.0180701  0.0285141  0.0001495  0.0000774  0.0000230  0.0000583
 5.8734124  0.0031150 -0.2494592  0.0166445  0.0276000  0.0002047  0.0000621 -0.0000564  0.0000257
 6.1465943  0.0032179 -0.2432756  0.0156831  0.0266333  0.0001390  0.0001062  0.0000138  0.0000029
 6.4197763  0.0050408 -0.2372154  0.0145943  0.0260316  0.0000324  0.0000723  0.0000004  0.0000159
 6.6929583  0.0049123 -0.2305617  0.0136846  0.0250524  0.0001109  0.0001001  0.0000103 -0.0000388
 6.9661402  0.0054240 -0.2247488  0.0130661  0.0245278  0.0000318  0.0000946 -0.0000242 -0.0000604
 7.2393222  0.0058548 -0.2194656  0.0122009  0.0236538  0.0000525  0.0000765  0.0000212  0.0000227
 7.5125042  0.0063261 -0.2140268  0.0114158  0.0229930  0.0000665  0.0000599 -0.0000713  0.0000182
 7.7856861  0.0060570 -0.2086220  0.0108405  0.0223438  0.0000928  0.0001306  0.0000526 -0.0000174
