#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 7.5125042  0.0313654 -0.0971119  0.0107845 -0.1073409  0.0003427 -0.0000054 -0.0175281 -0.1063595
 7.7856861  0.0300305 -0.0950110  0.0100367 -0.1045460 -0.0000065 -0.0001932 -0.0167773 -0.1035873
 8.0588681  0.0289583 -0.0934477  0.0100382 -0.1018216 -0.0001285 -0.0002036 -0.0154084 -0.1017118
 8.3320501  0.0279337 -0.0915955  0.0096479 -0.0996669  0.0002147  0.0000733 -0.0148209 -0.0988621
 8.6052321  0.0261116 -0.0901162  0.0098685 -0.0968009 -0.0001631 -0.0001898 -0.0141888 -0.0965785
 8.8784140  0.0253533 -0.0883931  0.0093973 -0.0948900 -0.0000299 -0.0001366 -0.0126856 -0.0946168
 9.1515960  0.0248747 -0.0864835  0.0092095 -0.0933594  0.0000105  0.0001756 -0.0122671 -0.0923101
 9.4247780  0.0230084 -0.0853041  0.0083818 -0.0904726  0.0000229 -0.0001611 -0.0109488 -0.0909254
 9.6979599  0.0220380 -0.0835707  0.0080558 -0.0885544  0.0002505  0.0001737 -0.0105634 -0.0887448
 9.9711419  0.0210833 -0.0812750  0.0084898 -0.0863830  0.0001389  0.0001032 -0.0101197 -0.0864519
 10.2443239  0.0210625 -0.0799404  0.0078842 -0.0846323  0.0000067 -0.0001235 -0.0095840 -0.0850446
 10.5175058  0.0197460 -0.0790506  0.0074553 -0.0822681 -0.0000443 -0.0000802 -0.0089094 -0.0836809
 10.7906878  0.0187767 -0.0769007  0.0069877 -0.0820530 -0.0000891 -0.0002822 -0.0083245 -0.0817020
 11.0638698  0.0176846 -0.0752343  0.0068432 -0.0798288 -0.0000653 -0.0000421 -0.0082474 -0.0796364
 11.3370517  0.0178198 -0.0740580  0.0067144 -0.0777814  0.0001758  0.0002437 -0.0078908 -0.0780387
 11.6102337  0.0169720 -0.0725997  0.0062936 -0.0763022  0.0002678  0.0000976 -0.0075041 -0.0770610
 11.8834157  0.0170708 -0.0723791  0.0061357 -0.0759691  0.0001674  0.0000976 -0.0070294 -0.0753610
 12.1565977  0.0160787 -0.0707051  0.0062302 -0.0739052 -0.0000380  0.0000594 -0.0067894 -0.0740393
 12.4297796  0.0147776 -0.0693090  0.0060935 -0.0726241 -0.0000241  0.0001612 -0.0064596 -0.0723766
 12.7029616  0.0155624 -0.0676636  0.0058747 -0.0714901  0.0001395  0.0000013 -0.0062318 -0.0712657
 12.9761436  0.0144659 -0.0677659  0.0056363 -0.0706345 -0.0001444 -0.0000396 -0.0059431 -0.0699782
 13.2493255  0.0142610 -0.0662682  0.0050962 -0.0691011  0.0001032  0.0000486 -0.0053704 -0.0690538
 13.5225075  0.0140847 -0.0646616  0.0056853 -0.0669607  0.0000025 -0.0000551 -0.0048984 -0.0681265
 13.7956895  0.0128480 -0.0637590  0.0054385 -0.0673052  0.0001485  0.0001513 -0.0047325 -0.0661049
 14.0688714  0.0125573 -0.0632045  0.0054243 -0.0657149 -0.0000413 -0.0000204 -0.0052152 -0.0654304
 14.3420534  0.0123327 -0.0624632  0.0047115 -0.0642676 -0.0001436  0.0000349 -0.0045381 -0.0643317
 14.6152354  0.0112494 -0.0609282  0.0050626 -0.0638899  0.0001778  0.0001235 -0.0041697 -0.0634798
 14.8884174  0.0117814 -0.0599512  0.0047338 -0.0621842  0.0001030 -0.0001928 -0.0046652 -0.0621577
 15.1615993  0.0110279 -0.0592988  0.0048061 -0.0613071 -0.0000468 -0.0000632 -0.0040695 -0.0610921
 15.4347813  0.0106333 -0.0575862  0.0039917 -0.0608690  0.0001097 -0.0000048 -0.0035998 -0.0606448
 15.7079633  0.0106161 -0.0573715  0.0045728 -0.0594616  0.0000609 -0.0002469 -0.0038933 -0.0594594
 15.9811452  0.0107156 -0.0563408  0.0042228 -0.0585376  0.0001065  0.0002367 -0.0035686 -0.0588384
 16.2543272  0.0098943 -0.0556913  0.0040955 -0.0579129  0.0001003  0.0002175 -0.0030071 -0.0573933
 16.5275092  0.0094861 -0.0547223  0.0041224 -0.0568210  0.0001945 -0.0000723 -0.0036658 -0.0566754
 16.8006911  0.0097260 -0.0541642  0.0045369 -0.0559036 -0.0001946  0.0000068 -0.0033785 -0.0559678
 17.0738731  0.0092354 -0.0535378  0.0041353 -0.0550272 -0.0001932 -0.0002413 -0.0036773 -0.0548743
 17.3470551  0.0091722 -0.0530815  0.0036281 -0.0537764  0.0001087  0.0000034 -0.0029665 -0.0546036
 17.6202371  0.0083440 -0.0517967  0.0038831 -0.0535359 -0.0003195  0.0002113 -0.0030585 -0.0537156
 17.8934190  0.0084339 -0.0518750  0.0032020 -0.0531884 -0.0000457  0.0000172 -0.0030251 -0.0526735
 18.1666010  0.0088784 -0.0510304  0.0037484 -0.0518147 -0.0000413 -0.0000901 -0.0029296 -0.0518602
 18.4397830  0.0075032 -0.0503759  0.0036157 -0.0515790 -0.0000196 -0.0000384 -0.0027934 -0.0515471
 18.7129649  0.0078346 -0.0497900  0.0030658 -0.0505486 -0.0000474  0.0000038 -0.0026064 -0.0511591
 18.9861469  0.0075853 -0.0486448  0.0036183 -0.0500356  0.0001859 -0.0000478 -0.0020819 -0.0504535
 19.2593289  0.0080574 -0.0479226  0.0032918 -0.0493462 -0.0002180  0.0000208 -0.0020139 -0.0494368
 19.5325108  0.0073423 -0.0475805  0.0027642 -0.0489860 -0.0000147 -0.0000985 -0.0022193 -0.0487737
 19.8056928  0.0073569 -0.0472805  0.0027167 -0.0484403 -0.0001533  0.0000357 -0.0026099 -0.0486284
 20.0788748  0.0064936 -0.0471838  0.0028023 -0.0478685  0.0001317  0.0002622 -0.0023307 -0.0479270
 20.3520568  0.0067432 -0.0453949  0.0024201 -0.0472955 -0.0002040 -0.0002278 -0.0024795 -0.0472333
 20.6252387  0.0069480 -0.0454794  0.0031306 -0.0463964 -0.0002250  0.0000675 -0.0019384 -0.0463507
 20.8984207  0.0058999 -0.0453016  0.0027265 -0.0461874 -0.0001369 -0.0001302 -0.0023448 -0.0457702
 21.1716027  0.0067324 -0.0434861  0.0024907 -0.0453459  0.0002969  0.0000424 -0.0017369 -0.0454041
 21.4447846  0.0063056 -0.0431546  0.0027821 -0.0451332 -0.0000377 -0.0001734 -0.0023778 -0.0452703
 21.7179666  0.0059641 -0.0432228  0.0020461 -0.0444315 -0.0000710  0.0000908 -0.0020183 -0.0437799
 21.9911486  0.0061155 -0.0430161  0.0033556 -0.0436825 -0.0000341 -0.0001625 -0.0017338 -0.0438975
 22.2643305  0.0059948 -0.0422133  0.0025801 -0.0432153  0.0000464 -0.0001338 -0.0019852 -0.0435358
 22.5375125  0.0059011 -0.0419924  0.0022641 -0.0431679 -0.0001529  0.0002138 -0.0015549 -0.0429251
 22.8106945  0.0049225 -0.0415023  0.0024856 -0.0424923 -0.0001300 -0.0001442 -0.0019425 -0.0423856
 23.0838765  0.0050535 -0.0408513  0.0031395 -0.0417026 -0.0000976  0.0001054 -0.0014332 -0.0417617
 23.3570584  0.0053691 -0.0405731  0.0021822 -0.0421521 -0.0000610 -0.0000263 -0.0015773 -0.0415434
 23.6302404  0.0050731 -0.0399407  0.0023192 -0.0409856  0.0000793 -0.0000699 -0.0016189 -0.0407438
 23.9034224  0.0051364 -0.0405570  0.0018487 -0.0412313 -0.0002257  0.0000668 -0.0015658 -0.0402163
 24.1766043  0.0047315 -0.0392085  0.0023640 -0.0401490 -0.0000135  0.0000316 -0.0013039 -0.0397935
 24.4497863  0.0047044 -0.0393482  0.0023236 -0.0402459  0.0001043  0.0001322 -0.0016485 -0.0396009
 24.7229683  0.0047641 -0.0390634  0.0020497 -0.0393770 -0.0001601 -0.0000346 -0.0013971 -0.0394185
 24.9961502  0.0045714 -0.0380905  0.0021497 -0.0386189  0.0000037  0.0000349 -0.0011772 -0.0391310
 25.2693322  0.0046302 -0.0377368  0.0018323 -0.0384412  0.0000703 -0.0000308 -0.0013397 -0.0379348
 25.5425142  0.0037017 -0.0372904  0.0015813 -0.0380730  0.0000628  0.0000039 -0.0014774 -0.0383933
 25.8156962  0.0046406 -0.0375411  0.0017262 -0.0373863 -0.0002289 -0.0000438 -0.0010153 -0.0378011
 26.0888781  0.0046587 -0.0365010  0.0019401 -0.0375940 -0.0001464  0.0001602 -0.0011792 -0.0373098
 26.3620601  0.0046101 -0.0365901  0.0018618 -0.0366607 -0.0000130 -0.0001705 -0.0013554 -0.0369516
 26.6352421  0.0040384 -0.0359423  0.0018114 -0.0368156  0.0001926  0.0001764 -0.0014049 -0.0367457
 26.9084240  0.0041466 -0.0360859  0.0018671 -0.0364656  0.0000984 -0.0000276 -0.0012702 -0.0360722
 27.1816060  0.0045080 -0.0356916  0.0019133 -0.0360317  0.0000666 -0.0000301 -0.0011825 -0.0356379
 27.4547880  0.0037185 -0.0351979  0.0022028 -0.0357505 -0.0001663 -0.0001958 -0.0011801 -0.0354380
 27.7279699  0.0039132 -0.0353271  0.0009039 -0.0350729  0.0001373  0.0000160 -0.0012611 -0.0351918
 28.0011519  0.0031196 -0.0350896  0.0012989 -0.0350235  0.0000986 -0.0002063 -0.0014615 -0.0351254
 28.2743339  0.0035910 -0.0340331  0.0014503 -0.0342671  0.0001584 -0.0000524 -0.0009049 -0.0346730
 28.5475159  0.0035313 -0.0338812  0.0016977 -0.0346180  0.0002539  0.0000577 -0.0008830 -0.0343174
 28.8206978  0.0032237 -0.0334817  0.0018604 -0.0339249  0.0000294  0.0001823 -0.0008885 -0.0339918
 29.0938798  0.0034335 -0.0328499  0.0016938 -0.0338127 -0.0000434  0.0001283 -0.0008000 -0.0339564
 29.3670618  0.0037872 -0.0329333  0.0013425 -0.0335583 -0.0000712  0.0000471 -0.0007678 -0.0333936
 29.6402437  0.0035502 -0.0319461  0.0010696 -0.0329478  0.0000883  0.0000704 -0.0004567 -0.0327566
 29.9134257  0.0036839 -0.0327440  0.0015410 -0.0326564 -0.0000103  0.0000933 -0.0010079 -0.0320932
 30.1866077  0.0034770 -0.0326947  0.0021367 -0.0322095  0.0001156  0.0001398 -0.0006033 -0.0322827
 30.4597896  0.0024468 -0.0315360  0.0010799 -0.0326751  0.0002406  0.0000335 -0.0010744 -0.0321779
 30.7329716  0.0032338 -0.0316649  0.0008665 -0.0316586  0.0000649  0.0001932 -0.0006582 -0.0315607
 31.0061536  0.0030550 -0.0307762  0.0016863 -0.0323090 -0.0001784  0.0000835 -0.0005876 -0.0312227
 31.2793356  0.0031581 -0.0306973  0.0015027 -0.0314208 -0.0000909  0.0001482 -0.0009878 -0.0309500
 31.5525175  0.0030285 -0.0306977  0.0012153 -0.0305398 -0.0000483  0.0000723 -0.0005346 -0.0306409
 31.8256995  0.0030691 -0.0306276  0.0007281 -0.0307846 -0.0000537 -0.0000688 -0.0011166 -0.0304748
 32.0988815  0.0034537 -0.0302310  0.0016796 -0.0304831 -0.0001046  0.0003204 -0.0008092 -0.0301119
 32.3720634  0.0034158 -0.0301290  0.0013876 -0.0300099 -0.0001557  0.0000717 -0.0012001 -0.0300819
 32.6452454  0.0027531 -0.0307950  0.0011902 -0.0303599 -0.0001943  0.0000828 -0.0006930 -0.0304124
 32.9184274  0.0025066 -0.0299161  0.0011536 -0.0298014 -0.0002254  0.0001900 -0.0008537 -0.0294080
 33.1916093  0.0019122 -0.0290486  0.0013677 -0.0299835  0.0000070 -0.0000160 -0.0011106 -0.0293151
 33.4647913  0.0027281 -0.0291192  0.0008047 -0.0295390  0.0001045 -0.0000793 -0.0014061 -0.0290999
 33.7379733  0.0026507 -0.0288253  0.0014243 -0.0294497  0.0001081  0.0002809 -0.0005952 -0.0287879
 34.0111552  0.0021987 -0.0287218  0.0012677 -0.0292295  0.0000045  0.0000110 -0.0007688 -0.0291928
 34.2843372  0.0020350 -0.0285848  0.0011619 -0.0287857 -0.0001594 -0.0000019 -0.0011944 -0.0287360
 34.5575192  0.0027196 -0.0282732  0.0011335 -0.0288504 -0.0001693 -0.0000559 -0.0006138 -0.0288958
 34.8307012  0.0026473 -0.0280753  0.0014064 -0.0281996  0.0000283  0.0000446 -0.0007952 -0.0280416
 35.1038831  0.0023452 -0.0278488  0.0007313 -0.0285754 -0.0000240  0.0000841 -0.0006873 -0.0273548
 35.3770651  0.0027465 -0.0280416  0.0013614 -0.0281258 -0.0000081  0.0002944 -0.0009276 -0.0274810
 35.6502471  0.0028548 -0.0271105  0.0014589 -0.0279585 -0.0001101  0.0001164 -0.0011370 -0.0276503
 35.9234290  0.0020221 -0.0273786  0.0007001 -0.0274821  0.0000163 -0.0001744 -0.0010093 -0.0272416
 36.1966110  0.0027956 -0.0268774  0.0007716 -0.0276110  0.0002070  0.0000487 -0.0009158 -0.0270724
 36.4697930  0.0023156 -0.0268737  0.0011457 -0.0271134 -0.0000749  0.0000947 -0.0011961 -0.0270335
 36.7429749  0.0022145 -0.0266721  0.0013357 -0.0266785 -0.0001029 -0.0000686 -0.0012574 -0.0270500
 37.0161569  0.0019597 -0.0261380  0.0013535 -0.0269215 -0.0000806 -0.0001647 -0.0005390 -0.0269383
 37.2893389  0.0027700 -0.0261626  0.0010092 -0.0266316  0.0000980  0.0001038 -0.0006409 -0.0263979
 37.5625209  0.0020099 -0.0264437  0.0005489 -0.0264065  0.0001164 -0.0000872 -0.0008126 -0.0266974
 37.8357028  0.0026839 -0.0258978  0.0006426 -0.0260810  0.0001046 -0.0001925 -0.0010471 -0.0258610
 38.1088848  0.0018433 -0.0252860  0.0006081 -0.0257373 -0.0000244  0.0002799 -0.0007156 -0.0259224
 38.3820668  0.0018037 -0.0261604  0.0010943 -0.0253378 -0.0000840  0.0000222 -0.0006308 -0.0255379
 38.6552487  0.0018832 -0.0251404  0.0011572 -0.0252582 -0.0000701  0.0001584 -0.0008773 -0.0252390
 38.9284307  0.0018106 -0.0249779  0.0004964 -0.0253989  0.0000223 -0.0000473 -0.0010133 -0.0253629
 39.2016127  0.0023105 -0.0253178  0.0003028 -0.0249693 -0.0000453  0.0000545 -0.0009232 -0.0254262
 39.4747946  0.0021486 -0.0249268  0.0004630 -0.0251884 -0.0000448  0.0002271 -0.0005014 -0.0252662
 39.7479766  0.0019898 -0.0244232  0.0009425 -0.0255409 -0.0000834 -0.0000995 -0.0002718 -0.0253438
 40.0211586  0.0024413 -0.0240693  0.0007576 -0.0248368  0.0002185 -0.0002214 -0.0006523 -0.0252850
