#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 10.2443239  0.0203647 -0.0799897  0.0075706 -0.0845639  0.0001403  0.0000836 -0.0090622 -0.0851769
 10.5175058  0.0199497 -0.0787825  0.0068567 -0.0832107  0.0001492  0.0001226 -0.0090228 -0.0831948
 10.7906878  0.0196424 -0.0772984  0.0073193 -0.0819656 -0.0000109  0.0000412 -0.0087361 -0.0816296
 11.0638698  0.0187033 -0.0763654  0.0073605 -0.0803009 -0.0001424  0.0000625 -0.0078096 -0.0799257
 11.3370517  0.0178387 -0.0745983  0.0063050 -0.0783559 -0.0002436 -0.0000870 -0.0071437 -0.0786998
 11.6102337  0.0172817 -0.0728940  0.0068188 -0.0773026 -0.0000617  0.0000547 -0.0070712 -0.0768312
 11.8834157  0.0164772 -0.0726717  0.0063620 -0.0756450 -0.0001583 -0.0000676 -0.0065052 -0.0755372
 12.1565977  0.0151868 -0.0707504  0.0067567 -0.0736734 -0.0000633 -0.0000259 -0.0060180 -0.0739050
 12.4297796  0.0156398 -0.0690232  0.0057157 -0.0725563  0.0000188 -0.0001201 -0.0062879 -0.0728768
 12.7029616  0.0146086 -0.0683233  0.0057654 -0.0719577  0.0000277 -0.0000232 -0.0053306 -0.0713535
 12.9761436  0.0143620 -0.0670649  0.0059847 -0.0698047  0.0000060 -0.0001875 -0.0055585 -0.0702609
 13.2493255  0.0138113 -0.0670875  0.0053811 -0.0691433 -0.0001722 -0.0000669 -0.0055294 -0.0689074
 13.5225075  0.0136847 -0.0650903  0.0051286 -0.0677365  0.0000504  0.0002447 -0.0050976 -0.0678789
 13.7956895  0.0131858 -0.0641665  0.0053561 -0.0659396 -0.0000732  0.0002621 -0.0041423 -0.0661657
 14.0688714  0.0122445 -0.0630593  0.0050345 -0.0651637  0.0000970  0.0000171 -0.0046633 -0.0653485
 14.3420534  0.0124039 -0.0619031  0.0044849 -0.0646832  0.0002352  0.0001780 -0.0044862 -0.0643144
 14.6152354  0.0116776 -0.0612850  0.0044637 -0.0632634 -0.0001070 -0.0001261 -0.0041010 -0.0629666
 14.8884174  0.0116622 -0.0605536  0.0046386 -0.0624938 -0.0001186 -0.0001442 -0.0046396 -0.0619033
 15.1615993  0.0106874 -0.0591653  0.0044161 -0.0613533 -0.0000934 -0.0001272 -0.0043700 -0.0607637
 15.4347813  0.0106998 -0.0588110  0.0040338 -0.0606750 -0.0000854 -0.0000442 -0.0041645 -0.0600104
 15.7079633  0.0104779 -0.0579722  0.0044981 -0.0591106  0.0000646  0.0000779 -0.0038840 -0.0591337
 15.9811452  0.0105173 -0.0569339  0.0047101 -0.0590762  0.0004868  0.0000614 -0.0033068 -0.0583967
 16.2543272  0.0097219 -0.0566074  0.0044125 -0.0572692  0.0001677  0.0000717 -0.0034211 -0.0577281
 16.5275092  0.0095153 -0.0553224  0.0037530 -0.0566727  0.0000018 -0.0000699 -0.0039430 -0.0565473
 16.8006911  0.0097434 -0.0544417  0.0038141 -0.0555531 -0.0001745  0.0000119 -0.0033807 -0.0559657
 17.0738731  0.0088072 -0.0538654  0.0040810 -0.0549002 -0.0000258  0.0002023 -0.0031269 -0.0551811
 17.3470551  0.0093857 -0.0533677  0.0037902 -0.0549425 -0.0002483 -0.0000104 -0.0037896 -0.0542716
 17.6202371  0.0084072 -0.0526580  0.0031708 -0.0542239 -0.0001359  0.0000235 -0.0031722 -0.0536986
 17.8934190  0.0080928 -0.0510816  0.0038196 -0.0530292  0.0000186 -0.0001228 -0.0029067 -0.0529224
 18.1666010  0.0082475 -0.0506991  0.0038415 -0.0518050  0.0001937 -0.0000696 -0.0028791 -0.0519762
 18.4397830  0.0086173 -0.0507547  0.0033184 -0.0518673  0.0000672 -0.0001809 -0.0028998 -0.0514770
 18.7129649  0.0077443 -0.0496241  0.0029259 -0.0509674  0.0000484 -0.0002512 -0.0027178 -0.0508830
 18.9861469  0.0079999 -0.0489492  0.0027442 -0.0500037  0.0000338 -0.0001783 -0.0028294 -0.0498091
 19.2593289  0.0069944 -0.0483997  0.0035735 -0.0491324  0.0001086  0.0001307 -0.0025836 -0.0493570
 19.5325108  0.0075950 -0.0484658  0.0028740 -0.0495671  0.0000143  0.0004391 -0.0024597 -0.0490587
 19.8056928  0.0070743 -0.0466357  0.0027372 -0.0487837 -0.0001805  0.0000437 -0.0019587 -0.0485912
 20.0788748  0.0068789 -0.0470266  0.0031349 -0.0480383 -0.0000035 -0.0000707 -0.0021372 -0.0474399
 20.3520568  0.0070232 -0.0464892  0.0025066 -0.0469909  0.0000971  0.0000321 -0.0021792 -0.0466183
 20.6252387  0.0064422 -0.0455938  0.0022562 -0.0463479 -0.0003772  0.0000387 -0.0024448 -0.0467004
 20.8984207  0.0060195 -0.0450515  0.0026482 -0.0462487 -0.0002316 -0.0003457 -0.0020566 -0.0458152
 21.1716027  0.0065272 -0.0445074  0.0027938 -0.0448403  0.0000736  0.0000890 -0.0018942 -0.0453503
 21.4447846  0.0059968 -0.0439109  0.0021130 -0.0446483 -0.0000436  0.0001065 -0.0024104 -0.0449854
 21.7179666  0.0057275 -0.0434988  0.0026389 -0.0447091  0.0002237 -0.0000795 -0.0017849 -0.0442234
 21.9911486  0.0058194 -0.0433238  0.0027742 -0.0438251  0.0002624 -0.0001436 -0.0017830 -0.0439549
 22.2643305  0.0063272 -0.0421632  0.0024778 -0.0433461  0.0001046  0.0001358 -0.0017208 -0.0433734
 22.5375125  0.0054882 -0.0423586  0.0024502 -0.0430416 -0.0000207 -0.0001380 -0.0014458 -0.0425751
 22.8106945  0.0047509 -0.0417881  0.0024893 -0.0422759  0.0000454  0.0002619 -0.0014591 -0.0422479
 23.0838765  0.0055533 -0.0417715  0.0017007 -0.0422689 -0.0001832  0.0001105 -0.0018187 -0.0420778
 23.3570584  0.0046342 -0.0407143  0.0025275 -0.0415050 -0.0002703  0.0000697 -0.0014420 -0.0417198
 23.6302404  0.0048404 -0.0400182  0.0018302 -0.0408640  0.0000897 -0.0000626 -0.0012452 -0.0406545
 23.9034224  0.0049441 -0.0396775  0.0018855 -0.0407431 -0.0000001 -0.0000695 -0.0014870 -0.0403205
 24.1766043  0.0045380 -0.0394782  0.0018846 -0.0395394 -0.0001523 -0.0000341 -0.0016763 -0.0398815
 24.4497863  0.0044724 -0.0386794  0.0022778 -0.0395829 -0.0000948 -0.0001701 -0.0011959 -0.0401368
 24.7229683  0.0046410 -0.0397729  0.0019493 -0.0395102 -0.0000449  0.0001091 -0.0011690 -0.0391090
 24.9961502  0.0046479 -0.0385928  0.0020107 -0.0387192  0.0000046  0.0001795 -0.0013916 -0.0388598
 25.2693322  0.0042629 -0.0376203  0.0025944 -0.0385569  0.0001039  0.0001275 -0.0017211 -0.0384993
 25.5425142  0.0042196 -0.0373541  0.0016854 -0.0377520  0.0000985  0.0000274 -0.0015140 -0.0378394
 25.8156962  0.0043432 -0.0366711  0.0020764 -0.0376672 -0.0000025  0.0001896 -0.0014634 -0.0374740
 26.0888781  0.0038155 -0.0359210  0.0019592 -0.0370885 -0.0000765 -0.0000800 -0.0016247 -0.0371556
 26.3620601  0.0038633 -0.0363764  0.0018335 -0.0365582 -0.0001266 -0.0001257 -0.0011715 -0.0367074
 26.6352421  0.0040530 -0.0360105  0.0020487 -0.0362917 -0.0003078 -0.0001142 -0.0017701 -0.0367537
 26.9084240  0.0043154 -0.0359117  0.0011229 -0.0360470 -0.0000785  0.0001066 -0.0014244 -0.0357677
 27.1816060  0.0038908 -0.0347175  0.0015254 -0.0357466  0.0002548 -0.0001362 -0.0014854 -0.0356856
 27.4547880  0.0038120 -0.0349292  0.0017314 -0.0351614  0.0000322 -0.0001495 -0.0014944 -0.0355560
 27.7279699  0.0033696 -0.0343268  0.0017482 -0.0352171  0.0002968  0.0000272 -0.0012987 -0.0350953
 28.0011519  0.0038200 -0.0341036  0.0013427 -0.0348354  0.0000335  0.0000134 -0.0007754 -0.0349904
 28.2743339  0.0037154 -0.0339425  0.0014220 -0.0345277 -0.0000076 -0.0000494 -0.0017071 -0.0342119
 28.5475159  0.0040402 -0.0340543  0.0012590 -0.0344363  0.0000037  0.0000965 -0.0009636 -0.0344219
 28.8206978  0.0038799 -0.0329803  0.0022811 -0.0340557 -0.0000537  0.0001838 -0.0013853 -0.0342763
 29.0938798  0.0041818 -0.0334113  0.0015562 -0.0340293 -0.0002155  0.0001915 -0.0010199 -0.0337378
 29.3670618  0.0038608 -0.0332477  0.0008951 -0.0328075 -0.0000276 -0.0000502 -0.0012200 -0.0335663
 29.6402437  0.0032591 -0.0326343  0.0004413 -0.0334810  0.0000823 -0.0002551 -0.0009948 -0.0334973
 29.9134257  0.0034824 -0.0326361  0.0009074 -0.0330201 -0.0001050 -0.0001381 -0.0009255 -0.0331136
 30.1866077  0.0034281 -0.0324021  0.0014761 -0.0327816 -0.0001620 -0.0000509 -0.0009726 -0.0322932
 30.4597896  0.0031060 -0.0319178  0.0010909 -0.0327628  0.0000575 -0.0000853 -0.0012727 -0.0318716
 30.7329716  0.0034160 -0.0323951  0.0013719 -0.0318221  0.0000236  0.0000319 -0.0008253 -0.0317352
 31.0061536  0.0031105 -0.0316291  0.0013090 -0.0314972  0.0001352  0.0002856 -0.0007936 -0.0320788
 31.2793356  0.0025153 -0.0314128  0.0012083 -0.0313370  0.0003248  0.0001279 -0.0007130 -0.0314662
 31.5525175  0.0025981 -0.0307447  0.0011464 -0.0313202  0.0002091  0.0000445 -0.0006247 -0.0310872
 31.8256995  0.0026420 -0.0304482  0.0012506 -0.0307342 -0.0000591  0.0000750 -0.0004938 -0.0305353
 32.0988815  0.0031758 -0.0295373  0.0009425 -0.0300764 -0.0001174 -0.0001165 -0.0007129 -0.0305111
 32.3720634  0.0032159 -0.0299224  0.0009336 -0.0304479 -0.0001582  0.0000710 -0.0010383 -0.0306827
 32.6452454  0.0029761 -0.0300590  0.0015574 -0.0301900 -0.0001565 -0.0002342 -0.0008826 -0.0303536
 32.9184274  0.0023968 -0.0297826  0.0003523 -0.0296838  0.0001296 -0.0000236 -0.0006834 -0.0297209
 33.1916093  0.0025453 -0.0295949  0.0017221 -0.0297917  0.0001248  0.0000163 -0.0005745 -0.0296683
 33.4647913  0.0025774 -0.0285923  0.0019301 -0.0289739  0.0002966 -0.0000320 -0.0010560 -0.0293329
 33.7379733  0.0026490 -0.0287234  0.0013482 -0.0291271  0.0001857  0.0000629 -0.0004907 -0.0295138
 34.0111552  0.0027235 -0.0287409  0.0007672 -0.0291650 -0.0000355 -0.0000250 -0.0006349 -0.0288049
 34.2843372  0.0031369 -0.0284647  0.0013102 -0.0292613  0.0000342  0.0001779 -0.0008799 -0.0288949
 34.5575192  0.0031119 -0.0287823  0.0014815 -0.0281894  0.0000467  0.0002505 -0.0011365 -0.0279583
 34.8307012  0.0026441 -0.0280367  0.0011659 -0.0288394 -0.0001998  0.0000873 -0.0010085 -0.0286661
 35.1038831  0.0026078 -0.0275106  0.0013157 -0.0282171  0.0000769 -0.0000169  0.0001023 -0.0280231
 35.3770651  0.0022782 -0.0279306  0.0009281 -0.0278031  0.0002090 -0.0000852 -0.0008936 -0.0277706
 35.6502471  0.0025577 -0.0270366  0.0008283 -0.0271528 -0.0001138 -0.0000306 -0.0002848 -0.0275367
 35.9234290  0.0017853 -0.0271351  0.0016669 -0.0278121 -0.0000845 -0.0003806 -0.0007303 -0.0274220
 36.1966110  0.0026877 -0.0263569  0.0009126 -0.0272739  0.0001482 -0.0003050  0.0002212 -0.0269977
 36.4697930  0.0021200 -0.0268182  0.0011683 -0.0263356  0.0000468  0.0002900 -0.0004390 -0.0265879
 36.7429749  0.0022099 -0.0262693  0.0007635 -0.0268532  0.0000511  0.0000840 -0.0007114 -0.0268157
 37.0161569  0.0023866 -0.0264044  0.0014238 -0.0271341  0.0000922  0.0002528 -0.0006307 -0.0264768
 37.2893389  0.0030015 -0.0268632  0.0012859 -0.0265865  0.0002755 -0.0000476 -0.0007160 -0.0263442
 37.5625209  0.0028113 -0.0262248  0.0005581 -0.0259669 -0.0001079  0.0001890 -0.0008512 -0.0260480
 37.8357028  0.0024292 -0.0258787  0.0003898 -0.0262158 -0.0001502  0.0000728 -0.0007189 -0.0259360
 38.1088848  0.0023270 -0.0258154  0.0013809 -0.0253488 -0.0002444  0.0000745 -0.0009752 -0.0254564
 38.3820668  0.0019313 -0.0252509  0.0008751 -0.0257647 -0.0001253  0.0000688 -0.0003290 -0.0259406
 38.6552487  0.0027074 -0.0251499  0.0009763 -0.0256333  0.0000310  0.0001769 -0.0010656 -0.0256905
 38.9284307  0.0022554 -0.0255759  0.0004112 -0.0251954  0.0001512 -0.0001456 -0.0009945 -0.0254121
 39.2016127  0.0026283 -0.0257902  0.0008789 -0.0251779  0.0001816 -0.0000019 -0.0000445 -0.0255636
 39.4747946  0.0020578 -0.0254997  0.0012954 -0.0245292  0.0000533 -0.0001247 -0.0004223 -0.0254533
 39.7479766  0.0021581 -0.0250490  0.0007731 -0.0248893 -0.0000679  0.0001189 -0.0005537 -0.0249732
 40.0211586  0.0015494 -0.0252757  0.0012746 -0.0248409  0.0000381  0.0003540 -0.0006996 -0.0246163
