#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 22.2643305  4.4843218 -0.6402240 -0.0297420  0.1290458 -0.0432318  0.0380307 -0.0030411  0.0007625
 22.5375125  4.7621111 -0.6520098 -0.0409056 -0.0483703 -0.2415968 -0.1072863  0.0561912 -0.0282645
 22.8106945  4.4923878 -0.7048779  0.0470779 -0.0278607 -0.0799025  0.1468965  0.0280017 -0.0079405
 23.0838765  4.4399060 -0.5810950  0.0555861  0.1687482  0.1396238  0.0566310  0.1258473  0.0612634
 23.3570584  4.2770037 -0.6465533  0.0162854  0.0791020  0.1024728 -0.0493696  0.0157189  0.0319520
 23.6302404  4.5136248 -0.9560800  0.0815412 -0.1170294 -0.0120242  0.0665094 -0.0656948 -0.0118844
 23.9034224  4.6498545 -0.7631824 -0.0201770 -0.0331319  0.0083519  0.1594454  0.0256451 -0.0042320
 24.1766043  4.5826901 -0.5819425 -0.0158870 -0.0290970 -0.0780150 -0.0152159 -0.0165909  0.0029374
 24.4497863  4.5132181 -0.4818846  0.0238648 -0.0897112 -0.1313745  0.0230623 -0.0517707 -0.0279811
 24.7229683  4.5749350 -0.7920896  0.1194561 -0.2413645 -0.0174548 -0.3131420  0.0253286 -0.0637255
 24.9961502  4.3674144 -0.6269907  0.0555898 -0.0755261 -0.1743527 -0.0471109 -0.0104339 -0.0367061
 25.2693322  4.4569059 -0.6503989 -0.0789287  0.0128495 -0.1421165  0.0837798 -0.0608757  0.0132906
 25.5425142  4.3099038 -0.6410595  0.0823796  0.0227838 -0.0436645 -0.0307785 -0.0668921  0.0642899
 25.8156962  4.3435926 -0.6697746  0.0694193  0.1343143 -0.0600840  0.1014531 -0.0314695 -0.0182291
 26.0888781  4.7181313 -0.4115168  0.0249041  0.1489535 -0.0085968 -0.3092770  0.0126967 -0.0121606
 26.3620601  4.2041752 -0.7588923  0.0409453  0.0412707  0.1148912 -0.0529119 -0.0575754 -0.0085103
 26.6352421  4.3377969 -0.4534842 -0.0635078  0.1205057  0.0497788 -0.2166537  0.0470693  0.0003712
 26.9084240  4.4802647 -0.5205416 -0.0918582 -0.0545655  0.2593418  0.0177115  0.1562239 -0.0117114
 27.1816060  4.4274813 -0.8183165  0.0163174  0.1566075 -0.0456230  0.4586247  0.0619351  0.0538154
 27.4547880  4.4420712 -0.5333666  0.0576279 -0.0612551  0.1530671  0.0688084  0.0066585  0.1670054
 27.7279699  4.6947925 -0.8854617  0.2002529  0.0148032  0.2025137  0.2044681 -0.0024693 -0.0050629
 28.0011519  4.4422558 -0.6473316  0.0664549 -0.0897459  0.0703930  0.0116341 -0.0157697 -0.1087444
 28.2743339  4.4281948 -0.5466118  0.0493977 -0.2374789 -0.0752664 -0.3049328 -0.0635502 -0.0267356
 28.5475159  4.3871546 -0.6356451 -0.0624954 -0.2698190 -0.1697453 -0.3151595 -0.0157076 -0.0322339
 28.8206978  4.3743126 -0.6492332 -0.0278052  0.0633989 -0.3836815 -0.2868838  0.0504086 -0.0001803
 29.0938798  4.1845340 -0.4121428  0.0546829  0.0506607  0.1355914 -0.0837555 -0.0468950  0.0848225
 29.3670618  4.2076391 -0.7251479  0.1450731  0.3198134  0.0833617  0.2784329 -0.1590497  0.1679118
 29.6402437  4.3101854 -0.5478558  0.1341465  0.0576772 -0.0053117 -0.0371500 -0.0501513  0.0744544
 29.9134257  4.5463768 -0.6821458  0.1280763  0.1580324 -0.1057942  0.0946527 -0.0993265 -0.1136994
 30.1866077  4.5172305 -0.6439668 -0.0534589 -0.0572496 -0.2581526 -0.1134739  0.0024679 -0.1085804
 30.4597896  4.5386917 -0.2865956  0.0682049  0.0129810  0.1642593 -0.5582309  0.1178050  0.0535862
 30.7329716  4.3746455 -0.8402354 -0.1540346  0.2785634  0.3923627  0.1616531  0.0956878  0.0676603
 31.0061536  4.6627697 -0.5525592 -0.0238201  0.2231174  0.0098300  0.0823878  0.1053689 -0.0558551
 31.2793356  4.6969590 -0.7709498 -0.0043354 -0.0619043 -0.1763623  0.0060542  0.0766251 -0.0190382
 31.5525175  4.3503285 -0.5204773  0.0314128  0.1336950  0.3252238 -0.2418474  0.0024368 -0.0304234
 31.8256995  4.2741179 -0.6590790  0.0145044 -0.0210484  0.3876250  0.0194464 -0.0539874 -0.2904883
 32.0988815  4.0562247 -0.5049951  0.1233947  0.3083917  0.1257271  0.2206958  0.0801288 -0.0846497
 32.3720634  4.4948779 -0.2531477 -0.1604717  0.1312950  0.2835458 -0.0852774  0.1201783 -0.0489721
 32.6452454  4.6830100 -0.3584229 -0.0241285  0.0721549  0.1229653  0.1676709 -0.0789013  0.0706499
 32.9184274  4.2999909 -0.7234083  0.2031499 -0.0767546  0.5346495 -0.2145753 -0.0193250  0.1489722
 33.1916093  4.6310585 -0.8749730 -0.2200869  0.0117225 -0.3488413  0.0469816  0.0624630  0.1372254
 33.4647913  4.6445903 -0.8730893  0.1041533  0.1989014  0.2419778  0.0749355 -0.1292125  0.0225993
 33.7379733  4.3076065 -0.6771248  0.0395110 -0.2326819  0.6110627  0.4190811 -0.0713145  0.0401871
 34.0111552  4.3487014 -1.1019202  0.0287698 -0.0526530 -0.0238869 -0.0137275 -0.0079898  0.0294079
 34.2843372  4.8251237 -1.1944071 -0.3120959  0.0004737 -0.1848385  0.0048851  0.1414374 -0.1364703
 34.5575192  4.5558348 -0.1105561 -0.4682123  0.0684851 -0.1918408  0.0325300  0.0054627  0.0228629
 34.8307012  5.0350966 -0.4917087 -0.0390542 -0.0351700 -0.1949351 -0.2521602 -0.0753254 -0.0047265
 35.1038831  4.6973030 -0.0835793 -0.1252982  0.1546029 -0.0930474  0.3307489  0.0167712  0.0785179
 35.3770651  4.5238731 -0.2523743  0.1075244  0.1765241 -0.0192401  0.0337139 -0.0365236 -0.0925089
 35.6502471  4.5378524 -0.5524741 -0.1443143  0.1087592  0.5254182  0.4530357 -0.3018545 -0.0185027
 35.9234290  4.9621507 -0.9219680  0.3782568 -0.3136677 -0.0908414 -0.0458498 -0.0791778  0.0141946
 36.1966110  4.7565190 -0.6701113 -0.0882858  0.2862771  0.0371669  0.0015856  0.2497140 -0.2204942
 36.4697930  4.9216361 -0.1975178  0.1848595  0.2328857  0.7506217 -0.4556790  0.1049581 -0.0589729
 36.7429749  4.9564231 -0.4100443 -0.2032936 -0.1894329 -0.3623784 -0.3670958  0.0481721  0.1550594
 37.0161569  4.7504267  0.1298555 -0.0861345 -0.1883968 -0.1524859 -0.1835913  0.0220611  0.1097368
 37.2893389  5.2428337 -0.3571294 -0.0402508 -0.4902663  0.0541425 -0.2485692  0.0091842  0.1081814
 37.5625209  4.5932901 -0.7694730 -0.1003827 -0.1856700 -0.0789595  0.0104516 -0.0156598 -0.0720270
 37.8357028  4.3123937 -0.3109632 -0.1391242 -0.0403667 -0.1633394 -0.0877955  0.1689631 -0.0024140
 38.1088848  5.2317424 -0.5551597 -0.1326753 -0.1244467 -0.0788867  0.2857179  0.1067820  0.0080528
 38.3820668  4.5806410 -0.2961194 -0.0556906 -0.2610904  0.0202217  0.2744673  0.1665396 -0.0924301
 38.6552487  4.1764159 -0.4379715 -0.2729114 -0.0897673  0.1211253 -0.0891610  0.0120958  0.2871076
 38.9284307  4.5916292  0.2067993  0.1356054 -0.1521252  0.5445098 -0.2010652 -0.2075895  0.0841722
 39.2016127  4.3246677 -0.8183253  0.1115543 -0.2760190  0.3785387  0.0397780 -0.2391670 -0.0566889
 39.4747946  3.5028951 -0.7410710 -0.0226014 -0.2328613  0.6517492  0.1500583 -0.1015273  0.0100285
 39.7479766  4.9381322 -0.6903983 -0.0024094  0.1398858 -0.7538618  0.5819946 -0.1012349 -0.1166673
 40.0211586  4.5156260 -0.1308733  0.2382332  0.0273583  0.0669603 -0.3315094 -0.1012260 -0.1594140
