#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.1866077  0.0011523 -0.0319870  0.0013430 -0.0000565  0.0002102 -0.0004014  0.0000568 -0.0000362
 30.4597896  0.0010836 -0.0321892  0.0010169  0.0001840 -0.0002580 -0.0001458  0.0000275 -0.0000478
 30.7329716  0.0013994 -0.0316560  0.0010036 -0.0000519 -0.0001650 -0.0002110 -0.0000727  0.0000086
 31.0061536  0.0013118 -0.0316657  0.0010885 -0.0001123 -0.0000597  0.0000111 -0.0000655 -0.0000261
 31.2793356  0.0009678 -0.0310896  0.0010542  0.0003185  0.0001225 -0.0001130 -0.0000127  0.0000239
 31.5525175  0.0013440 -0.0309806  0.0008639  0.0001450  0.0001092 -0.0000382  0.0000710 -0.0000056
 31.8256995  0.0011197 -0.0307200  0.0010893 -0.0001074 -0.0002806  0.0000462  0.0000188  0.0000202
 32.0988815  0.0011335 -0.0304770  0.0011218 -0.0000065  0.0002201 -0.0002907  0.0000112 -0.0000405
 32.3720634  0.0013592 -0.0303374  0.0010356  0.0000450  0.0000974  0.0000217  0.0000157  0.0000296
 32.6452454  0.0012373 -0.0302496  0.0009876  0.0001379 -0.0000976  0.0001839  0.0000360  0.0000011
 32.9184274  0.0011088 -0.0295885  0.0008543 -0.0000914  0.0001660 -0.0002925 -0.0000004 -0.0000283
 33.1916093  0.0009984 -0.0294769  0.0007677 -0.0001459  0.0001696  0.0001284  0.0000705 -0.0000535
 33.4647913  0.0009569 -0.0291284  0.0008558  0.0000805 -0.0003994 -0.0002520  0.0000148 -0.0000320
 33.7379733  0.0013147 -0.0289203  0.0009104  0.0001058 -0.0000071 -0.0000879 -0.0000661  0.0000851
 34.0111552  0.0007475 -0.0288109  0.0008013 -0.0000636 -0.0001479  0.0000017 -0.0000167  0.0000939
 34.2843372  0.0007651 -0.0284740  0.0008570 -0.0000120 -0.0002848 -0.0002095 -0.0000090  0.0000358
 34.5575192  0.0011194 -0.0286153  0.0008653  0.0001970  0.0001218 -0.0000833  0.0000851 -0.0000064
 34.8307012  0.0011485 -0.0279530  0.0005749  0.0000433 -0.0000868 -0.0003261  0.0000382 -0.0000273
 35.1038831  0.0011983 -0.0275916  0.0009858  0.0001751 -0.0001825 -0.0005774 -0.0000779 -0.0000208
 35.3770651  0.0007730 -0.0279393  0.0005574  0.0000391  0.0002730  0.0000522 -0.0000002  0.0000427
 35.6502471  0.0009987 -0.0274418  0.0005753 -0.0001629 -0.0002614 -0.0001568 -0.0000059  0.0000609
 35.9234290  0.0007541 -0.0271995  0.0006897  0.0000447  0.0001060 -0.0002561 -0.0000439 -0.0000208
 36.1966110  0.0010885 -0.0276000  0.0005654  0.0000709 -0.0001608  0.0002463  0.0000436 -0.0000429
 36.4697930  0.0009693 -0.0266947  0.0006587 -0.0000263 -0.0002261  0.0000769  0.0000218 -0.0000176
 36.7429749  0.0009046 -0.0266135  0.0008102 -0.0000629 -0.0002029 -0.0000815 -0.0000783 -0.0000244
 37.0161569  0.0010329 -0.0266905  0.0008662  0.0000213 -0.0001069  0.0002990  0.0000060 -0.0000108
 37.2893389  0.0006741 -0.0263070  0.0007018 -0.0000164 -0.0002355 -0.0002572  0.0000783  0.0000441
 37.5625209  0.0010194 -0.0262876  0.0007994  0.0003731 -0.0000191  0.0001595  0.0000264  0.0000562
 37.8357028  0.0007118 -0.0260670  0.0007361 -0.0000249  0.0002215  0.0002234  0.0000192 -0.0000687
 38.1088848  0.0010570 -0.0259960  0.0007081 -0.0001290 -0.0000133 -0.0001463 -0.0000934 -0.0000952
 38.3820668  0.0007710 -0.0259514  0.0008235  0.0000549 -0.0000335 -0.0004629 -0.0000428 -0.0000340
 38.6552487  0.0010566 -0.0257892  0.0005460 -0.0001626 -0.0000741  0.0000753  0.0000160 -0.0000320
 38.9284307  0.0007582 -0.0257052  0.0006262 -0.0001859 -0.0000809  0.0000483 -0.0000328  0.0000460
 39.2016127  0.0009207 -0.0250986  0.0006949  0.0000358 -0.0002309 -0.0002895  0.0000248 -0.0001017
 39.4747946  0.0006191 -0.0248773  0.0005450  0.0002370  0.0000610 -0.0002056  0.0000094  0.0000007
 39.7479766  0.0008161 -0.0250596  0.0004538  0.0000659 -0.0001489 -0.0001405 -0.0000031 -0.0000176
 40.0211586  0.0003188 -0.0245771  0.0003050  0.0000100  0.0001835 -0.0000694  0.0000235 -0.0000402
