#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 22.5375125  0.0057129 -0.0415114  0.0026479 -0.0427226  0.0000403 -0.0002694 -0.0015286 -0.0429327
 22.8106945  0.0053193 -0.0422675  0.0023940 -0.0423842  0.0000962  0.0000620 -0.0017367 -0.0421589
 23.0838765  0.0054138 -0.0416930  0.0020109 -0.0416780  0.0000322  0.0000885 -0.0012306 -0.0416956
 23.3570584  0.0055546 -0.0411687  0.0018722 -0.0410556  0.0000902  0.0000277 -0.0014355 -0.0412385
 23.6302404  0.0049630 -0.0402647  0.0016044 -0.0409680  0.0000821 -0.0001444 -0.0019823 -0.0406843
 23.9034224  0.0049188 -0.0401799  0.0022512 -0.0401553  0.0000041  0.0000755 -0.0011508 -0.0405853
 24.1766043  0.0050629 -0.0395581  0.0023652 -0.0403564  0.0001102  0.0001167 -0.0015097 -0.0397568
 24.4497863  0.0048417 -0.0394447  0.0017984 -0.0400287  0.0000377  0.0001108 -0.0016033 -0.0397419
 24.7229683  0.0046191 -0.0390417  0.0011969 -0.0393859 -0.0000516 -0.0000626 -0.0016794 -0.0392074
 24.9961502  0.0042103 -0.0378349  0.0023070 -0.0384601  0.0000182  0.0000339 -0.0014860 -0.0388653
 25.2693322  0.0054183 -0.0382241  0.0019187 -0.0387271  0.0000577 -0.0000623 -0.0015233 -0.0385791
 25.5425142  0.0043411 -0.0379057  0.0018207 -0.0381814 -0.0001754 -0.0000405 -0.0015128 -0.0381368
 25.8156962  0.0047968 -0.0370713  0.0021353 -0.0373705 -0.0000402  0.0000202 -0.0012656 -0.0372418
 26.0888781  0.0043352 -0.0371823  0.0017980 -0.0375488  0.0000578  0.0001086 -0.0016866 -0.0368328
 26.3620601  0.0047050 -0.0370393  0.0016617 -0.0370629  0.0001023  0.0000416 -0.0012325 -0.0371451
 26.6352421  0.0039983 -0.0360435  0.0016299 -0.0362737 -0.0000688 -0.0001285 -0.0012168 -0.0368816
 26.9084240  0.0043329 -0.0358183  0.0011038 -0.0367027  0.0000486  0.0001241 -0.0011581 -0.0361946
 27.1816060  0.0040238 -0.0356385  0.0013053 -0.0364927 -0.0000171 -0.0000128 -0.0013225 -0.0357191
 27.4547880  0.0038780 -0.0356933  0.0016946 -0.0355960  0.0000343 -0.0001062 -0.0014948 -0.0356738
 27.7279699  0.0041253 -0.0347367  0.0019154 -0.0354467  0.0000331 -0.0000005 -0.0017233 -0.0353677
 28.0011519  0.0038424 -0.0348851  0.0018253 -0.0354800 -0.0001613 -0.0000920 -0.0009673 -0.0350075
 28.2743339  0.0040810 -0.0349736  0.0008387 -0.0350314 -0.0001569  0.0000117 -0.0013652 -0.0346737
 28.5475159  0.0037009 -0.0344312  0.0017226 -0.0342108 -0.0000285 -0.0001048 -0.0015266 -0.0343328
 28.8206978  0.0034606 -0.0332511  0.0011332 -0.0338444 -0.0001565  0.0000565 -0.0011198 -0.0341033
 29.0938798  0.0033802 -0.0330550  0.0014172 -0.0332722 -0.0000510 -0.0000828 -0.0012818 -0.0335803
 29.3670618  0.0035620 -0.0334162  0.0017803 -0.0337905  0.0000055  0.0001270 -0.0008972 -0.0335536
 29.6402437  0.0029823 -0.0323503  0.0013067 -0.0334646 -0.0001415 -0.0001655 -0.0007510 -0.0332072
 29.9134257  0.0034027 -0.0323823  0.0010629 -0.0326171 -0.0002153 -0.0002692 -0.0009473 -0.0324081
 30.1866077  0.0031280 -0.0319842  0.0013695 -0.0323137 -0.0001323  0.0001592 -0.0007952 -0.0324733
 30.4597896  0.0034396 -0.0321510  0.0013734 -0.0319374  0.0000384  0.0001549 -0.0010999 -0.0321131
 30.7329716  0.0033963 -0.0312179  0.0014675 -0.0322877 -0.0002264 -0.0000310 -0.0008346 -0.0322288
 31.0061536  0.0035627 -0.0317248  0.0015125 -0.0319468 -0.0000566  0.0001598 -0.0010809 -0.0315697
 31.2793356  0.0036195 -0.0306844  0.0013904 -0.0316262  0.0000304  0.0000339 -0.0009881 -0.0317177
 31.5525175  0.0032051 -0.0310327  0.0012867 -0.0315296  0.0000249 -0.0001792 -0.0009491 -0.0314259
 31.8256995  0.0037930 -0.0307589  0.0010399 -0.0313161 -0.0000822  0.0000898 -0.0009992 -0.0310311
 32.0988815  0.0027871 -0.0306669  0.0009611 -0.0296900  0.0000879  0.0001098 -0.0003123 -0.0315077
 32.3720634  0.0033621 -0.0302461  0.0014195 -0.0300513  0.0000716  0.0000679 -0.0007933 -0.0304931
 32.6452454  0.0027776 -0.0294527  0.0011194 -0.0303337  0.0000248  0.0000478 -0.0006332 -0.0303256
 32.9184274  0.0029521 -0.0298199  0.0010355 -0.0297418 -0.0002199  0.0001107 -0.0005985 -0.0299107
 33.1916093  0.0026114 -0.0292381  0.0010167 -0.0304421  0.0001715  0.0001597 -0.0008492 -0.0297526
 33.4647913  0.0032343 -0.0290677  0.0008839 -0.0291100 -0.0001309 -0.0001526 -0.0004815 -0.0295267
 33.7379733  0.0026616 -0.0291415  0.0007940 -0.0288319  0.0001026  0.0000217 -0.0006507 -0.0291697
 34.0111552  0.0023666 -0.0288124  0.0009679 -0.0286455  0.0001168 -0.0000736 -0.0009401 -0.0289543
 34.2843372  0.0025831 -0.0285496  0.0011498 -0.0286000 -0.0001503  0.0001724 -0.0006867 -0.0289639
 34.5575192  0.0026039 -0.0289372  0.0015765 -0.0285224 -0.0001518 -0.0000571 -0.0004710 -0.0289117
 34.8307012  0.0026233 -0.0280659  0.0010486 -0.0282317 -0.0000072 -0.0000574 -0.0010385 -0.0283263
 35.1038831  0.0027115 -0.0276604  0.0009890 -0.0280289 -0.0000958  0.0000538 -0.0006775 -0.0285898
 35.3770651  0.0032835 -0.0278073  0.0013315 -0.0276525 -0.0000397  0.0000602 -0.0008920 -0.0278549
 35.6502471  0.0018289 -0.0277709  0.0011555 -0.0274486  0.0002333 -0.0002579 -0.0007988 -0.0274519
 35.9234290  0.0027085 -0.0272519  0.0008508 -0.0280918  0.0000216 -0.0001485 -0.0009218 -0.0275061
 36.1966110  0.0024471 -0.0277909  0.0006348 -0.0273927  0.0000271  0.0000122 -0.0009111 -0.0282144
 36.4697930  0.0025625 -0.0269866  0.0013246 -0.0260845  0.0000561 -0.0001015 -0.0004801 -0.0274156
 36.7429749  0.0022133 -0.0272270  0.0005647 -0.0273727 -0.0001246 -0.0002089 -0.0005822 -0.0268603
 37.0161569  0.0016694 -0.0272732  0.0009757 -0.0262637  0.0000409 -0.0000865 -0.0010252 -0.0266765
 37.2893389  0.0022492 -0.0259783  0.0015817 -0.0264699  0.0000505  0.0000737 -0.0006059 -0.0263110
 37.5625209  0.0019424 -0.0270648  0.0007731 -0.0257994 -0.0000979 -0.0000265 -0.0001235 -0.0261798
 37.8357028  0.0022144 -0.0259256  0.0006757 -0.0258527 -0.0001730  0.0000882 -0.0009969 -0.0259300
 38.1088848  0.0021726 -0.0262683  0.0004282 -0.0264469 -0.0001380 -0.0000556 -0.0006799 -0.0261861
 38.3820668  0.0023257 -0.0258553  0.0011622 -0.0258320 -0.0000750  0.0000986 -0.0006473 -0.0259775
 38.6552487  0.0021195 -0.0255810  0.0009824 -0.0258643  0.0000131 -0.0001424 -0.0005412 -0.0262766
 38.9284307  0.0024691 -0.0247008  0.0009955 -0.0254103 -0.0000230  0.0000044 -0.0000661 -0.0254713
 39.2016127  0.0014523 -0.0252902  0.0008205 -0.0253455 -0.0000374  0.0000824 -0.0001017 -0.0251479
 39.4747946  0.0019611 -0.0249155  0.0011752 -0.0248195 -0.0000382  0.0000715 -0.0003779 -0.0247534
 39.7479766  0.0018162 -0.0250136  0.0008588 -0.0249140 -0.0001081 -0.0000410 -0.0012110 -0.0249089
 40.0211586  0.0028124 -0.0247552  0.0010061 -0.0249355 -0.0001418 -0.0000617 -0.0009260 -0.0248274
