#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.5075025  0.0536456 -0.1237351  0.0133017 -0.1488833  0.0001115  0.0000355 -0.0435543 -0.1434628
 4.7806845  0.0507147 -0.1208948  0.0126860 -0.1439386 -0.0000142 -0.0000423 -0.0401186 -0.1395150
 5.0538664  0.0481671 -0.1177697  0.0135611 -0.1388374  0.0000462  0.0003449 -0.0365925 -0.1354548
 5.3270484  0.0458373 -0.1154075  0.0124511 -0.1347521  0.0000482 -0.0000842 -0.0334006 -0.1310528
 5.6002304  0.0437441 -0.1130259  0.0129478 -0.1303494 -0.0001481 -0.0000518 -0.0313557 -0.1281764
 5.8734124  0.0419035 -0.1111036  0.0125135 -0.1262820  0.0000140  0.0001252 -0.0280599 -0.1245595
 6.1465943  0.0390940 -0.1076096  0.0120024 -0.1228477 -0.0000525  0.0000663 -0.0257109 -0.1209857
 6.4197763  0.0381491 -0.1051453  0.0110716 -0.1197983 -0.0000363  0.0002027 -0.0240009 -0.1183658
 6.6929583  0.0360266 -0.1039828  0.0115927 -0.1162238 -0.0000723  0.0001458 -0.0218664 -0.1150325
 6.9661402  0.0342803 -0.1018724  0.0115712 -0.1124791  0.0001737  0.0000437 -0.0203665 -0.1115248
 7.2393222  0.0336463 -0.0992052  0.0105301 -0.1101508 -0.0002190 -0.0002471 -0.0189434 -0.1091418
 7.5125042  0.0316758 -0.0973230  0.0104640 -0.1074087  0.0001066  0.0001416 -0.0177397 -0.1065310
 7.7856861  0.0308377 -0.0951916  0.0098981 -0.1044297 -0.0000553 -0.0001170 -0.0164125 -0.1038711
 8.0588681  0.0287590 -0.0933578  0.0101710 -0.1009753  0.0000534 -0.0000289 -0.0158791 -0.1014863
 8.3320501  0.0277138 -0.0915683  0.0093526 -0.0989519  0.0000994  0.0001154 -0.0137153 -0.0989702
 8.6052321  0.0269926 -0.0894354  0.0091489 -0.0972255 -0.0001002 -0.0000938 -0.0139377 -0.0968351
 8.8784140  0.0255239 -0.0882166  0.0089800 -0.0947089 -0.0001508  0.0002032 -0.0123024 -0.0947327
 9.1515960  0.0244150 -0.0861557  0.0094260 -0.0928034  0.0000393  0.0001093 -0.0119156 -0.0925589
 9.4247780  0.0243397 -0.0845192  0.0087972 -0.0907167  0.0001131 -0.0000339 -0.0110723 -0.0901142
 9.6979599  0.0225164 -0.0825939  0.0083297 -0.0887892 -0.0000810  0.0000526 -0.0101134 -0.0885209
 9.9711419  0.0214598 -0.0820904  0.0081837 -0.0868612 -0.0001865 -0.0001219 -0.0101142 -0.0864390
 10.2443239  0.0213716 -0.0798782  0.0077429 -0.0850928 -0.0001748 -0.0000668 -0.0091328 -0.0846736
 10.5175058  0.0205074 -0.0789367  0.0071943 -0.0834623 -0.0000448  0.0001529 -0.0088327 -0.0830814
 10.7906878  0.0194593 -0.0766435  0.0069749 -0.0821600  0.0000261  0.0000043 -0.0084389 -0.0812164
 11.0638698  0.0183025 -0.0754859  0.0070728 -0.0799304 -0.0001845  0.0001331 -0.0080684 -0.0799373
 11.3370517  0.0182184 -0.0739979  0.0066495 -0.0776491  0.0001082 -0.0000229 -0.0081319 -0.0778380
 11.6102337  0.0175903 -0.0731302  0.0064967 -0.0769468  0.0001797 -0.0000613 -0.0071813 -0.0766621
 11.8834157  0.0163159 -0.0711793  0.0063673 -0.0758482  0.0001539 -0.0001466 -0.0068258 -0.0753244
 12.1565977  0.0161699 -0.0703602  0.0064671 -0.0735114  0.0001708 -0.0000702 -0.0067477 -0.0744932
 12.4297796  0.0158174 -0.0697855  0.0066008 -0.0727225  0.0000715  0.0000925 -0.0063918 -0.0726196
 12.7029616  0.0153073 -0.0682758  0.0059020 -0.0715077  0.0001856  0.0000276 -0.0059027 -0.0710429
 12.9761436  0.0148670 -0.0670338  0.0059950 -0.0705011  0.0001477  0.0000614 -0.0057115 -0.0703497
 13.2493255  0.0133171 -0.0658582  0.0056768 -0.0693533  0.0001165  0.0000491 -0.0055641 -0.0683689
 13.5225075  0.0138613 -0.0643192  0.0057076 -0.0678567  0.0000003 -0.0002668 -0.0056228 -0.0669745
 13.7956895  0.0130436 -0.0632513  0.0051102 -0.0663346  0.0001138 -0.0001384 -0.0053823 -0.0661561
 14.0688714  0.0133652 -0.0628891  0.0048300 -0.0653977 -0.0001088  0.0001250 -0.0045491 -0.0653602
 14.3420534  0.0128950 -0.0618714  0.0049764 -0.0636820  0.0003771  0.0000407 -0.0046978 -0.0642478
 14.6152354  0.0119000 -0.0604726  0.0049232 -0.0634538 -0.0002380 -0.0002811 -0.0045772 -0.0628720
 14.8884174  0.0129545 -0.0601464  0.0044291 -0.0619587 -0.0000662  0.0001350 -0.0048981 -0.0619634
 15.1615993  0.0118810 -0.0591056  0.0042603 -0.0615759 -0.0000076  0.0002200 -0.0043367 -0.0613553
 15.4347813  0.0116884 -0.0587857  0.0045388 -0.0609667 -0.0001414  0.0000607 -0.0039373 -0.0603251
 15.7079633  0.0113076 -0.0582893  0.0046159 -0.0587425  0.0000777 -0.0000799 -0.0039412 -0.0591218
 15.9811452  0.0108729 -0.0565842  0.0047981 -0.0581918  0.0000186 -0.0003821 -0.0042199 -0.0584747
 16.2543272  0.0109120 -0.0558552  0.0033573 -0.0576665 -0.0002651 -0.0001873 -0.0036002 -0.0579705
 16.5275092  0.0097923 -0.0560951  0.0039484 -0.0567896  0.0001748  0.0001917 -0.0037709 -0.0571150
 16.8006911  0.0096179 -0.0546779  0.0039256 -0.0557487 -0.0000261 -0.0002700 -0.0033538 -0.0558465
 17.0738731  0.0100809 -0.0536437  0.0038605 -0.0552669  0.0000251 -0.0000032 -0.0039698 -0.0549114
 17.3470551  0.0096224 -0.0537574  0.0032127 -0.0544083  0.0000915  0.0000526 -0.0031643 -0.0543137
 17.6202371  0.0092387 -0.0525958  0.0037188 -0.0533551 -0.0001524  0.0000063 -0.0032186 -0.0532037
 17.8934190  0.0087696 -0.0518133  0.0034223 -0.0529247  0.0001458  0.0001323 -0.0026557 -0.0533931
 18.1666010  0.0084820 -0.0510339  0.0033909 -0.0524428  0.0000293 -0.0000424 -0.0027203 -0.0520121
 18.4397830  0.0084903 -0.0505214  0.0030074 -0.0511740 -0.0000263 -0.0000058 -0.0026210 -0.0518640
 18.7129649  0.0081048 -0.0494329  0.0036132 -0.0516656 -0.0001931  0.0001007 -0.0027877 -0.0514405
 18.9861469  0.0085326 -0.0487723  0.0026963 -0.0500472  0.0001584  0.0000308 -0.0027966 -0.0504922
 19.2593289  0.0080822 -0.0488896  0.0036649 -0.0489345 -0.0000523 -0.0000279 -0.0024859 -0.0499277
 19.5325108  0.0073138 -0.0484404  0.0031059 -0.0484665 -0.0000073 -0.0000419 -0.0021738 -0.0494542
 19.8056928  0.0065866 -0.0475555  0.0033521 -0.0479272 -0.0000284 -0.0000297 -0.0026167 -0.0482393
 20.0788748  0.0071337 -0.0469094  0.0020431 -0.0479334  0.0001290  0.0003628 -0.0017500 -0.0475683
 20.3520568  0.0072464 -0.0462772  0.0024555 -0.0462933  0.0001683 -0.0000885 -0.0020491 -0.0467472
 20.6252387  0.0066480 -0.0461593  0.0026966 -0.0460757 -0.0001735 -0.0001364 -0.0020258 -0.0466409
 20.8984207  0.0070272 -0.0451703  0.0025622 -0.0461369 -0.0001419 -0.0000225 -0.0020511 -0.0464848
 21.1716027  0.0064881 -0.0448679  0.0022542 -0.0447694 -0.0001769  0.0000816 -0.0015368 -0.0452130
 21.4447846  0.0058438 -0.0440814  0.0022891 -0.0449023 -0.0000991  0.0000134 -0.0018896 -0.0445115
 21.7179666  0.0064185 -0.0436012  0.0024753 -0.0445198  0.0000895 -0.0000638 -0.0016946 -0.0439915
 21.9911486  0.0059931 -0.0430195  0.0019960 -0.0436626  0.0001933 -0.0003509 -0.0015961 -0.0433162
 22.2643305  0.0056725 -0.0426731  0.0021926 -0.0433137 -0.0003187  0.0000130 -0.0019399 -0.0431870
 22.5375125  0.0059037 -0.0421663  0.0023114 -0.0423565  0.0003535  0.0002332 -0.0018807 -0.0424141
 22.8106945  0.0048235 -0.0419461  0.0020671 -0.0418230  0.0000750  0.0000188 -0.0021272 -0.0419826
 23.0838765  0.0058617 -0.0414067  0.0024876 -0.0421078  0.0000700 -0.0001075 -0.0019231 -0.0414912
 23.3570584  0.0049571 -0.0410740  0.0017415 -0.0419009  0.0000557 -0.0001153 -0.0018715 -0.0412595
 23.6302404  0.0049529 -0.0398056  0.0017739 -0.0404464 -0.0002370 -0.0001961 -0.0019152 -0.0405735
 23.9034224  0.0052898 -0.0395014  0.0024909 -0.0405485  0.0001340  0.0001432 -0.0014121 -0.0407335
 24.1766043  0.0053264 -0.0397462  0.0025519 -0.0401558  0.0000247  0.0001229 -0.0014318 -0.0401292
 24.4497863  0.0058333 -0.0390093  0.0017792 -0.0401701 -0.0001931 -0.0001024 -0.0018832 -0.0400804
 24.7229683  0.0047919 -0.0390885  0.0025079 -0.0395275  0.0000236  0.0000460 -0.0013252 -0.0392605
 24.9961502  0.0051484 -0.0376553  0.0017651 -0.0386685 -0.0000643 -0.0001088 -0.0017470 -0.0386623
 25.2693322  0.0051942 -0.0380924  0.0016057 -0.0383977 -0.0001405 -0.0001392 -0.0015579 -0.0387880
 25.5425142  0.0051055 -0.0379259  0.0019383 -0.0381406 -0.0000716 -0.0001412 -0.0015588 -0.0378913
 25.8156962  0.0049355 -0.0372072  0.0018742 -0.0379352  0.0000524 -0.0000311 -0.0015339 -0.0376164
 26.0888781  0.0044306 -0.0365221  0.0012486 -0.0374471 -0.0001039 -0.0000333 -0.0014307 -0.0373441
 26.3620601  0.0042166 -0.0360624  0.0011211 -0.0368495  0.0000137  0.0001792 -0.0013544 -0.0371797
 26.6352421  0.0051428 -0.0370326  0.0017888 -0.0365061  0.0001539 -0.0001649 -0.0009751 -0.0369479
 26.9084240  0.0042741 -0.0357026  0.0012416 -0.0362476 -0.0001058 -0.0000560 -0.0008800 -0.0359570
 27.1816060  0.0044788 -0.0359483  0.0016716 -0.0361253  0.0000400 -0.0000815 -0.0012468 -0.0363613
 27.4547880  0.0045348 -0.0351851  0.0019044 -0.0356536  0.0000436  0.0001240 -0.0014533 -0.0358973
 27.7279699  0.0040163 -0.0359436  0.0019274 -0.0350408  0.0002688  0.0001000 -0.0011464 -0.0350802
 28.0011519  0.0040574 -0.0348313  0.0015789 -0.0346729  0.0001404 -0.0003482 -0.0008335 -0.0350181
 28.2743339  0.0042888 -0.0349371  0.0011423 -0.0344652 -0.0003430 -0.0000984 -0.0012061 -0.0346464
 28.5475159  0.0041295 -0.0335934  0.0010377 -0.0347857  0.0000736  0.0002418 -0.0006326 -0.0344123
 28.8206978  0.0036095 -0.0339603  0.0011070 -0.0338927  0.0000340  0.0002579 -0.0008657 -0.0337172
 29.0938798  0.0035333 -0.0329724  0.0020154 -0.0339476 -0.0001242  0.0000377 -0.0012255 -0.0331716
 29.3670618  0.0042758 -0.0331533  0.0014885 -0.0337616  0.0000053 -0.0002967 -0.0005999 -0.0332446
 29.6402437  0.0032633 -0.0329817  0.0015205 -0.0330261 -0.0003680  0.0000806 -0.0013898 -0.0336792
 29.9134257  0.0035736 -0.0323536  0.0012890 -0.0334491 -0.0000764  0.0000704 -0.0011492 -0.0325331
 30.1866077  0.0037269 -0.0327331  0.0012597 -0.0323364  0.0001375 -0.0000158 -0.0008119 -0.0326897
 30.4597896  0.0036929 -0.0324101  0.0018949 -0.0323415 -0.0000226 -0.0000613 -0.0011619 -0.0320830
 30.7329716  0.0034426 -0.0319518  0.0012894 -0.0318125 -0.0000445  0.0001268 -0.0014147 -0.0315316
 31.0061536  0.0035551 -0.0315330  0.0008941 -0.0315361 -0.0000343 -0.0001263 -0.0005939 -0.0316714
 31.2793356  0.0039859 -0.0315405  0.0009237 -0.0315335 -0.0000597  0.0000107 -0.0008043 -0.0313848
 31.5525175  0.0031030 -0.0317893  0.0018157 -0.0312479  0.0000849  0.0002277 -0.0010687 -0.0311921
 31.8256995  0.0024929 -0.0311729  0.0015346 -0.0310527  0.0000225 -0.0002540 -0.0008284 -0.0308170
 32.0988815  0.0029356 -0.0305233  0.0018040 -0.0298132  0.0000573  0.0000588 -0.0003671 -0.0298637
 32.3720634  0.0022161 -0.0304405  0.0008643 -0.0300475  0.0001097  0.0000809 -0.0010349 -0.0299772
 32.6452454  0.0024457 -0.0300369  0.0010512 -0.0298435  0.0001803 -0.0001575 -0.0012612 -0.0297936
 32.9184274  0.0024608 -0.0302812  0.0007959 -0.0298484 -0.0000109  0.0000096 -0.0012242 -0.0300701
 33.1916093  0.0027255 -0.0295326  0.0008876 -0.0296295  0.0000531 -0.0001075 -0.0010243 -0.0294356
 33.4647913  0.0028177 -0.0290852  0.0009302 -0.0293462  0.0000113 -0.0001939 -0.0011695 -0.0292824
 33.7379733  0.0032486 -0.0290617  0.0012535 -0.0293230  0.0000795  0.0003904 -0.0006634 -0.0293227
 34.0111552  0.0026287 -0.0288227  0.0011249 -0.0288401  0.0003589 -0.0002036 -0.0006547 -0.0292796
 34.2843372  0.0031805 -0.0288882  0.0014079 -0.0284511  0.0000200  0.0000216 -0.0006428 -0.0286086
 34.5575192  0.0028810 -0.0287568  0.0007206 -0.0283190  0.0000258  0.0001696 -0.0006146 -0.0283392
 34.8307012  0.0026136 -0.0285699  0.0008257 -0.0285667 -0.0000773  0.0000732 -0.0006333 -0.0279215
 35.1038831  0.0026379 -0.0284473  0.0006195 -0.0278318  0.0000108  0.0000996 -0.0009088 -0.0279782
 35.3770651  0.0024576 -0.0281414  0.0015279 -0.0278888  0.0000360  0.0000577 -0.0009434 -0.0281844
 35.6502471  0.0018632 -0.0277451  0.0013900 -0.0279999 -0.0003634 -0.0001056 -0.0009619 -0.0279672
 35.9234290  0.0016318 -0.0272369  0.0011558 -0.0270108 -0.0002267 -0.0000382 -0.0005584 -0.0274931
 36.1966110  0.0023443 -0.0272780  0.0010026 -0.0271992  0.0002499  0.0002127 -0.0006940 -0.0274026
 36.4697930  0.0020801 -0.0272224  0.0010628 -0.0266025  0.0001307  0.0000072 -0.0007281 -0.0268378
 36.7429749  0.0022384 -0.0267606  0.0000249 -0.0273636 -0.0000400 -0.0001025 -0.0002944 -0.0271455
 37.0161569  0.0027747 -0.0267755  0.0009274 -0.0266463  0.0000559 -0.0001469 -0.0005663 -0.0263068
 37.2893389  0.0025304 -0.0267821  0.0012429 -0.0266695 -0.0001045  0.0001858 -0.0011305 -0.0268960
 37.5625209  0.0016468 -0.0260572  0.0006947 -0.0260018  0.0001946 -0.0000883 -0.0005910 -0.0267896
 37.8357028  0.0021244 -0.0258323  0.0007670 -0.0260127 -0.0000325  0.0001188 -0.0010655 -0.0259221
 38.1088848  0.0021758 -0.0257685  0.0008227 -0.0262574 -0.0000743  0.0000091 -0.0007843 -0.0258163
 38.3820668  0.0020662 -0.0250845  0.0009160 -0.0262423 -0.0001103  0.0001459 -0.0005919 -0.0252123
 38.6552487  0.0014343 -0.0254757  0.0009536 -0.0253900 -0.0000815 -0.0000443 -0.0007498 -0.0255169
 38.9284307  0.0022292 -0.0253935  0.0003530 -0.0248957 -0.0001095  0.0000258 -0.0007215 -0.0252818
 39.2016127  0.0022250 -0.0252107  0.0004591 -0.0259911  0.0000179 -0.0000303 -0.0008606 -0.0251644
 39.4747946  0.0021111 -0.0243767  0.0009145 -0.0246592  0.0000608 -0.0002040 -0.0007934 -0.0249241
 39.7479766  0.0025605 -0.0251184  0.0005261 -0.0247881  0.0001112  0.0000429 -0.0006246 -0.0246819
 40.0211586  0.0027303 -0.0248159  0.0003362 -0.0250679 -0.0001809  0.0000305 -0.0010080 -0.0249977
