#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.5075025  5.1207023 -1.8318688 -0.2446596 -0.1474156 -0.0528113  0.0239729  0.0008248 -0.0006073
 4.7806845  5.0914823 -1.8020603 -0.2379407 -0.1398178 -0.0466706  0.0092437 -0.0035748 -0.0002519
 5.0538664  5.0309955 -1.7687523 -0.2413217 -0.1354591 -0.0295503  0.0013549 -0.0040489  0.0048441
 5.3270484  5.0030878 -1.7625852 -0.2345474 -0.1286181 -0.0625398  0.0258524  0.0068463 -0.0028360
 5.6002304  4.9788494 -1.6982175 -0.2081331 -0.1032811 -0.0415667  0.0040515 -0.0008401 -0.0074360
 5.8734124  4.9393106 -1.6702850 -0.2087760 -0.0928579 -0.0359666  0.0043337 -0.0067241  0.0018167
 6.1465943  4.9419092 -1.6603862 -0.1865647 -0.0929842 -0.0162349  0.0201805 -0.0019423  0.0106137
 6.4197763  4.9103759 -1.6657615 -0.1856409 -0.0991991 -0.0253876  0.0076356  0.0015011 -0.0053288
 6.6929583  4.8889929 -1.6121803 -0.1834739 -0.0854076 -0.0333048  0.0179518 -0.0015556 -0.0090060
 6.9661402  4.8616149 -1.5659556 -0.1611172 -0.0771637 -0.0225447  0.0033249 -0.0029224 -0.0091514
 7.2393222  4.8462209 -1.5269709 -0.1692836 -0.0757367 -0.0189344  0.0148356  0.0012107  0.0007908
 7.5125042  4.8187390 -1.5112866 -0.1406920 -0.0700589 -0.0065793 -0.0074646  0.0143849  0.0033360
 7.7856861  4.7921530 -1.4853644 -0.1534597 -0.0688187 -0.0062907  0.0124919 -0.0028216  0.0127441
 8.0588681  4.7489685 -1.4793908 -0.1394197 -0.0613466 -0.0295892  0.0120533  0.0069396 -0.0051430
 8.3320501  4.7510089 -1.4154527 -0.1481802 -0.0675758 -0.0333342 -0.0325030  0.0035034 -0.0064620
 8.6052321  4.7365945 -1.4111329 -0.1329277 -0.0529581 -0.0548642  0.0095780  0.0042664 -0.0071659
 8.8784140  4.7313263 -1.3815655 -0.1197616 -0.0265800 -0.0001420 -0.0065048  0.0088263  0.0089447
 9.1515960  4.7338825 -1.3685246 -0.1344763 -0.0443826 -0.0121161  0.0170210  0.0127464  0.0028181
 9.4247780  4.7042009 -1.3626751 -0.1182527 -0.0560420 -0.0164723 -0.0046099  0.0002875  0.0017852
 9.6979599  4.7225000 -1.3180722 -0.1144659 -0.0536755 -0.0226152  0.0138127  0.0085108 -0.0146565
 9.9711419  4.6776790 -1.3018439 -0.1188657 -0.0298163 -0.0388639  0.0709553 -0.0065846 -0.0110508
 10.2443239  4.6884971 -1.2933678 -0.1026433 -0.0635563 -0.0207426 -0.0527869  0.0039942  0.0101979
 10.5175058  4.6751027 -1.2330595 -0.1483769 -0.0450282 -0.0859216  0.0482278  0.0067627 -0.0065414
 10.7906878  4.6472187 -1.2339339 -0.0748050 -0.0446072  0.0095629  0.0427278 -0.0194334  0.0070666
 11.0638698  4.6093699 -1.1966269 -0.0892271 -0.0370399  0.0059094 -0.0328511 -0.0079483  0.0100346
 11.3370517  4.6473850 -1.1789794 -0.0834869 -0.0504525  0.0164343 -0.0207833 -0.0064787  0.0193603
 11.6102337  4.6083426 -1.1486533 -0.1066584 -0.0801308 -0.0199158 -0.0160776  0.0086936 -0.0016593
 11.8834157  4.5980540 -1.1593218 -0.0750474 -0.0496351  0.0073970  0.0100901 -0.0146739 -0.0189960
 12.1565977  4.6155605 -1.1244184 -0.0793962 -0.0790225 -0.0749560 -0.0195948 -0.0019472  0.0282883
 12.4297796  4.5722663 -1.1747023 -0.0814824 -0.0616579 -0.0019533  0.0273303  0.0001489  0.0135295
 12.7029616  4.4778513 -1.0829774 -0.1078614 -0.0559661 -0.0356945 -0.0137525  0.0083613 -0.0152169
 12.9761436  4.5459252 -1.0752971 -0.0602814 -0.0369668 -0.0095569  0.0360354 -0.0204718  0.0119712
 13.2493255  4.5521254 -1.0696479 -0.0675769 -0.0232328 -0.0419092  0.0039253  0.0076478  0.0111633
 13.5225075  4.6105262 -1.0542333 -0.1078459 -0.0439064 -0.0740952 -0.0071304 -0.0124521 -0.0137920
 13.7956895  4.5682309 -1.0031794 -0.0933283 -0.0270971 -0.0615946 -0.0142068 -0.0069819 -0.0079610
 14.0688714  4.5321614 -0.9619155 -0.0384983 -0.0005770  0.0285541  0.0194187 -0.0021208 -0.0224918
 14.3420534  4.5113408 -0.9328541 -0.0384669  0.0125856 -0.0074660 -0.0282351  0.0116092  0.0455877
 14.6152354  4.4771370 -1.0275045 -0.0628434  0.0062551  0.0841900 -0.0060717 -0.0048721  0.0086682
 14.8884174  4.5489552 -0.9268906 -0.0207653 -0.0127173 -0.0169287 -0.1019472  0.0295604  0.0533990
 15.1615993  4.5683000 -0.9858776 -0.0536462  0.0044011 -0.0260957  0.0118138 -0.0206653  0.0246403
 15.4347813  4.5725584 -0.9024349 -0.0614344 -0.0303688 -0.0839449 -0.0435544  0.0057187 -0.0266677
 15.7079633  4.5550760 -0.9062383 -0.0863460  0.0048845 -0.0354156 -0.0474882 -0.0299454 -0.0261941
 15.9811452  4.4723989 -0.9625584 -0.0928246 -0.0087037 -0.0279129  0.0054942  0.0149634  0.0081253
 16.2543272  4.5025934 -0.8211076 -0.0581946  0.0029073 -0.0566752 -0.0096759  0.0087364 -0.0654299
 16.5275092  4.4589925 -0.9362688 -0.0181473 -0.0005634  0.0393839 -0.0319431 -0.0368210 -0.0569994
 16.8006911  4.5266370 -0.7807367 -0.0252844  0.0100253 -0.0496482 -0.0069191  0.0150781 -0.0190109
 17.0738731  4.5274767 -0.9127752 -0.0566551 -0.0012814  0.0566748 -0.0467311 -0.0074741 -0.0253167
 17.3470551  4.4743800 -0.8354453  0.0082866 -0.0048208  0.1205329  0.0199757  0.0461612  0.0073940
 17.6202371  4.4917845 -0.7846182 -0.0117752 -0.0051750  0.0449395 -0.0241450  0.0208143 -0.0339798
 17.8934190  4.4722621 -0.6946555  0.0024245 -0.0258275 -0.0181799  0.0100622  0.0021802 -0.0212168
 18.1666010  4.5313268 -0.7923239 -0.0002810  0.0194047  0.0008922  0.0146635  0.0251008 -0.0078773
 18.4397830  4.4421134 -0.8434581 -0.0087538  0.0279676  0.0830501  0.0223155 -0.0482533  0.0214274
 18.7129649  4.5138812 -0.7323659 -0.0661932 -0.0175094  0.0161608 -0.0621999 -0.0012529  0.0090778
 18.9861469  4.5081820 -0.7702444 -0.0591638  0.1078470 -0.0912513  0.0248660 -0.0010622  0.0056572
 19.2593289  4.4971092 -0.8018227  0.0011824 -0.0443351  0.1073979  0.0201633  0.0148198  0.0087969
 19.5325108  4.5377920 -0.5918306 -0.0261157  0.0048820 -0.1087356  0.1161242 -0.0180433  0.0434982
 19.8056928  4.4036919 -0.8324881 -0.0239409 -0.0386360  0.1383324 -0.1367470  0.0055119 -0.0094435
 20.0788748  4.5420096 -0.7151773 -0.0436569 -0.0456421  0.1355846 -0.1221725  0.0003683  0.0525128
 20.3520568  4.4523066 -0.8006621 -0.0302131 -0.0211652 -0.0166199  0.1165163 -0.0628919  0.0089739
 20.6252387  4.4023449 -0.7322321 -0.0675571 -0.0415917  0.0208767 -0.0961164 -0.0364874  0.0418970
 20.8984207  4.4222579 -0.5297456 -0.0652406 -0.0172106  0.0511513 -0.1489833  0.0296415  0.0987448
 21.1716027  4.5122162 -0.5714179 -0.0000071 -0.0262369  0.0069609 -0.0182664  0.0133409 -0.0782820
 21.4447846  4.6045003 -0.7186677 -0.0290846  0.0315634  0.0796631 -0.0534354 -0.0751079 -0.0409374
 21.7179666  4.2273747 -0.8403962 -0.0792085 -0.1161420  0.0411638  0.0341465  0.0044062  0.0484675
 21.9911486  4.4774439 -0.6656053  0.0406015 -0.0402003  0.0003196  0.0325514  0.0035848 -0.0340454
 22.2643305  4.3636412 -0.6283544 -0.1094955  0.0633329 -0.0014944  0.0337715 -0.0283108 -0.0045412
 22.5375125  4.4235843 -0.6404277 -0.0197691  0.0064189 -0.0752779 -0.1897311  0.0021236  0.0943795
 22.8106945  4.3612826 -0.6463983 -0.0332673  0.1100864  0.0594652 -0.0517986 -0.0172978 -0.0257067
 23.0838765  4.3617861 -0.6742251  0.0022224  0.0706652  0.0650828  0.0423842 -0.0406573  0.0503569
 23.3570584  4.6456067 -0.7646069  0.0814651 -0.0339725 -0.2273257 -0.1250665  0.0066827 -0.0854272
 23.6302404  4.5207242 -0.6259749  0.0105053  0.0740465  0.2095294 -0.1078455  0.0104032 -0.0665228
 23.9034224  4.6456336 -0.7941223  0.0172410  0.0208295  0.2659756  0.0331288 -0.0283891  0.0196815
 24.1766043  4.4198606 -0.6711607 -0.0615934  0.0287320 -0.0544053  0.0436163  0.0713707  0.0132484
 24.4497863  4.5297566 -0.6003251  0.0316547  0.0303857  0.1678327 -0.0418562  0.0497613 -0.0701024
 24.7229683  4.5226173 -0.5486574 -0.0500839 -0.0060902 -0.0055493 -0.0490126 -0.0612329 -0.0656785
 24.9961502  4.5029710 -0.6254568  0.0431725 -0.0064362  0.1907214  0.0188326 -0.0092832  0.0290713
 25.2693322  4.6458387 -0.7313229 -0.0575009  0.0852850  0.0767594 -0.0667092  0.0439331  0.1216325
 25.5425142  4.5417896 -0.6727041  0.0669823 -0.0654652  0.1334313  0.1850176 -0.0357859  0.0307353
 25.8156962  4.4866200 -0.5501527  0.0042314 -0.0277310 -0.1354846  0.2393293  0.0386133 -0.0184843
 26.0888781  4.6205380 -0.7080154  0.0676815 -0.0146650  0.0585707 -0.0437601  0.0555660 -0.0793129
 26.3620601  4.5047147 -0.5778164  0.0307187 -0.0867963  0.1875003 -0.0616229  0.0211325  0.0791688
 26.6352421  4.5694897 -0.7692609 -0.0158304 -0.1836538  0.1518449 -0.0449172  0.0219740 -0.0463977
 26.9084240  4.3749505 -0.4976818 -0.1662636 -0.0386240  0.0483915 -0.0855567 -0.0596908 -0.0996637
 27.1816060  4.5498403 -0.5500050 -0.0648162 -0.0463359  0.2041636 -0.1044975  0.0384030  0.0061674
 27.4547880  4.5262862 -0.6043420 -0.0982930 -0.0595783 -0.2926284 -0.1340950 -0.0198319  0.0283587
 27.7279699  4.2931516 -0.5366839 -0.0449732 -0.1661097 -0.0676389 -0.0032771  0.0489071 -0.0113725
 28.0011519  4.5131570 -0.7826492  0.0426059 -0.0475899 -0.0189223  0.2497924  0.1059020 -0.1354098
 28.2743339  4.5029488 -0.5049004  0.0048203 -0.0078085 -0.0049797  0.1104463 -0.0616778 -0.0727195
 28.5475159  4.5306409 -0.3804680 -0.0503317 -0.2177671 -0.1227054 -0.1580993  0.0293490  0.0162363
 28.8206978  4.5794025 -0.4922404 -0.0078302 -0.0599523 -0.4465544 -0.0125886 -0.0502699  0.0431300
 29.0938798  4.3349240 -0.4398146 -0.0875487  0.0504796  0.1522139  0.0460003  0.0371743  0.0974975
 29.3670618  4.0410529 -0.7661679  0.0413301 -0.2211027  0.2478933  0.2246595  0.0225877 -0.0843979
 29.6402437  4.4447826 -0.6497536 -0.0656861 -0.0812134 -0.1488564 -0.0970127 -0.0478877  0.0128250
 29.9134257  4.5917371 -0.4038935  0.1870133  0.0406878 -0.0372930 -0.0313068  0.0296308 -0.0989201
 30.1866077  4.4124786 -0.5115674  0.0325842 -0.0892924  0.0402192 -0.2060927  0.0014680 -0.0705750
 30.4597896  4.5500378 -0.6254246 -0.0016769 -0.0251980 -0.0173613 -0.0653903 -0.0332104 -0.0590035
 30.7329716  4.7587561 -0.4955784  0.1300655 -0.0329167  0.1346217 -0.2804767  0.0403289  0.1266166
 31.0061536  4.5248623 -0.6704791  0.1161827 -0.1159875 -0.0102107 -0.2158946  0.0976853 -0.0374703
 31.2793356  4.3815152 -0.8800336 -0.0045334  0.0233817  0.0451085 -0.2839444 -0.1029573  0.0961882
 31.5525175  4.4698301 -0.5389397 -0.1770369 -0.2036116 -0.0139348 -0.2602967  0.0285033  0.0658110
 31.8256995  4.4664126 -0.4938961 -0.0533776  0.1223267 -0.1513525  0.2687124  0.1959409  0.0709194
 32.0988815  4.1162405 -0.5597215  0.2193695 -0.0108235  0.4444663 -0.4235644  0.1328976  0.1220387
 32.3720634  4.0796130 -0.6182427 -0.0570719 -0.0320487  0.2183316  0.1419326 -0.1617181  0.0652686
 32.6452454  4.4376164 -0.3242641  0.0272458  0.0923876  0.3102942 -0.1646156  0.0792120 -0.0439121
 32.9184274  3.8446086 -0.2216173  0.0666354  0.1841844  0.2372194 -0.0194331  0.0411170  0.0095604
 33.1916093  4.5373719 -0.3267937  0.0527865  0.0140925  0.0904554 -0.1353311 -0.1141950 -0.1018740
 33.4647913  4.5070981 -0.7018473 -0.0121162  0.1518151  0.1213810  0.1365951 -0.1206601  0.0108744
 33.7379733  4.4913273 -0.5190153  0.0949145  0.0652355 -0.0145487 -0.1998637 -0.0346222  0.0650332
 34.0111552  4.6421138 -0.6584726 -0.0346369 -0.1838385  0.3822655 -0.3327971  0.0135411  0.0176496
 34.2843372  3.8998884 -0.5010277 -0.1507055 -0.0002757  0.1244074 -0.2191001 -0.0098337 -0.0703764
 34.5575192  4.3257242 -0.5218975 -0.0928000  0.0057118  0.0902579  0.1716644 -0.1568120 -0.0175561
 34.8307012  4.4395628 -0.5358652  0.0712467  0.0286431  0.0235962  0.0047717 -0.1082691 -0.1326564
 35.1038831  4.2488830 -0.2968725 -0.0146041 -0.0216743  0.3388285  0.1642571  0.0827245 -0.0373328
 35.3770651  4.7605714 -0.7450700  0.0501497  0.1747844  0.1657970 -0.0903370  0.0455840  0.0249713
 35.6502471  4.5855251 -1.0202716 -0.1552104  0.0293682  0.0699992 -0.0897816  0.0880701  0.1768493
 35.9234290  4.2663147 -0.7410242 -0.1143229 -0.0385799 -0.3120881  0.0063430 -0.1414869  0.0390661
 36.1966110  4.4687517 -0.4222573 -0.1129870 -0.0741927 -0.0682895 -0.1008242  0.0089858 -0.0441167
 36.4697930  4.5608383 -0.1650627 -0.0461234  0.0772445 -0.1107439  0.2582279  0.0463066 -0.1125981
 36.7429749  4.4031834 -0.6798103  0.0387314  0.1285396  0.3038049  0.0131599 -0.0966629  0.1273277
 37.0161569  4.3369317 -0.2980599 -0.2087748  0.0542433  0.0268639 -0.1383806  0.0442510 -0.2139849
 37.2893389  4.3726195 -0.7322533  0.0029351  0.0171906 -0.3275401  0.6330788 -0.0456615 -0.1228114
 37.5625209  4.6028015 -0.6670459  0.1966586 -0.2742980  0.3229040  0.2900397  0.2684157 -0.3566023
 37.8357028  4.4468613 -0.5634038  0.0646060  0.2175632  0.4133752  0.2059786 -0.1895856 -0.1658651
 38.1088848  4.5178963 -0.2323280  0.1254940 -0.0723058  0.5206695 -0.2699207 -0.0820277  0.0802134
 38.3820668  4.5824113 -0.4658909 -0.0138139 -0.2226061  0.2139611 -0.2343583 -0.1750294 -0.0156072
 38.6552487  4.7923044 -0.2819786  0.0191809 -0.4315730 -0.0360194 -0.2180667 -0.2050091 -0.1133831
 38.9284307  4.8314170 -0.6923476  0.0919114 -0.3839737 -0.0581361  0.0601932  0.3951818 -0.0642632
 39.2016127  4.8875160 -0.4523611 -0.2423551 -0.1262229 -0.1757554  0.2044752 -0.0344893 -0.0909405
 39.4747946  4.8039487 -0.5676445 -0.1948361  0.0260489 -0.4068449 -0.1532784 -0.3141229 -0.1678020
 39.7479766  5.1069159 -0.2552833 -0.0218729 -0.0382844 -0.4184399  0.3289276 -0.1327442 -0.2598100
 40.0211586  4.6179567 -0.4341985 -0.1165097 -0.3333091 -0.5211921  0.2762145  0.0268725 -0.2629341
