#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.5175058  0.0064720 -0.0816832  0.0075073  0.0010616 -0.0006660  0.0008201  0.0000265  0.0000396
 10.7906878  0.0066832 -0.0807502  0.0071146  0.0008415 -0.0011624  0.0010588 -0.0000187  0.0000490
 11.0638698  0.0062556 -0.0787455  0.0068172  0.0010208 -0.0008583  0.0009716 -0.0001232 -0.0000427
 11.3370517  0.0061419 -0.0776009  0.0064025  0.0008164 -0.0005254  0.0009011 -0.0000297  0.0000614
 11.6102337  0.0056711 -0.0760096  0.0061018  0.0007209 -0.0007908  0.0008004  0.0001381  0.0000512
 11.8834157  0.0056785 -0.0747347  0.0058637  0.0008096 -0.0004829  0.0011211  0.0001050  0.0000570
 12.1565977  0.0056474 -0.0731780  0.0055782  0.0005695 -0.0008381  0.0006576  0.0000073 -0.0000290
 12.4297796  0.0053597 -0.0718534  0.0053538  0.0009328 -0.0008491  0.0008212  0.0000633 -0.0001199
 12.7029616  0.0052738 -0.0706990  0.0053229  0.0007116 -0.0004430  0.0007531  0.0000340  0.0001032
 12.9761436  0.0050878 -0.0695917  0.0048855  0.0005761 -0.0006976  0.0007254 -0.0000573  0.0000429
 13.2493255  0.0049286 -0.0680935  0.0047521  0.0006983 -0.0008125  0.0007714  0.0000367  0.0000220
 13.5225075  0.0047316 -0.0670423  0.0046982  0.0007819 -0.0005059  0.0006338 -0.0000241  0.0000727
 13.7956895  0.0045576 -0.0659764  0.0044119  0.0004917 -0.0006280  0.0005977  0.0001158  0.0000346
 14.0688714  0.0046024 -0.0645816  0.0045769  0.0006826 -0.0002771  0.0003079 -0.0000926 -0.0000069
 14.3420534  0.0046966 -0.0639255  0.0041849  0.0004552 -0.0004011  0.0009431 -0.0000101  0.0001336
 14.6152354  0.0044617 -0.0626298  0.0042538  0.0004344 -0.0000290  0.0005423  0.0000632 -0.0000393
 14.8884174  0.0043826 -0.0619856  0.0041089  0.0004561 -0.0003316  0.0006448 -0.0001383  0.0000907
 15.1615993  0.0040414 -0.0609868  0.0037984  0.0003939 -0.0004118  0.0007998 -0.0001262  0.0001171
 15.4347813  0.0036256 -0.0600052  0.0036365  0.0003344 -0.0001738  0.0002308 -0.0000943 -0.0001529
 15.7079633  0.0039833 -0.0589309  0.0036692  0.0003547 -0.0001905  0.0005453  0.0000113  0.0001045
 15.9811452  0.0038883 -0.0580067  0.0035486  0.0003471 -0.0004535  0.0005541  0.0001548 -0.0000707
 16.2543272  0.0034077 -0.0570727  0.0035264  0.0001561 -0.0003617  0.0000995 -0.0000062 -0.0000359
 16.5275092  0.0033736 -0.0565729  0.0034621  0.0003087 -0.0000268  0.0003127 -0.0001173  0.0000808
 16.8006911  0.0030752 -0.0557012  0.0032925  0.0004343 -0.0003778  0.0005104  0.0000861  0.0000331
 17.0738731  0.0034427 -0.0548975  0.0032369  0.0003271 -0.0004421  0.0005398 -0.0000486 -0.0000634
 17.3470551  0.0031794 -0.0536872  0.0030684  0.0004002 -0.0002487  0.0003149  0.0000310  0.0000262
 17.6202371  0.0033462 -0.0533406  0.0032394  0.0004042 -0.0005665  0.0004964 -0.0001686 -0.0000252
 17.8934190  0.0035512 -0.0528567  0.0029039  0.0001259 -0.0003887  0.0004064 -0.0001204 -0.0000513
 18.1666010  0.0031798 -0.0520226  0.0029499  0.0003562 -0.0005138 -0.0000180  0.0000311 -0.0001624
 18.4397830  0.0029386 -0.0506738  0.0024232  0.0002291 -0.0001301 -0.0000327 -0.0001258  0.0000604
 18.7129649  0.0031541 -0.0506326  0.0026728  0.0001812 -0.0000703  0.0003683  0.0000499  0.0001208
 18.9861469  0.0027706 -0.0498128  0.0026669  0.0002126 -0.0000266  0.0005032  0.0001968 -0.0001036
 19.2593289  0.0030410 -0.0491578  0.0024711  0.0001945 -0.0005093  0.0000829 -0.0001357  0.0000712
 19.5325108  0.0026972 -0.0486220  0.0023283  0.0000771 -0.0000328  0.0004874  0.0000930 -0.0000134
 19.8056928  0.0026840 -0.0480556  0.0023387  0.0001622 -0.0005135  0.0001765  0.0001034 -0.0000449
 20.0788748  0.0027199 -0.0473131  0.0022975  0.0002246 -0.0006734  0.0000786 -0.0000200 -0.0000033
 20.3520568  0.0024245 -0.0467054  0.0024094  0.0002972 -0.0001636  0.0004011  0.0001516 -0.0000068
 20.6252387  0.0027307 -0.0465795  0.0023757  0.0000813 -0.0003759  0.0003408 -0.0000669 -0.0000670
 20.8984207  0.0023909 -0.0453690  0.0022333 -0.0000708 -0.0003150 -0.0000004 -0.0000646 -0.0000433
 21.1716027  0.0024231 -0.0453825  0.0022370  0.0001652 -0.0003010  0.0003130  0.0000551  0.0001578
 21.4447846  0.0020595 -0.0447314  0.0021462  0.0001169 -0.0005916  0.0003497  0.0000176 -0.0001026
 21.7179666  0.0023217 -0.0442982  0.0021353  0.0000444 -0.0002891 -0.0001331 -0.0001833  0.0001201
 21.9911486  0.0021426 -0.0436208  0.0018815  0.0001676 -0.0003256  0.0002569  0.0000742 -0.0001105
 22.2643305  0.0020526 -0.0429049  0.0020092  0.0004831 -0.0002512  0.0001675 -0.0000142  0.0000985
 22.5375125  0.0020706 -0.0427879  0.0019901  0.0001442 -0.0001948  0.0001656  0.0000663 -0.0000931
 22.8106945  0.0018261 -0.0421795  0.0018873  0.0001699  0.0002246  0.0000261 -0.0000714  0.0000401
 23.0838765  0.0023116 -0.0420622  0.0018520 -0.0000698 -0.0007356  0.0003436  0.0000148  0.0000585
 23.3570584  0.0019384 -0.0413602  0.0017959  0.0001344 -0.0003625  0.0003653  0.0000357 -0.0000893
 23.6302404  0.0019461 -0.0406472  0.0016872  0.0001045 -0.0001612 -0.0002084 -0.0000336 -0.0000716
 23.9034224  0.0019346 -0.0400435  0.0016467  0.0000928 -0.0003223  0.0002640  0.0001063 -0.0000159
 24.1766043  0.0019001 -0.0400914  0.0019924 -0.0000636 -0.0000615 -0.0001251 -0.0000313  0.0002045
 24.4497863  0.0017230 -0.0395493  0.0016411  0.0003243 -0.0005168  0.0000243 -0.0000262  0.0000498
 24.7229683  0.0016642 -0.0390289  0.0014618  0.0000848  0.0000749 -0.0000571 -0.0000076  0.0000564
 24.9961502  0.0018504 -0.0383850  0.0015630  0.0003273 -0.0003562 -0.0000875 -0.0001469  0.0001008
 25.2693322  0.0013912 -0.0382062  0.0014333  0.0001254 -0.0000338  0.0000595 -0.0000594  0.0000530
 25.5425142  0.0018446 -0.0376663  0.0015653  0.0002252 -0.0005165 -0.0001552 -0.0001325 -0.0000144
 25.8156962  0.0020715 -0.0377684  0.0014588  0.0000890 -0.0003738  0.0001938  0.0000211 -0.0000210
 26.0888781  0.0019050 -0.0370058  0.0016771  0.0003348 -0.0000560  0.0001642 -0.0001608  0.0000112
 26.3620601  0.0015270 -0.0370642  0.0013765  0.0000602 -0.0001117  0.0000806  0.0001411  0.0001007
 26.6352421  0.0013628 -0.0366764  0.0013560 -0.0000843 -0.0001685  0.0001316  0.0000228 -0.0000140
 26.9084240  0.0014426 -0.0362641  0.0014425  0.0000871 -0.0003747 -0.0001756 -0.0000957 -0.0001181
 27.1816060  0.0012919 -0.0357538  0.0012863  0.0002265 -0.0003105  0.0001430 -0.0000205 -0.0000005
 27.4547880  0.0015417 -0.0354932  0.0014324  0.0001012 -0.0001547  0.0001417 -0.0000818  0.0001010
 27.7279699  0.0015806 -0.0349101  0.0012955  0.0001787  0.0001032  0.0001350 -0.0001333  0.0000989
 28.0011519  0.0014157 -0.0350568  0.0011332  0.0001507 -0.0001736  0.0001134 -0.0000665 -0.0000118
 28.2743339  0.0011430 -0.0342807  0.0011803  0.0001263  0.0000832  0.0000024 -0.0001309  0.0001003
 28.5475159  0.0016735 -0.0341319  0.0013109 -0.0000173 -0.0004316 -0.0000003  0.0000913  0.0000528
 28.8206978  0.0013387 -0.0340564  0.0012307  0.0001271 -0.0001691 -0.0000813 -0.0000771 -0.0000799
 29.0938798  0.0012109 -0.0332515  0.0011050  0.0001199  0.0004068 -0.0001124 -0.0001607 -0.0000413
 29.3670618  0.0017296 -0.0334850  0.0012943 -0.0000360  0.0000881  0.0000340  0.0000366  0.0001187
 29.6402437  0.0017489 -0.0329082  0.0012117 -0.0001081 -0.0001249 -0.0002837  0.0001114 -0.0000835
 29.9134257  0.0013094 -0.0326016  0.0009706  0.0000468  0.0000815 -0.0001021 -0.0000123 -0.0000691
 30.1866077  0.0011855 -0.0325466  0.0010894 -0.0000680  0.0001851 -0.0001580  0.0000347  0.0000052
 30.4597896  0.0012753 -0.0323486  0.0009849 -0.0000674 -0.0001732  0.0001988 -0.0000691  0.0000387
 30.7329716  0.0011721 -0.0320389  0.0008377 -0.0001082  0.0000836  0.0000322 -0.0000239  0.0000339
 31.0061536  0.0013406 -0.0317189  0.0009226  0.0000461 -0.0004035  0.0001433 -0.0000813 -0.0000979
 31.2793356  0.0010798 -0.0312566  0.0009615  0.0001823  0.0001198  0.0000828 -0.0000686  0.0000804
 31.5525175  0.0007953 -0.0310828  0.0009280  0.0000501  0.0004512  0.0001999  0.0000056 -0.0000724
 31.8256995  0.0012685 -0.0308050  0.0008219 -0.0001472 -0.0002825 -0.0001437 -0.0000040 -0.0000474
 32.0988815  0.0013760 -0.0301378  0.0010898  0.0000577 -0.0000624 -0.0002561  0.0000893  0.0001589
 32.3720634  0.0009308 -0.0301453  0.0007400 -0.0000647  0.0000241 -0.0001589 -0.0000153 -0.0000396
 32.6452454  0.0008749 -0.0301367  0.0009021 -0.0001258 -0.0002347 -0.0000085 -0.0000214  0.0001604
 32.9184274  0.0011578 -0.0297825  0.0007672 -0.0000563 -0.0000669  0.0002563  0.0000148  0.0001636
 33.1916093  0.0009080 -0.0297232  0.0009511 -0.0000007  0.0000710  0.0001124  0.0000563 -0.0000352
 33.4647913  0.0008345 -0.0292238  0.0010062  0.0000791 -0.0000742 -0.0000905 -0.0000585  0.0000543
 33.7379733  0.0009307 -0.0290917  0.0008369  0.0000296 -0.0001048  0.0000177  0.0001523  0.0000444
 34.0111552  0.0005059 -0.0289573  0.0008421 -0.0000147  0.0001339  0.0002614 -0.0000264 -0.0000330
 34.2843372  0.0013224 -0.0282127  0.0009467  0.0001206 -0.0000506 -0.0001828  0.0001000  0.0001880
 34.5575192  0.0010443 -0.0285955  0.0008611 -0.0001629 -0.0003603 -0.0000232 -0.0000482  0.0000375
 34.8307012  0.0008693 -0.0283369  0.0008751 -0.0000672  0.0001308  0.0002971  0.0000472  0.0000624
 35.1038831  0.0011247 -0.0281540  0.0007889 -0.0001104 -0.0003192 -0.0000058  0.0001736 -0.0001173
 35.3770651  0.0009173 -0.0280004  0.0008377 -0.0000060  0.0000120  0.0004225 -0.0001438 -0.0001615
 35.6502471  0.0007457 -0.0274255  0.0006788  0.0000117 -0.0002434  0.0000496 -0.0001371  0.0000597
 35.9234290  0.0009188 -0.0271179  0.0009134 -0.0000114 -0.0003049 -0.0000395  0.0001022 -0.0000763
 36.1966110  0.0011310 -0.0270414  0.0010517 -0.0000387 -0.0002547 -0.0000788 -0.0000613  0.0000206
 36.4697930  0.0008774 -0.0273819  0.0007565 -0.0001452 -0.0002117 -0.0000972  0.0001127  0.0000718
 36.7429749  0.0008698 -0.0270153  0.0009051 -0.0000038 -0.0001103 -0.0002991 -0.0000716 -0.0000857
 37.0161569  0.0008686 -0.0263880  0.0006911 -0.0001861 -0.0003352 -0.0002194  0.0000906 -0.0000227
 37.2893389  0.0010640 -0.0263548  0.0005335  0.0002183 -0.0001723  0.0000013 -0.0000905 -0.0000482
 37.5625209  0.0005299 -0.0264538  0.0007587 -0.0001505  0.0001451 -0.0000689  0.0000016  0.0000141
 37.8357028  0.0008766 -0.0259293  0.0004582 -0.0001863 -0.0001375  0.0001616 -0.0001238  0.0001959
 38.1088848  0.0006990 -0.0259611  0.0008736  0.0001345  0.0000346  0.0000510 -0.0000498 -0.0001854
 38.3820668  0.0009223 -0.0257172  0.0008378 -0.0000645  0.0001308 -0.0002176  0.0000252 -0.0000178
 38.6552487  0.0009364 -0.0254587  0.0006849 -0.0001725 -0.0002151 -0.0000110 -0.0000688  0.0000321
 38.9284307  0.0004703 -0.0253539  0.0006274 -0.0000456 -0.0003404  0.0000250 -0.0000466  0.0001925
 39.2016127  0.0007951 -0.0250591  0.0004581 -0.0001050 -0.0001358  0.0001121 -0.0000275 -0.0001233
 39.4747946  0.0004729 -0.0248407  0.0005188  0.0000282  0.0002406  0.0001916 -0.0001760  0.0000883
 39.7479766  0.0003896 -0.0247364  0.0006121 -0.0002972 -0.0001797 -0.0002766  0.0001443 -0.0000401
 40.0211586  0.0007297 -0.0246761  0.0006921 -0.0002087 -0.0003246 -0.0001071  0.0000222  0.0001087
