#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 21.4447846  0.0063816 -0.0442173  0.0028781 -0.0448244 -0.0001898 -0.0001220 -0.0021502 -0.0453301
 21.7179666  0.0059120 -0.0440087  0.0029803 -0.0446005 -0.0001277 -0.0001794 -0.0019410 -0.0446118
 21.9911486  0.0058076 -0.0435335  0.0020948 -0.0437876 -0.0000926  0.0000738 -0.0020830 -0.0436643
 22.2643305  0.0057734 -0.0425514  0.0023441 -0.0435157 -0.0001374  0.0001423 -0.0018154 -0.0440066
 22.5375125  0.0051079 -0.0418095  0.0024751 -0.0431099  0.0001075  0.0001326 -0.0012795 -0.0425325
 22.8106945  0.0055328 -0.0419379  0.0024627 -0.0422053 -0.0000299  0.0000956 -0.0016979 -0.0425695
 23.0838765  0.0047811 -0.0409177  0.0022676 -0.0420978 -0.0000107  0.0001523 -0.0012608 -0.0417949
 23.3570584  0.0053451 -0.0410189  0.0022461 -0.0410411 -0.0000148 -0.0003013 -0.0017661 -0.0416268
 23.6302404  0.0056648 -0.0397341  0.0023428 -0.0408412  0.0001336  0.0001059 -0.0013656 -0.0408243
 23.9034224  0.0053442 -0.0398006  0.0025304 -0.0407786 -0.0002676  0.0000100 -0.0019471 -0.0403059
 24.1766043  0.0055789 -0.0391670  0.0014356 -0.0400199 -0.0000472  0.0000613 -0.0011515 -0.0399579
 24.4497863  0.0043979 -0.0393058  0.0015401 -0.0397622 -0.0000762 -0.0000650 -0.0016436 -0.0393610
 24.7229683  0.0046030 -0.0383164  0.0020604 -0.0390617  0.0001217  0.0000401 -0.0012712 -0.0391734
 24.9961502  0.0051943 -0.0377407  0.0011395 -0.0394235 -0.0000968 -0.0001492 -0.0015356 -0.0383981
 25.2693322  0.0046673 -0.0381854  0.0017285 -0.0384866 -0.0000580 -0.0001014 -0.0019446 -0.0384991
 25.5425142  0.0045364 -0.0371871  0.0018050 -0.0380864 -0.0000641  0.0001418 -0.0018632 -0.0377451
 25.8156962  0.0036072 -0.0377286  0.0016974 -0.0374335  0.0002206 -0.0002116 -0.0013551 -0.0383289
 26.0888781  0.0040851 -0.0368746  0.0017669 -0.0376090  0.0000066  0.0001567 -0.0017006 -0.0373868
 26.3620601  0.0041139 -0.0361717  0.0023587 -0.0365769  0.0002732 -0.0000800 -0.0007245 -0.0375041
 26.6352421  0.0033299 -0.0359759  0.0013574 -0.0364740 -0.0000237  0.0002466 -0.0016791 -0.0362755
 26.9084240  0.0039614 -0.0360875  0.0017384 -0.0361637  0.0000342  0.0001160 -0.0011574 -0.0366295
 27.1816060  0.0037608 -0.0352534  0.0016455 -0.0356389  0.0001963  0.0000777 -0.0013705 -0.0353004
 27.4547880  0.0040786 -0.0342931  0.0016720 -0.0353271 -0.0001813 -0.0001760 -0.0010906 -0.0358599
 27.7279699  0.0034486 -0.0347841  0.0020420 -0.0347787  0.0003074  0.0000162 -0.0009331 -0.0348552
 28.0011519  0.0041177 -0.0345039  0.0018451 -0.0348910 -0.0000358  0.0000360 -0.0012748 -0.0351603
 28.2743339  0.0034880 -0.0342347  0.0016858 -0.0347753  0.0000543 -0.0001044 -0.0010704 -0.0340749
 28.5475159  0.0042806 -0.0336583  0.0015890 -0.0342602 -0.0001179 -0.0001363 -0.0007735 -0.0340429
 28.8206978  0.0037216 -0.0338940  0.0014936 -0.0337606  0.0000262  0.0002376 -0.0010559 -0.0338572
 29.0938798  0.0035416 -0.0332759  0.0016036 -0.0330240 -0.0001782  0.0000193 -0.0008980 -0.0340953
 29.3670618  0.0036635 -0.0337624  0.0015619 -0.0328970 -0.0002003  0.0001738 -0.0005787 -0.0328873
 29.6402437  0.0029598 -0.0324034  0.0012672 -0.0336047 -0.0000742  0.0001716 -0.0013380 -0.0330931
 29.9134257  0.0031188 -0.0325513  0.0019416 -0.0331936  0.0000087  0.0002634 -0.0010440 -0.0322573
 30.1866077  0.0034170 -0.0325777  0.0012564 -0.0318461  0.0001392 -0.0000383 -0.0015401 -0.0324696
 30.4597896  0.0024805 -0.0317511  0.0013816 -0.0326553 -0.0000099 -0.0001186 -0.0005949 -0.0320581
 30.7329716  0.0028105 -0.0317424  0.0016498 -0.0320805  0.0000967 -0.0000507 -0.0008319 -0.0316189
 31.0061536  0.0023639 -0.0317417  0.0016630 -0.0317329 -0.0000566  0.0003394 -0.0004103 -0.0316637
 31.2793356  0.0032691 -0.0310082  0.0008603 -0.0312486 -0.0000619 -0.0001273 -0.0009485 -0.0311333
 31.5525175  0.0028622 -0.0304642  0.0012633 -0.0313297 -0.0002983 -0.0001234 -0.0011910 -0.0312093
 31.8256995  0.0030916 -0.0305157  0.0015150 -0.0305319  0.0000141  0.0000842 -0.0007986 -0.0305066
 32.0988815  0.0026208 -0.0302632  0.0018971 -0.0307433 -0.0001798  0.0001799 -0.0009561 -0.0303668
 32.3720634  0.0029467 -0.0299712  0.0010640 -0.0306559  0.0000232  0.0003083 -0.0007320 -0.0301686
 32.6452454  0.0029816 -0.0296257  0.0014987 -0.0297202  0.0000482  0.0000763 -0.0011315 -0.0304250
 32.9184274  0.0023833 -0.0299884  0.0012966 -0.0294019  0.0001724  0.0000825 -0.0002904 -0.0301344
 33.1916093  0.0026737 -0.0290367  0.0008926 -0.0293718  0.0000897  0.0001258 -0.0007349 -0.0297061
 33.4647913  0.0033225 -0.0286710  0.0018953 -0.0285906  0.0000293  0.0000755 -0.0004210 -0.0294891
 33.7379733  0.0034127 -0.0287757  0.0010508 -0.0298837 -0.0000885  0.0000032 -0.0010250 -0.0290510
 34.0111552  0.0025562 -0.0291356  0.0008604 -0.0290119  0.0000239 -0.0000430 -0.0003158 -0.0290309
 34.2843372  0.0021998 -0.0285590  0.0009439 -0.0283631  0.0000245  0.0000602 -0.0008458 -0.0284084
 34.5575192  0.0023474 -0.0290681  0.0019712 -0.0285330 -0.0000386 -0.0000200 -0.0006391 -0.0287029
 34.8307012  0.0025366 -0.0274502  0.0009338 -0.0281761  0.0001300 -0.0000830 -0.0010576 -0.0284011
 35.1038831  0.0021399 -0.0274966  0.0005050 -0.0279708  0.0000739  0.0000217 -0.0009674 -0.0277385
 35.3770651  0.0015884 -0.0272982  0.0008902 -0.0274333 -0.0000527  0.0001838 -0.0005668 -0.0278458
 35.6502471  0.0029149 -0.0268422  0.0010123 -0.0278423 -0.0000031  0.0000600 -0.0001990 -0.0275725
 35.9234290  0.0022727 -0.0273762  0.0011012 -0.0274128  0.0001551 -0.0003476 -0.0008044 -0.0274370
 36.1966110  0.0027131 -0.0266434  0.0013465 -0.0274385  0.0000190 -0.0001598 -0.0003077 -0.0273160
 36.4697930  0.0023679 -0.0273386  0.0009597 -0.0272888 -0.0000225  0.0000308 -0.0009117 -0.0266126
 36.7429749  0.0019043 -0.0268270  0.0012005 -0.0259728 -0.0002078  0.0002672 -0.0009286 -0.0269789
 37.0161569  0.0023535 -0.0260731  0.0007888 -0.0268247  0.0000563  0.0000993 -0.0007467 -0.0272631
 37.2893389  0.0027220 -0.0265930 -0.0000542 -0.0261781 -0.0000791 -0.0000578 -0.0004728 -0.0259387
 37.5625209  0.0025444 -0.0263581  0.0002068 -0.0261261 -0.0001902  0.0000714 -0.0007561 -0.0262789
 37.8357028  0.0022871 -0.0256894  0.0006748 -0.0263037 -0.0001708 -0.0001252 -0.0005072 -0.0258252
 38.1088848  0.0020111 -0.0255048  0.0016469 -0.0261132  0.0000371 -0.0003943 -0.0008417 -0.0254074
 38.3820668  0.0029323 -0.0255918  0.0008088 -0.0258836  0.0001613 -0.0000377 -0.0005597 -0.0261587
 38.6552487  0.0020168 -0.0258345  0.0009757 -0.0253589  0.0000931 -0.0001375 -0.0009974 -0.0253686
 38.9284307  0.0022294 -0.0252893  0.0005795 -0.0255304 -0.0002561 -0.0000552 -0.0004620 -0.0253226
 39.2016127  0.0019646 -0.0251149  0.0005187 -0.0247747 -0.0002656 -0.0001431 -0.0007272 -0.0252726
 39.4747946  0.0015439 -0.0251182  0.0008415 -0.0251709 -0.0001328 -0.0000854 -0.0004840 -0.0251967
 39.7479766  0.0019518 -0.0246191  0.0007080 -0.0245368 -0.0001289  0.0000914 -0.0001787 -0.0248996
 40.0211586  0.0014894 -0.0244793  0.0012073 -0.0240075  0.0002528 -0.0000696 -0.0002352 -0.0250234
