#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5775059 -0.5366123 -0.3453840 -0.0701553 -0.2154857  0.1656826 -0.0001286  0.0001134
 0.4097730  5.6241523 -0.9101479 -0.3379770 -0.1378639 -0.2249433  0.1288867  0.0003098  0.0002690
 0.6829549  5.6561233 -1.1792093 -0.3326307 -0.1831194 -0.2225085  0.1039317 -0.0002049  0.0006562
 0.9561369  5.6643386 -1.3813178 -0.3303946 -0.2141242 -0.2138188  0.0834976  0.0003350  0.0001821
 1.2293189  5.6506251 -1.5430919 -0.3291532 -0.2324821 -0.2017933  0.0680936  0.0006451  0.0000380
 1.5025008  5.6250472 -1.6587089 -0.3221326 -0.2447273 -0.1797859  0.0627941 -0.0008177  0.0001295
 1.7756828  5.5865419 -1.7410541 -0.3263408 -0.2426535 -0.1711312  0.0583352 -0.0001312 -0.0000799
 2.0488648  5.5465620 -1.8038982 -0.3249940 -0.2446771 -0.1537274  0.0527966 -0.0006213  0.0002740
 2.3220467  5.4837712 -1.8539819 -0.3159763 -0.2362229 -0.1349031  0.0550641 -0.0004850 -0.0003972
 2.5952287  5.4414629 -1.8787219 -0.3071581 -0.2236552 -0.1237988  0.0400411  0.0000709  0.0005865
 2.8684107  5.3952809 -1.8995217 -0.2971460 -0.2122721 -0.1112739  0.0325277 -0.0008814 -0.0009782
 3.1415927  5.3362996 -1.8868709 -0.2964501 -0.1952475 -0.1013658  0.0416324  0.0021867 -0.0020711
 3.4147746  5.2837303 -1.8993738 -0.2845492 -0.1862088 -0.0886345  0.0381562  0.0016991 -0.0032922
 3.6879566  5.2382451 -1.9012882 -0.2772052 -0.1741363 -0.0723294  0.0331755 -0.0028428 -0.0042497
 3.9611386  5.1799602 -1.8831716 -0.2759267 -0.1546098 -0.0668796  0.0303192 -0.0008175 -0.0022271
 4.2343205  5.1686376 -1.8459101 -0.2566328 -0.1458829 -0.0651226  0.0443863 -0.0026018  0.0011192
 4.5075025  5.1165707 -1.8378235 -0.2585701 -0.1391704 -0.0538798  0.0288362  0.0035958  0.0006388
 4.7806845  5.0784865 -1.7904998 -0.2407109 -0.1152770 -0.0610577  0.0545792 -0.0002806  0.0016894
 5.0538664  5.0669022 -1.7963053 -0.2134596 -0.1236376 -0.0297996  0.0130695  0.0043812  0.0009379
 5.3270484  5.0054001 -1.7649616 -0.2219945 -0.1166989 -0.0404362  0.0088607  0.0024686  0.0001086
 5.6002304  4.9579319 -1.7225758 -0.2209183 -0.1092594 -0.0339140  0.0231122  0.0032903  0.0002931
 5.8734124  4.9189871 -1.7020390 -0.2127055 -0.0863897 -0.0383021  0.0274741 -0.0054865 -0.0069157
 6.1465943  4.9132428 -1.6556945 -0.2078137 -0.0869025 -0.0243516  0.0273306 -0.0096562 -0.0039586
 6.4197763  4.9027032 -1.6295701 -0.1888306 -0.0809383 -0.0498639 -0.0025710 -0.0034396 -0.0013340
 6.6929583  4.8481151 -1.6171111 -0.1777308 -0.0783779 -0.0231309  0.0266702  0.0024037  0.0045877
 6.9661402  4.8469527 -1.5535430 -0.1660239 -0.0686460 -0.0322166 -0.0033272 -0.0008756  0.0023772
 7.2393222  4.8149488 -1.5571802 -0.1814444 -0.0717823 -0.0335568  0.0357661 -0.0025166  0.0007002
 7.5125042  4.7933351 -1.5159292 -0.1605341 -0.0435489 -0.0284619  0.0446350 -0.0011785  0.0011146
 7.7856861  4.7382678 -1.4747937 -0.1670806 -0.0502064  0.0004683  0.0189999 -0.0011318 -0.0020403
 8.0588681  4.7612254 -1.4243422 -0.1372795 -0.0237060 -0.0162554  0.0188695  0.0062995 -0.0052443
 8.3320501  4.7415790 -1.4082992 -0.1601429 -0.0311795 -0.0622294  0.0216723  0.0104324 -0.0073683
 8.6052321  4.7079796 -1.3895123 -0.1381418  0.0017457 -0.0101702  0.0611597  0.0051031 -0.0007303
 8.8784140  4.7229381 -1.3614497 -0.1497612 -0.0241283 -0.0385056  0.0350650 -0.0042598 -0.0025036
 9.1515960  4.7145559 -1.3109338 -0.1158037  0.0000927 -0.0373014  0.0542121 -0.0086861 -0.0020909
 9.4247780  4.6608779 -1.2918549 -0.1084260 -0.0139516  0.0033921  0.0289177 -0.0058833 -0.0006823
 9.6979599  4.6268663 -1.2888769 -0.1159858  0.0083822 -0.0015250 -0.0032879 -0.0019873  0.0049990
 9.9711419  4.6446335 -1.2482333 -0.1220937 -0.0215560 -0.0018616  0.0046957  0.0005195  0.0096826
 10.2443239  4.6720231 -1.2168254 -0.1299925  0.0145817 -0.0231408  0.0457180  0.0010692  0.0029086
 10.5175058  4.6563460 -1.2644737 -0.0621403 -0.0356673  0.0221261  0.0199961  0.0071657 -0.0033564
 10.7906878  4.6973686 -1.1893791 -0.1029648  0.0033264 -0.0244291  0.0768682 -0.0063349 -0.0070814
 11.0638698  4.6549968 -1.1802432 -0.0706323 -0.0233946 -0.0252607  0.0002910 -0.0068569 -0.0017797
 11.3370517  4.6227760 -1.2266616 -0.0634693 -0.0210552  0.0216391  0.0516732 -0.0138890 -0.0172070
 11.6102337  4.5558902 -1.1789934 -0.0844494  0.0033662 -0.0538719  0.0182800  0.0038720 -0.0115333
 11.8834157  4.6726942 -1.1737284 -0.0588300 -0.0274197 -0.0116024 -0.0114687 -0.0004017  0.0033136
 12.1565977  4.5431700 -1.1178627 -0.0688987 -0.0318320 -0.0679034 -0.0065666 -0.0119743  0.0079346
 12.4297796  4.5759961 -1.0910648 -0.0734981  0.0040961 -0.0210084  0.0247650  0.0139760  0.0037989
 12.7029616  4.5794712 -1.1079217 -0.0572904  0.0294888  0.0163307  0.0072179  0.0029431  0.0005671
 12.9761436  4.5728953 -1.1031196 -0.0473961 -0.0157376 -0.0681643  0.0573669  0.0198175 -0.0082577
 13.2493255  4.5272380 -1.0854500 -0.0545230 -0.0329197 -0.0328248 -0.0330977  0.0138186 -0.0003042
 13.5225075  4.5711601 -1.0061601 -0.1190882  0.0711420 -0.0572057 -0.0182811  0.0096536  0.0008629
 13.7956895  4.6323638 -0.9668236 -0.0675057  0.0549255 -0.0935454  0.0884908  0.0050405  0.0065219
 14.0688714  4.5025437 -0.9961781 -0.0833047 -0.0301029 -0.0023980  0.0023169 -0.0051778  0.0077455
 14.3420534  4.5510183 -0.9213380 -0.0147498 -0.0202788  0.0378078  0.0317861 -0.0146761 -0.0116676
 14.6152354  4.4819864 -1.0042230 -0.0798213  0.0250008 -0.0203565  0.0500382  0.0040986  0.0040949
 14.8884174  4.5320112 -0.8892743 -0.0640083  0.0078448 -0.0776917  0.0042598 -0.0118292 -0.0037348
 15.1615993  4.4544850 -0.9219058 -0.0678890  0.0229808  0.0744746  0.1161677  0.0005759 -0.0019764
 15.4347813  4.4529962 -1.0311285 -0.0730261  0.0093475  0.0395120  0.0006783 -0.0081067 -0.0003165
 15.7079633  4.5479613 -0.8583643 -0.0834483 -0.0367321 -0.1099001 -0.0739090  0.0070270  0.0069787
 15.9811452  4.4460163 -0.8276078 -0.0708943  0.0741095 -0.0246857  0.1004212  0.0235374 -0.0110101
 16.2543272  4.5038708 -0.9542270 -0.0817668  0.0494537 -0.1148931  0.0993750  0.0045804 -0.0151481
 16.5275092  4.5091422 -0.7958919  0.0284256  0.0507417  0.0318140 -0.0243507  0.0229266 -0.0013484
 16.8006911  4.5082439 -0.7635330 -0.0499138  0.0648969 -0.0402649 -0.0251046  0.0040237 -0.0052452
 17.0738731  4.5402857 -0.8301389 -0.0053384  0.0321149  0.0462605 -0.0394448  0.0043243 -0.0015923
 17.3470551  4.5878914 -0.7326639 -0.0041986 -0.0002349 -0.0159149 -0.0817471  0.0354272 -0.0082161
 17.6202371  4.4790628 -0.9528170 -0.0300965 -0.0152961 -0.0110275  0.0640986  0.0212014  0.0139050
 17.8934190  4.4460444 -0.9637838 -0.0940801  0.0423659 -0.0513735  0.0279283  0.0243058  0.0271409
 18.1666010  4.3893531 -0.7512139 -0.0556573  0.0024224  0.0081916 -0.1272492  0.0278627  0.0232428
 18.4397830  4.4873810 -0.7616675 -0.0157026  0.0351936  0.0943136  0.0372936  0.0140964 -0.0112529
 18.7129649  4.5522990 -0.7217075 -0.0217503  0.0365750 -0.1249786 -0.1452419 -0.0058036 -0.0385580
 18.9861469  4.4350132 -0.8079442  0.0414150  0.0006163  0.1396807 -0.1456553 -0.0057028 -0.0296003
 19.2593289  4.3480591 -0.7581266 -0.0800577 -0.0489318  0.0266549 -0.1653448 -0.0423231  0.0007760
 19.5325108  4.4972175 -0.8494419 -0.0945690  0.0383973 -0.0158451  0.0828393 -0.0254678  0.0312753
 19.8056928  4.4610107 -0.6729809 -0.0257982  0.1449565  0.0176590 -0.0184890 -0.0276521 -0.0152184
 20.0788748  4.5300617 -0.8367417  0.0273047  0.0048732 -0.0022243 -0.0234121  0.0187554  0.0093758
 20.3520568  4.4505170 -0.8186245 -0.0794822  0.0876888 -0.1228085  0.1523675  0.0203919  0.0272513
 20.6252387  4.4565138 -0.5156889 -0.0225991 -0.0192989 -0.0473597 -0.1517173  0.0231519 -0.0096969
 20.8984207  4.3748830 -0.7458914 -0.0318458  0.0036965  0.0152991 -0.0574967  0.0114516 -0.0608718
 21.1716027  4.5205660 -0.8132446 -0.0025248  0.0584193 -0.1048563  0.1485397  0.0232257 -0.0814738
 21.4447846  4.5254644 -0.6029514  0.0061405  0.0315729 -0.2364163 -0.0978728  0.0020600 -0.0313404
 21.7179666  4.5083733 -0.5760520  0.0646717  0.0844997  0.0335832 -0.1534297 -0.0266252  0.0046524
 21.9911486  4.4857034 -0.7846507 -0.0517221  0.1010478 -0.2208474  0.0180088 -0.0314845  0.0031210
 22.2643305  4.4142236 -0.9008996  0.0003509  0.0447468  0.1638805 -0.0390515 -0.0190498  0.0596139
 22.5375125  4.5554458 -0.5402780  0.0143748  0.0253513 -0.1072897 -0.0742527  0.0193424  0.0317142
 22.8106945  4.4471969 -0.7269081 -0.0367427  0.0582617  0.0634807 -0.0282635  0.0390454  0.0195623
 23.0838765  4.5155098 -0.7218793 -0.1125015  0.0169976  0.1578745 -0.0473695  0.0293380  0.0018930
 23.3570584  4.6404699 -0.7586625 -0.0173266 -0.0124785 -0.1310792  0.0474753  0.0082983  0.0029660
 23.6302404  4.3660551 -0.7391597 -0.1430803  0.1063460 -0.1961569  0.1452630  0.0009656 -0.0089690
 23.9034224  4.3546686 -0.8034409 -0.1443813  0.0047149 -0.0144008  0.0148127  0.0044233  0.0041788
 24.1766043  4.3508208 -0.6138094 -0.1270485 -0.0286320 -0.0291285 -0.1494024 -0.0212694 -0.0199201
 24.4497863  4.3313532 -0.4420486  0.0571278  0.1525990 -0.1609737  0.0110782 -0.0344946 -0.0724021
 24.7229683  4.1104234 -0.5330009 -0.1887065  0.0304932  0.1550174 -0.2297243 -0.0113136 -0.0277308
 24.9961502  4.6415236 -0.4534272  0.0243846  0.0435390  0.0415764 -0.0302984  0.0201760 -0.0244454
 25.2693322  4.3670520 -0.6486533  0.0216928  0.1889609  0.2074541 -0.0582893  0.0081566 -0.0526633
 25.5425142  4.5619170 -0.6523577 -0.0218665  0.1016356 -0.0085104 -0.2407213 -0.0320556 -0.0097369
 25.8156962  4.3644744 -0.7730430 -0.0725553  0.0528711 -0.0478943  0.0410319 -0.0495516  0.0191323
 26.0888781  4.3200579 -0.4479303 -0.1300559  0.0169687  0.0512466 -0.0283079  0.0126718  0.0057164
 26.3620601  4.4141204 -0.3915348 -0.0841182  0.1029272  0.2262811  0.0859808  0.1086889 -0.0245388
 26.6352421  4.5886110 -0.6102945  0.0281544  0.1131821 -0.1064346 -0.1520992  0.0890377 -0.0087418
 26.9084240  4.5330018 -0.9668258  0.0359964  0.0229090  0.2681016 -0.1544086 -0.0337231 -0.0126085
 27.1816060  4.2792130 -0.5779180 -0.1421744 -0.0129029  0.2126666 -0.1647582 -0.0080024  0.0331202
 27.4547880  4.4987478 -0.6371910 -0.0952913 -0.1046613 -0.1326343 -0.2758212 -0.0047455 -0.0033068
 27.7279699  4.3475115 -0.7707816  0.0417400  0.1298323 -0.0417326  0.4691935 -0.1111970  0.0225370
 28.0011519  4.4712558 -0.2607589 -0.0087186 -0.0360100  0.2803649 -0.2885557 -0.0273763  0.0206204
 28.2743339  4.4273880 -0.4469429 -0.1183235 -0.0438632 -0.1055620 -0.0804457 -0.0343298  0.0525931
 28.5475159  4.3864307 -0.3969461 -0.0444970 -0.0594915  0.0819283 -0.4782647  0.0828634  0.0094228
 28.8206978  4.4030377 -0.7755630 -0.1435253 -0.0582607  0.2126826  0.1416491 -0.0199098 -0.0229243
 29.0938798  4.3643387 -0.5828446 -0.1081196  0.0366517 -0.1228396  0.1189460 -0.0418100 -0.0702330
 29.3670618  4.4291172 -0.5302812 -0.2222770  0.0277744  0.1881573 -0.1902487 -0.0420216 -0.0498679
 29.6402437  4.2863439 -0.7966125 -0.2138849  0.0450745 -0.3415376  0.0836291  0.0656707 -0.0445273
 29.9134257  4.3356731 -0.5613193 -0.2262927  0.0403724 -0.4144669  0.1837747  0.0729631 -0.0055185
 30.1866077  3.9898814 -0.3132328 -0.3248857  0.1333630 -0.3202597  0.2000632  0.0112562  0.0422318
 30.4597896  4.3762782 -0.1456009 -0.1025485  0.1285239 -0.2235867  0.5323003 -0.0456205  0.0295365
 30.7329716  4.2999178 -0.3592667  0.0058399  0.3199064 -0.0052119  0.2951970  0.1123013  0.0246249
 31.0061536  4.6741067 -0.6239829 -0.0006700  0.0187368 -0.2899902  0.0938263  0.0835305 -0.0610462
 31.2793356  4.6843011 -0.4134199  0.0738703  0.1101848 -0.0433092  0.2284150 -0.0032538  0.0077521
 31.5525175  4.1673922  0.0843657 -0.1351316  0.3535307 -0.1950429  0.0562444 -0.0970605 -0.0079813
 31.8256995  4.4368086 -0.4326766  0.1129290 -0.0565437 -0.0490697 -0.0421083 -0.0579537 -0.0228299
 32.0988815  4.4593736 -0.3233868 -0.1355873  0.0212046  0.1283755  0.2123007  0.0355993  0.0357476
 32.3720634  4.3267210  0.3794313  0.2586316 -0.1934604  0.2217600 -0.3982561 -0.0340453  0.0021107
