#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.7806845  0.0093349 -0.1372280  0.0226980  0.0044008 -0.0038029  0.0070613  0.0000754  0.0000237
 5.0538664  0.0091331 -0.1328203  0.0210967  0.0040962 -0.0035225  0.0060305  0.0001261 -0.0000186
 5.3270484  0.0094270 -0.1289384  0.0197614  0.0042263 -0.0034377  0.0057057  0.0000077  0.0000967
 5.6002304  0.0095924 -0.1251666  0.0185401  0.0037435 -0.0033671  0.0051849  0.0002022  0.0001051
 5.8734124  0.0094779 -0.1220198  0.0175080  0.0036170 -0.0030291  0.0048827  0.0000631 -0.0000183
 6.1465943  0.0094312 -0.1186162  0.0162875  0.0032840 -0.0026270  0.0044249 -0.0000352  0.0000102
 6.4197763  0.0090927 -0.1155062  0.0155028  0.0030844 -0.0027129  0.0036451 -0.0000804 -0.0000008
 6.6929583  0.0091507 -0.1126765  0.0144986  0.0027862 -0.0021914  0.0035606  0.0000815  0.0000176
 6.9661402  0.0091049 -0.1093209  0.0136902  0.0027189 -0.0021708  0.0030289 -0.0000073 -0.0000529
 7.2393222  0.0090285 -0.1066876  0.0130981  0.0024947 -0.0022127  0.0028299 -0.0000743 -0.0001086
 7.5125042  0.0089415 -0.1044465  0.0124613  0.0024137 -0.0019855  0.0028381 -0.0000027  0.0000147
 7.7856861  0.0086434 -0.1020390  0.0117156  0.0021993 -0.0017771  0.0026305 -0.0001046 -0.0001802
 8.0588681  0.0084789 -0.0995104  0.0111090  0.0020537 -0.0016103  0.0020131 -0.0000839  0.0001752
 8.3320501  0.0083948 -0.0974001  0.0105705  0.0020568 -0.0016866  0.0023946 -0.0000667 -0.0001180
 8.6052321  0.0081603 -0.0950244  0.0100562  0.0018515 -0.0015789  0.0019426  0.0000495 -0.0001194
 8.8784140  0.0075968 -0.0927923  0.0097449  0.0018303 -0.0012851  0.0019789 -0.0001725  0.0000101
 9.1515960  0.0075944 -0.0910192  0.0091985  0.0016085 -0.0013812  0.0013610 -0.0000125 -0.0000505
 9.4247780  0.0073900 -0.0890777  0.0086430  0.0016495 -0.0012219  0.0015581  0.0000123 -0.0001405
 9.6979599  0.0076686 -0.0871955  0.0083171  0.0015072 -0.0014248  0.0014808  0.0000429 -0.0000016
 9.9711419  0.0070596 -0.0853857  0.0078417  0.0013946 -0.0010924  0.0012972 -0.0001086  0.0001353
 10.2443239  0.0069830 -0.0837136  0.0075746  0.0013582 -0.0009939  0.0012195 -0.0000271  0.0000058
 10.5175058  0.0068905 -0.0822852  0.0071849  0.0011334 -0.0013376  0.0012051  0.0000590  0.0000284
 10.7906878  0.0065675 -0.0805126  0.0067484  0.0008203 -0.0008997  0.0012254  0.0000149  0.0001621
 11.0638698  0.0064765 -0.0785633  0.0067092  0.0010140 -0.0008212  0.0009768  0.0000548  0.0000193
 11.3370517  0.0061643 -0.0777069  0.0063888  0.0009889 -0.0009706  0.0010523  0.0000438 -0.0000550
 11.6102337  0.0058607 -0.0758839  0.0059652  0.0008763 -0.0010053  0.0010592 -0.0000386  0.0000697
 11.8834157  0.0058736 -0.0744182  0.0058441  0.0008275 -0.0005681  0.0008627  0.0000612  0.0000103
 12.1565977  0.0054863 -0.0730037  0.0057511  0.0008770 -0.0005580  0.0005679 -0.0000688 -0.0000441
 12.4297796  0.0057067 -0.0718254  0.0052733  0.0007876 -0.0009234  0.0007945 -0.0000407 -0.0000427
 12.7029616  0.0053541 -0.0706677  0.0051882  0.0007228 -0.0007441  0.0010153  0.0000829  0.0002935
 12.9761436  0.0051943 -0.0691607  0.0051385  0.0006313 -0.0006926  0.0010027  0.0000862 -0.0000170
 13.2493255  0.0052587 -0.0676536  0.0050145  0.0006588 -0.0005190  0.0006822 -0.0001087 -0.0000489
 13.5225075  0.0047477 -0.0669821  0.0047713  0.0006496 -0.0006870  0.0004996  0.0000372  0.0000332
 13.7956895  0.0049500 -0.0657949  0.0046910  0.0004601 -0.0005697  0.0006456 -0.0000624  0.0000976
 14.0688714  0.0046341 -0.0648776  0.0044264  0.0003694 -0.0006393  0.0006004  0.0000250  0.0000028
 14.3420534  0.0046576 -0.0635646  0.0044322  0.0007227 -0.0006400  0.0005909 -0.0000833  0.0000146
 14.6152354  0.0044140 -0.0628684  0.0042781  0.0004963 -0.0004224  0.0007943  0.0000310  0.0000376
 14.8884174  0.0043049 -0.0618117  0.0040649  0.0003918 -0.0004982  0.0004303  0.0001002  0.0002219
 15.1615993  0.0038478 -0.0607111  0.0039169  0.0005625 -0.0003198  0.0003499 -0.0000216  0.0000046
 15.4347813  0.0042527 -0.0597871  0.0038104  0.0004728 -0.0001486  0.0003753  0.0001362  0.0001497
 15.7079633  0.0040249 -0.0591269  0.0037032  0.0003784 -0.0004565  0.0004914 -0.0000667  0.0000931
 15.9811452  0.0037749 -0.0580079  0.0034966  0.0004418 -0.0004245  0.0001686 -0.0001055  0.0000318
 16.2543272  0.0038462 -0.0574032  0.0033238  0.0003593 -0.0004821  0.0003935 -0.0000461 -0.0001254
 16.5275092  0.0034262 -0.0562031  0.0035309  0.0002293 -0.0001168 -0.0000558  0.0000491 -0.0001759
 16.8006911  0.0037223 -0.0555862  0.0033770  0.0003685 -0.0003279  0.0004245 -0.0000515  0.0000273
 17.0738731  0.0030538 -0.0550665  0.0030755  0.0003577  0.0000297  0.0000896 -0.0000621  0.0000056
 17.3470551  0.0033024 -0.0540005  0.0030534  0.0003185 -0.0001381 -0.0001546 -0.0001540  0.0000087
 17.6202371  0.0032006 -0.0534317  0.0029344  0.0001970  0.0000640  0.0001930 -0.0000401  0.0000283
 17.8934190  0.0028451 -0.0525676  0.0027920  0.0002628 -0.0001343  0.0000180 -0.0001351  0.0001467
 18.1666010  0.0030034 -0.0521719  0.0026201  0.0002556 -0.0004939  0.0003205  0.0000679 -0.0001130
 18.4397830  0.0031590 -0.0513670  0.0027091  0.0000732 -0.0000451  0.0001637  0.0000084 -0.0001102
 18.7129649  0.0031188 -0.0508233  0.0025932  0.0003299 -0.0001990  0.0004459 -0.0000336  0.0001021
 18.9861469  0.0028088 -0.0496871  0.0025462  0.0001001 -0.0001942 -0.0000084 -0.0000051  0.0000124
 19.2593289  0.0028767 -0.0490336  0.0024906  0.0001549 -0.0002220  0.0000226 -0.0000055 -0.0001826
 19.5325108  0.0031003 -0.0485602  0.0024443  0.0002530 -0.0003129 -0.0000195  0.0001390 -0.0000491
 19.8056928  0.0024329 -0.0481829  0.0023312  0.0003499 -0.0001235  0.0002710  0.0000247  0.0000508
 20.0788748  0.0026067 -0.0472688  0.0022536  0.0001061 -0.0006943  0.0000938  0.0000486  0.0000857
 20.3520568  0.0025530 -0.0467132  0.0022179  0.0002506 -0.0003791 -0.0000016  0.0000363  0.0000643
 20.6252387  0.0024938 -0.0463123  0.0022782  0.0004573 -0.0002047  0.0006355  0.0000858 -0.0000603
 20.8984207  0.0027168 -0.0455827  0.0020995  0.0002297 -0.0003795  0.0000922  0.0000343 -0.0000219
 21.1716027  0.0024103 -0.0455280  0.0019236  0.0000744 -0.0001315  0.0001637 -0.0000721 -0.0000240
 21.4447846  0.0021666 -0.0444732  0.0019761  0.0002540  0.0000156  0.0002707 -0.0000034 -0.0002039
 21.7179666  0.0023328 -0.0441338  0.0019885  0.0002340 -0.0002898  0.0000787  0.0000247  0.0000406
 21.9911486  0.0022899 -0.0436901  0.0018806  0.0002274  0.0000555  0.0003785 -0.0001025 -0.0002346
 22.2643305  0.0024460 -0.0433559  0.0018062  0.0002858 -0.0002124  0.0000873 -0.0000136  0.0000175
 22.5375125  0.0022184 -0.0427332  0.0018321  0.0001277 -0.0000821  0.0005411 -0.0000861 -0.0000455
 22.8106945  0.0025122 -0.0421603  0.0020735  0.0000438 -0.0000542  0.0001458 -0.0001732 -0.0001205
 23.0838765  0.0020218 -0.0417943  0.0017132  0.0001444 -0.0003204  0.0001334 -0.0001220  0.0000384
 23.3570584  0.0018331 -0.0411702  0.0018398  0.0001505 -0.0001142  0.0001981  0.0000558  0.0000637
 23.6302404  0.0023205 -0.0409852  0.0017032 -0.0000428 -0.0000537  0.0000521  0.0000128  0.0000866
 23.9034224  0.0017743 -0.0406367  0.0016900  0.0000795 -0.0002187  0.0003026 -0.0000279  0.0001658
 24.1766043  0.0018425 -0.0399926  0.0017510  0.0002350 -0.0002095  0.0000183  0.0001169 -0.0000301
 24.4497863  0.0020943 -0.0396633  0.0016194  0.0000190 -0.0000335 -0.0000911 -0.0000589  0.0001552
 24.7229683  0.0017059 -0.0391974  0.0014839  0.0000605  0.0000573 -0.0001908 -0.0000299  0.0000390
 24.9961502  0.0018989 -0.0389734  0.0016736  0.0001123 -0.0000341  0.0000822 -0.0001907  0.0001249
 25.2693322  0.0016836 -0.0384547  0.0013973  0.0000423 -0.0000244  0.0002239 -0.0000393  0.0000098
 25.5425142  0.0014924 -0.0382794  0.0013397  0.0000132  0.0001301  0.0002422  0.0000243  0.0000368
 25.8156962  0.0015042 -0.0376236  0.0013397  0.0000602  0.0001134  0.0001039 -0.0000178  0.0001504
 26.0888781  0.0015551 -0.0369328  0.0014380  0.0001114  0.0000748  0.0001523  0.0001614  0.0001415
 26.3620601  0.0014458 -0.0369125  0.0015306  0.0000436 -0.0000591  0.0002420  0.0000069  0.0001248
 26.6352421  0.0017755 -0.0364242  0.0014866  0.0000217 -0.0000980 -0.0000144  0.0000150 -0.0000381
 26.9084240  0.0015089 -0.0360814  0.0012130 -0.0000468 -0.0002512 -0.0001220 -0.0001880 -0.0000625
 27.1816060  0.0014305 -0.0356989  0.0013420  0.0000442 -0.0001352 -0.0000283 -0.0000421  0.0000851
 27.4547880  0.0017092 -0.0349388  0.0012734  0.0001756 -0.0003181 -0.0002335 -0.0000458  0.0000820
 27.7279699  0.0018352 -0.0350797  0.0012775  0.0000571 -0.0000320  0.0003072  0.0000056 -0.0000167
 28.0011519  0.0013558 -0.0351302  0.0011435 -0.0002433 -0.0000498  0.0000497 -0.0001111 -0.0000230
 28.2743339  0.0014960 -0.0343113  0.0011774  0.0000497 -0.0002999  0.0000600  0.0000729  0.0000764
 28.5475159  0.0016223 -0.0342929  0.0011766 -0.0000038 -0.0002942  0.0002036  0.0000342  0.0001966
 28.8206978  0.0011783 -0.0336207  0.0011241  0.0000264 -0.0001216  0.0001119  0.0000108 -0.0000859
 29.0938798  0.0016921 -0.0336616  0.0011531 -0.0000380 -0.0000788  0.0001937  0.0001071  0.0000065
 29.3670618  0.0011661 -0.0331189  0.0010161  0.0002281 -0.0000728  0.0000634 -0.0001318 -0.0001052
 29.6402437  0.0012527 -0.0330259  0.0010150  0.0001101 -0.0000870  0.0002077 -0.0000278  0.0000300
 29.9134257  0.0013948 -0.0324388  0.0012490 -0.0000813 -0.0001396 -0.0002390 -0.0000673  0.0000493
 30.1866077  0.0017113 -0.0324974  0.0010370 -0.0001373 -0.0002550  0.0002800  0.0001494  0.0000700
 30.4597896  0.0011406 -0.0320273  0.0010304  0.0000033 -0.0003147  0.0002306  0.0001116 -0.0000310
 30.7329716  0.0013189 -0.0317785  0.0009433  0.0000126 -0.0001839  0.0002286  0.0001467 -0.0000464
 31.0061536  0.0013726 -0.0315297  0.0011533 -0.0000258 -0.0000410 -0.0000608 -0.0000317 -0.0000785
 31.2793356  0.0012048 -0.0313837  0.0010121 -0.0000493 -0.0002311  0.0003772  0.0001150 -0.0001176
 31.5525175  0.0008526 -0.0312524  0.0012693 -0.0000412 -0.0000417 -0.0000176 -0.0000023 -0.0000684
 31.8256995  0.0011007 -0.0309843  0.0008937  0.0000789 -0.0003656  0.0001493 -0.0001219  0.0000037
 32.0988815  0.0014454 -0.0305075  0.0009555  0.0001826 -0.0001514  0.0001809  0.0000821  0.0000185
 32.3720634  0.0012208 -0.0302801  0.0009330 -0.0000322 -0.0000810 -0.0001024  0.0000634 -0.0001183
 32.6452454  0.0014243 -0.0301127  0.0009676  0.0000502 -0.0003181  0.0000795  0.0000545 -0.0000231
 32.9184274  0.0008747 -0.0299302  0.0008720  0.0001894 -0.0001121  0.0001907  0.0000592 -0.0000619
 33.1916093  0.0009619 -0.0295498  0.0009989  0.0000842 -0.0000877 -0.0001235 -0.0001387  0.0000609
 33.4647913  0.0012594 -0.0295123  0.0007916  0.0001277 -0.0002383  0.0003012 -0.0000811 -0.0001498
 33.7379733  0.0011430 -0.0289742  0.0008607  0.0002205  0.0001828  0.0001443  0.0000585  0.0000304
 34.0111552  0.0009892 -0.0290296  0.0008502  0.0000302 -0.0000447  0.0002155  0.0000358  0.0000201
 34.2843372  0.0010003 -0.0290261  0.0009315 -0.0001559 -0.0000721 -0.0000898  0.0000479  0.0000991
 34.5575192  0.0010036 -0.0283285  0.0006995  0.0001129 -0.0000287 -0.0001702 -0.0000238  0.0000556
 34.8307012  0.0010810 -0.0282042  0.0007610  0.0004458 -0.0001659  0.0000145  0.0000428 -0.0000459
 35.1038831  0.0010355 -0.0283719  0.0006476  0.0001509 -0.0001621  0.0001729  0.0000118 -0.0000926
 35.3770651  0.0010101 -0.0279245  0.0006034  0.0000504  0.0001643  0.0000234 -0.0000021  0.0000863
 35.6502471  0.0010488 -0.0276827  0.0006647  0.0001720  0.0000446 -0.0000321 -0.0000042 -0.0000717
 35.9234290  0.0008931 -0.0275543  0.0007879  0.0000118  0.0002741  0.0000584  0.0000780 -0.0000282
 36.1966110  0.0009520 -0.0272360  0.0006596 -0.0000254 -0.0002011  0.0000613 -0.0000517  0.0000816
 36.4697930  0.0010091 -0.0269460  0.0008269  0.0001140  0.0002454  0.0001177  0.0000831  0.0000504
 36.7429749  0.0013018 -0.0264377  0.0008102 -0.0001371  0.0000052 -0.0001800  0.0000607 -0.0001676
 37.0161569  0.0010677 -0.0266004  0.0005924  0.0000082 -0.0000740  0.0002727 -0.0000058  0.0000436
 37.2893389  0.0008977 -0.0263026  0.0006873 -0.0001059  0.0001895  0.0000799 -0.0000634 -0.0000079
 37.5625209  0.0008522 -0.0260962  0.0008799 -0.0001400  0.0001220  0.0000420 -0.0000721  0.0000091
 37.8357028  0.0009114 -0.0257086  0.0006479 -0.0001151 -0.0000238  0.0001543 -0.0000471 -0.0001750
 38.1088848  0.0004964 -0.0257208  0.0005063 -0.0000460  0.0000775  0.0001393 -0.0001138  0.0001171
 38.3820668  0.0008609 -0.0257408  0.0007494 -0.0001347 -0.0000584  0.0000437 -0.0000776  0.0000616
 38.6552487  0.0008921 -0.0254541  0.0006990  0.0001163 -0.0001181  0.0000828  0.0001235  0.0000464
 38.9284307  0.0007796 -0.0253023  0.0006286 -0.0000369 -0.0001411 -0.0000798  0.0000860 -0.0000480
 39.2016127  0.0010908 -0.0253244  0.0006586 -0.0000209 -0.0003919  0.0001943 -0.0000427  0.0000960
 39.4747946  0.0004510 -0.0248512  0.0005888  0.0001858  0.0000929  0.0002872  0.0000260  0.0000355
 39.7479766  0.0006735 -0.0245565  0.0007231  0.0000094  0.0001106 -0.0002035  0.0001424 -0.0000573
 40.0211586  0.0009763 -0.0246293  0.0006183 -0.0000556 -0.0000463  0.0000547 -0.0000024  0.0001815
