#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5767563 -0.5400998 -0.3473645 -0.0706532 -0.2194492  0.1664931  0.0077491 -0.0001661
 0.4097730  5.6235318 -0.9119973 -0.3373824 -0.1403524 -0.2279682  0.1273805  0.0030934 -0.0003106
 0.6829549  5.6547779 -1.1755345 -0.3331310 -0.1825362 -0.2236777  0.1080662  0.0019959 -0.0002264
 0.9561369  5.6662886 -1.3802494 -0.3302810 -0.2143105 -0.2141668  0.0895733  0.0010198 -0.0002885
 1.2293189  5.6491176 -1.5430699 -0.3270143 -0.2398560 -0.1983122  0.0704140  0.0008780  0.0008290
 1.5025008  5.6244270 -1.6545000 -0.3264656 -0.2425080 -0.1846361  0.0684475 -0.0002911  0.0001123
 1.7756828  5.5891226 -1.7435539 -0.3217960 -0.2458198 -0.1668818  0.0618719  0.0009662  0.0008233
 2.0488648  5.5363593 -1.8047202 -0.3243947 -0.2403477 -0.1576847  0.0559455 -0.0006917 -0.0002569
 2.3220467  5.4971971 -1.8448940 -0.3149674 -0.2359322 -0.1373761  0.0473630  0.0010095  0.0002475
 2.5952287  5.4468159 -1.8798483 -0.3072116 -0.2270618 -0.1222863  0.0403040 -0.0001570 -0.0013706
 2.8684107  5.3916289 -1.8959223 -0.2975340 -0.2172238 -0.1037516  0.0424672 -0.0007104 -0.0006330
 3.1415927  5.3401596 -1.8981883 -0.2881058 -0.2014338 -0.0883632  0.0468442  0.0005533 -0.0021853
 3.4147746  5.2880253 -1.8837911 -0.2795306 -0.1926116 -0.0814802  0.0379531  0.0017867  0.0008886
 3.6879566  5.2559966 -1.8934612 -0.2677617 -0.1797413 -0.0750010  0.0526480 -0.0058006 -0.0013805
 3.9611386  5.1943600 -1.8616953 -0.2718220 -0.1649507 -0.0741631  0.0349070  0.0000485 -0.0021153
 4.2343205  5.1644122 -1.8458716 -0.2614361 -0.1560855 -0.0582498  0.0327093 -0.0028670 -0.0001170
 4.5075025  5.1200285 -1.8252174 -0.2472159 -0.1393652 -0.0735525  0.0306888 -0.0020387 -0.0017368
 4.7806845  5.0868576 -1.7993609 -0.2334339 -0.1413936 -0.0496218  0.0063583 -0.0001429  0.0053453
 5.0538664  5.0556375 -1.7786375 -0.2373752 -0.1260858 -0.0591251  0.0117526  0.0014283 -0.0036211
 5.3270484  5.0238256 -1.7606196 -0.2053876 -0.1140456 -0.0278239  0.0482912  0.0021498  0.0017069
 5.6002304  4.9809158 -1.7168573 -0.2007555 -0.1165445 -0.0160983  0.0374590  0.0031100 -0.0002961
 5.8734124  4.9518562 -1.6682337 -0.1968824 -0.0935516 -0.0253918  0.0163419 -0.0014346 -0.0000730
 6.1465943  4.9142285 -1.6445365 -0.1779126 -0.1001535 -0.0474837  0.0100623  0.0016906 -0.0024317
 6.4197763  4.8567648 -1.6184534 -0.1967338 -0.0645327 -0.0320800  0.0212104 -0.0029019  0.0049599
 6.6929583  4.8998443 -1.6079529 -0.1700774 -0.0831363 -0.0362107  0.0188003  0.0054360 -0.0048524
 6.9661402  4.8697037 -1.5990875 -0.1624994 -0.0782080 -0.0063776  0.0206868  0.0049785 -0.0047443
 7.2393222  4.8343991 -1.5060703 -0.1570103 -0.0682656 -0.0038507  0.0032349  0.0002000 -0.0006253
 7.5125042  4.8069604 -1.4940942 -0.1465776 -0.0581425 -0.0154543  0.0182136  0.0021868  0.0056436
 7.7856861  4.7743630 -1.4870150 -0.1477688 -0.0771992  0.0163088 -0.0293420 -0.0086601  0.0017573
 8.0588681  4.7950269 -1.4546495 -0.1251920 -0.0591826 -0.0292767 -0.0017859  0.0010608  0.0029581
 8.3320501  4.7243362 -1.4361460 -0.1613740 -0.0369723  0.0009023  0.0158790 -0.0114286 -0.0016064
 8.6052321  4.7552882 -1.3915093 -0.1380278 -0.0437777 -0.0288279 -0.0020606  0.0001218  0.0042522
 8.8784140  4.7317990 -1.3760395 -0.1101137 -0.0539454 -0.0072893  0.0120599  0.0040733 -0.0069830
 9.1515960  4.7030326 -1.3406533 -0.1232043 -0.0658349 -0.0264818 -0.0153861 -0.0057638 -0.0019846
 9.4247780  4.6693793 -1.3782102 -0.1397057 -0.0399469 -0.0049306  0.0677319  0.0032365 -0.0064569
 9.6979599  4.6977987 -1.2814429 -0.1288963 -0.0264177 -0.0265515 -0.0336556 -0.0100234  0.0050292
 9.9711419  4.6618985 -1.2811057 -0.1113603 -0.0301994 -0.0688042  0.0076673 -0.0003810 -0.0012018
 10.2443239  4.6515963 -1.2777594 -0.1177517 -0.0262055  0.0149890  0.0108935 -0.0049721 -0.0098190
 10.5175058  4.6710634 -1.2122854 -0.1248585 -0.0098226 -0.0362316  0.0092553 -0.0000733 -0.0045330
 10.7906878  4.6143165 -1.1586566 -0.1167753 -0.0034971  0.0326748  0.0639233  0.0023391 -0.0092228
 11.0638698  4.6280237 -1.1284948 -0.1337150  0.0127188 -0.0250343  0.0103749 -0.0004961  0.0023906
 11.3370517  4.6334508 -1.1950434 -0.0712603 -0.0249080 -0.0137686  0.0216741  0.0124530  0.0073199
 11.6102337  4.5988585 -1.1290072 -0.0888041 -0.0222145  0.0398605 -0.0445015  0.0115140  0.0035313
 11.8834157  4.6410898 -1.1207618 -0.0731324  0.0094272  0.0008942  0.0136594  0.0188629 -0.0039374
 12.1565977  4.6082211 -1.0859013 -0.1059708 -0.0227629  0.0701948 -0.0055477 -0.0024090 -0.0102958
 12.4297796  4.6307986 -1.0917786 -0.0957533 -0.0290755 -0.0550487  0.0232034 -0.0194380 -0.0045699
 12.7029616  4.6028082 -1.0358926 -0.0606992 -0.0590020 -0.0520633 -0.0135503 -0.0158705  0.0026365
 12.9761436  4.5513637 -1.0851165 -0.1064081 -0.0389260  0.0333689 -0.0293237  0.0022070  0.0049243
 13.2493255  4.5633339 -1.0391118 -0.0825789  0.0065116 -0.0356200  0.0214819 -0.0150179 -0.0034034
 13.5225075  4.6033201 -1.0329062 -0.0821346 -0.0164154  0.0222449  0.0385173 -0.0188611 -0.0181071
 13.7956895  4.5314172 -1.0451647 -0.0828542 -0.0237062 -0.0064826  0.0892351 -0.0271360 -0.0120507
 14.0688714  4.4505863 -0.9809880 -0.0920283 -0.0530915 -0.0035963 -0.0322428  0.0056340  0.0000243
 14.3420534  4.5162816 -1.0159419 -0.1029138 -0.0425371 -0.0752271 -0.0349696 -0.0050539 -0.0044775
 14.6152354  4.5479979 -0.9126991 -0.0733260 -0.0007084 -0.0757999 -0.0561034 -0.0026300 -0.0278877
 14.8884174  4.5364604 -0.8923535 -0.0611927 -0.0163315  0.0468053 -0.0603856 -0.0296651 -0.0027063
 15.1615993  4.5144559 -0.9048283 -0.1289893 -0.0116749 -0.0013196 -0.0532916  0.0198630 -0.0125366
 15.4347813  4.5750826 -0.9625367 -0.0462561 -0.0131819 -0.0287798  0.0810921  0.0081293 -0.0194806
 15.7079633  4.6040416 -0.9118460 -0.0630443 -0.0359251 -0.0359613 -0.0162514  0.0338437  0.0241997
 15.9811452  4.6198220 -0.9020145 -0.0796971 -0.0455519  0.0578669 -0.0935961 -0.0163085  0.0157475
 16.2543272  4.5290650 -0.8974249 -0.0835812 -0.0354819 -0.0360975 -0.0469148  0.0012411 -0.0219164
 16.5275092  4.3699911 -0.9407422 -0.1030680 -0.0395933 -0.0245448  0.0674048  0.0251811 -0.0096537
 16.8006911  4.5137502 -0.8494320 -0.0957811 -0.0412162  0.0257590  0.0552476 -0.0277998  0.0174991
 17.0738731  4.4540851 -0.8951151 -0.0711422 -0.0459855 -0.0464209  0.0247796 -0.0176878  0.0200036
 17.3470551  4.3436399 -0.6884504 -0.1049464  0.0170570  0.0108368  0.0037472 -0.0174542  0.0030749
 17.6202371  4.4082304 -0.7445111 -0.0122992 -0.0569512  0.1101778 -0.0641163  0.0087231  0.0004079
 17.8934190  4.5045053 -0.8798589  0.0148769  0.0015056  0.0433662  0.0503133  0.0037884 -0.0023494
 18.1666010  4.5393328 -0.8212072 -0.0470454 -0.0471468 -0.0116182  0.0346896 -0.0036670  0.0302050
 18.4397830  4.4548580 -0.7512878 -0.0768662  0.0113497 -0.0006918 -0.1441900 -0.0094683 -0.0278932
 18.7129649  4.5984108 -0.8354188 -0.0317966 -0.0542839 -0.0604865  0.0468718  0.0240443 -0.0068361
 18.9861469  4.5801677 -0.7061601 -0.0048180 -0.0271536 -0.0053507 -0.0197529 -0.0149769  0.0055791
 19.2593289  4.5824977 -0.7502680 -0.0498287 -0.0037789 -0.0945787 -0.1121978 -0.0016225  0.0260393
 19.5325108  4.4170294 -0.8229319 -0.0253947  0.0109533 -0.0267427  0.1565844  0.0237589 -0.0165052
 19.8056928  4.5728626 -0.7012012 -0.0520912 -0.0067598  0.0542318 -0.0720091  0.0270679  0.0103109
