#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 11.0638698  0.0184622 -0.0757760  0.0072249 -0.0797027 -0.0001860  0.0000495 -0.0077288 -0.0795492
 11.3370517  0.0173137 -0.0752113  0.0066614 -0.0787800 -0.0001584 -0.0000033 -0.0079300 -0.0780175
 11.6102337  0.0173576 -0.0726350  0.0067808 -0.0771028  0.0002730 -0.0001066 -0.0072894 -0.0763849
 11.8834157  0.0161776 -0.0715342  0.0066288 -0.0753526  0.0001367 -0.0000512 -0.0073361 -0.0751973
 12.1565977  0.0161628 -0.0707558  0.0064657 -0.0743293 -0.0002583  0.0002545 -0.0066367 -0.0736010
 12.4297796  0.0151225 -0.0693505  0.0059220 -0.0722407 -0.0003289 -0.0002227 -0.0066467 -0.0723227
 12.7029616  0.0153147 -0.0678786  0.0054443 -0.0713645 -0.0001205 -0.0004164 -0.0062472 -0.0713739
 12.9761436  0.0144838 -0.0667062  0.0056199 -0.0704098 -0.0000769 -0.0000531 -0.0066268 -0.0697011
 13.2493255  0.0133983 -0.0665198  0.0054676 -0.0691173  0.0000053  0.0002475 -0.0056325 -0.0689313
 13.5225075  0.0132411 -0.0651713  0.0058517 -0.0679972 -0.0001866  0.0001570 -0.0053827 -0.0678726
 13.7956895  0.0134799 -0.0639116  0.0053724 -0.0657266  0.0000563 -0.0000430 -0.0054376 -0.0664590
 14.0688714  0.0123770 -0.0629435  0.0058421 -0.0650976  0.0001259 -0.0003425 -0.0048902 -0.0654840
 14.3420534  0.0125866 -0.0628065  0.0052724 -0.0643816  0.0000958 -0.0000468 -0.0043244 -0.0646037
 14.6152354  0.0115380 -0.0617714  0.0048905 -0.0636948 -0.0000199  0.0001518 -0.0046210 -0.0629904
 14.8884174  0.0111395 -0.0593563  0.0046106 -0.0626181  0.0000085 -0.0001162 -0.0041801 -0.0622172
 15.1615993  0.0118741 -0.0590524  0.0046662 -0.0612225 -0.0000506 -0.0003369 -0.0040988 -0.0605547
 15.4347813  0.0116549 -0.0589072  0.0043461 -0.0602240  0.0002099 -0.0002503 -0.0037749 -0.0604354
 15.7079633  0.0111035 -0.0582575  0.0037257 -0.0589842  0.0001198  0.0002941 -0.0040077 -0.0596776
 15.9811452  0.0099964 -0.0571412  0.0044731 -0.0584559 -0.0003834  0.0000664 -0.0040715 -0.0586544
 16.2543272  0.0096679 -0.0561860  0.0044726 -0.0581000 -0.0001450  0.0001645 -0.0039587 -0.0575216
 16.5275092  0.0091235 -0.0553685  0.0040712 -0.0571235 -0.0000807  0.0000118 -0.0036721 -0.0566584
 16.8006911  0.0095571 -0.0543988  0.0035772 -0.0566070 -0.0001245  0.0004205 -0.0036389 -0.0560364
 17.0738731  0.0086037 -0.0530591  0.0035705 -0.0553547 -0.0000105  0.0005097 -0.0037331 -0.0553108
 17.3470551  0.0091040 -0.0525173  0.0038825 -0.0545922  0.0000798  0.0001512 -0.0033500 -0.0545893
 17.6202371  0.0087789 -0.0528644  0.0038073 -0.0540194  0.0001360  0.0000827 -0.0033317 -0.0534989
 17.8934190  0.0082323 -0.0513428  0.0033920 -0.0528173  0.0001193 -0.0000219 -0.0032933 -0.0531696
 18.1666010  0.0087125 -0.0513906  0.0033778 -0.0523877  0.0000002  0.0002019 -0.0029633 -0.0524721
 18.4397830  0.0082190 -0.0507357  0.0041817 -0.0519287  0.0000438 -0.0000126 -0.0026481 -0.0514142
 18.7129649  0.0072110 -0.0498351  0.0036323 -0.0505133  0.0000416 -0.0000946 -0.0023488 -0.0504791
 18.9861469  0.0076593 -0.0498843  0.0025509 -0.0502570  0.0000753 -0.0000561 -0.0022694 -0.0499924
 19.2593289  0.0074326 -0.0488863  0.0029100 -0.0492658  0.0000208 -0.0001009 -0.0025996 -0.0497239
 19.5325108  0.0070537 -0.0479902  0.0029211 -0.0485359  0.0000729 -0.0001644 -0.0029426 -0.0486233
 19.8056928  0.0063733 -0.0480413  0.0026592 -0.0481421 -0.0000331 -0.0001016 -0.0029375 -0.0484007
 20.0788748  0.0067942 -0.0462702  0.0027946 -0.0481336  0.0000114 -0.0001450 -0.0028314 -0.0475539
 20.3520568  0.0067403 -0.0471945  0.0027101 -0.0476570  0.0001038 -0.0001054 -0.0018976 -0.0466543
 20.6252387  0.0060584 -0.0452409  0.0031688 -0.0465470  0.0000587 -0.0001186 -0.0016270 -0.0466484
 20.8984207  0.0060658 -0.0450614  0.0025368 -0.0459875 -0.0000088  0.0000099 -0.0018204 -0.0457135
 21.1716027  0.0057963 -0.0450771  0.0021248 -0.0449760 -0.0000103 -0.0001017 -0.0021326 -0.0454977
 21.4447846  0.0062533 -0.0437602  0.0022360 -0.0450638 -0.0000579 -0.0004821 -0.0021026 -0.0446023
 21.7179666  0.0062311 -0.0430292  0.0030699 -0.0441445 -0.0000668 -0.0002235 -0.0021214 -0.0439978
 21.9911486  0.0056671 -0.0436753  0.0020941 -0.0438978  0.0000009  0.0001170 -0.0023263 -0.0438669
 22.2643305  0.0054764 -0.0431913  0.0015942 -0.0432268 -0.0002305  0.0001237 -0.0020332 -0.0433793
 22.5375125  0.0051043 -0.0420357  0.0024578 -0.0424204 -0.0000122  0.0000112 -0.0024768 -0.0424209
 22.8106945  0.0048597 -0.0421542  0.0018788 -0.0421527  0.0001765  0.0001297 -0.0021608 -0.0426026
 23.0838765  0.0052589 -0.0409315  0.0023954 -0.0416003  0.0000536  0.0002633 -0.0021219 -0.0416914
 23.3570584  0.0047508 -0.0408126  0.0016293 -0.0415987  0.0000388  0.0000743 -0.0020679 -0.0416043
 23.6302404  0.0058747 -0.0399478  0.0011200 -0.0409607  0.0002061 -0.0000074 -0.0021132 -0.0413681
 23.9034224  0.0047069 -0.0403249  0.0017127 -0.0404155  0.0000888 -0.0000412 -0.0016107 -0.0411075
 24.1766043  0.0046372 -0.0395245  0.0026339 -0.0403135  0.0001303 -0.0000289 -0.0012907 -0.0404659
 24.4497863  0.0047161 -0.0390593  0.0016146 -0.0392982  0.0000354  0.0000127 -0.0011622 -0.0398982
 24.7229683  0.0046071 -0.0383426  0.0022559 -0.0394131 -0.0002567  0.0000926 -0.0019256 -0.0393225
 24.9961502  0.0046184 -0.0387859  0.0023932 -0.0383498 -0.0002708 -0.0001188 -0.0013252 -0.0391407
 25.2693322  0.0042686 -0.0380712  0.0016446 -0.0388038  0.0000825 -0.0002638 -0.0010291 -0.0386719
 25.5425142  0.0047790 -0.0377266  0.0017448 -0.0382197 -0.0004146  0.0001708 -0.0010966 -0.0383569
 25.8156962  0.0039029 -0.0373621  0.0017618 -0.0379674 -0.0005039  0.0001156 -0.0017572 -0.0380576
 26.0888781  0.0037228 -0.0369377  0.0017623 -0.0372598 -0.0003541 -0.0000417 -0.0011649 -0.0372725
 26.3620601  0.0039937 -0.0361632  0.0018664 -0.0374230 -0.0000157  0.0000969 -0.0014023 -0.0372791
 26.6352421  0.0042498 -0.0359793  0.0010747 -0.0359552 -0.0000215  0.0003653 -0.0007893 -0.0363450
 26.9084240  0.0043836 -0.0356682  0.0019002 -0.0361167 -0.0000546  0.0002782 -0.0011775 -0.0359451
 27.1816060  0.0031775 -0.0358334  0.0017799 -0.0355035 -0.0000447  0.0000807 -0.0011462 -0.0359371
 27.4547880  0.0038970 -0.0344048  0.0015791 -0.0348293  0.0001006 -0.0000075 -0.0010937 -0.0353964
 27.7279699  0.0032055 -0.0345188  0.0018918 -0.0352451 -0.0001768 -0.0000053 -0.0010818 -0.0350711
 28.0011519  0.0034829 -0.0344067  0.0019886 -0.0347370 -0.0001079 -0.0000669 -0.0009831 -0.0350735
 28.2743339  0.0038131 -0.0340266  0.0015969 -0.0345385  0.0000523 -0.0001302 -0.0010530 -0.0343473
 28.5475159  0.0035778 -0.0332874  0.0012411 -0.0347084 -0.0001014  0.0001533 -0.0009139 -0.0346246
 28.8206978  0.0034976 -0.0334701  0.0008019 -0.0342070  0.0000974  0.0000015 -0.0016233 -0.0335150
 29.0938798  0.0037378 -0.0327206  0.0016188 -0.0332823  0.0002564  0.0000411 -0.0010067 -0.0330832
 29.3670618  0.0039931 -0.0324475  0.0010731 -0.0333947  0.0001396  0.0001939 -0.0010151 -0.0329695
 29.6402437  0.0031268 -0.0326307  0.0005106 -0.0324974  0.0001890  0.0001869 -0.0009432 -0.0332773
 29.9134257  0.0036234 -0.0323131  0.0016402 -0.0326793  0.0003404 -0.0000498 -0.0014407 -0.0323959
 30.1866077  0.0028988 -0.0321021  0.0017381 -0.0326948  0.0001141  0.0002294 -0.0010678 -0.0325119
 30.4597896  0.0033601 -0.0316324  0.0009344 -0.0322920  0.0002723 -0.0000645 -0.0012977 -0.0326703
 30.7329716  0.0026755 -0.0316594  0.0008039 -0.0317808  0.0001460  0.0001254 -0.0010108 -0.0321752
 31.0061536  0.0034410 -0.0306805  0.0015660 -0.0324646  0.0001291 -0.0001426 -0.0009400 -0.0315754
 31.2793356  0.0032605 -0.0310982  0.0016587 -0.0317864  0.0000656 -0.0004477 -0.0009086 -0.0315083
 31.5525175  0.0032008 -0.0306445  0.0015867 -0.0310562  0.0000765 -0.0003168 -0.0010893 -0.0309159
 31.8256995  0.0030910 -0.0311780  0.0010172 -0.0309129 -0.0000072  0.0000610 -0.0012138 -0.0304758
 32.0988815  0.0024984 -0.0307981  0.0009565 -0.0304887 -0.0000956  0.0002223 -0.0014047 -0.0310890
 32.3720634  0.0020240 -0.0296664  0.0009557 -0.0303164 -0.0002544 -0.0002033 -0.0009383 -0.0305265
 32.6452454  0.0023377 -0.0297856  0.0015875 -0.0305521 -0.0000849  0.0001338 -0.0005888 -0.0303107
 32.9184274  0.0029676 -0.0291265  0.0012933 -0.0297167 -0.0000640  0.0002731 -0.0010141 -0.0301333
 33.1916093  0.0025037 -0.0294400  0.0010239 -0.0296757 -0.0001325  0.0002611 -0.0004769 -0.0302513
 33.4647913  0.0023711 -0.0296593  0.0016545 -0.0296046 -0.0000777 -0.0000434 -0.0008435 -0.0292654
 33.7379733  0.0021960 -0.0290421  0.0012429 -0.0289813  0.0000534 -0.0000521 -0.0011462 -0.0291275
 34.0111552  0.0017519 -0.0283387  0.0003414 -0.0291905  0.0003314 -0.0001560 -0.0015153 -0.0289433
 34.2843372  0.0018409 -0.0280622  0.0006772 -0.0286522 -0.0000458 -0.0002224 -0.0006022 -0.0289977
 34.5575192  0.0025057 -0.0282370  0.0006683 -0.0284563  0.0000458 -0.0000015 -0.0005255 -0.0289344
 34.8307012  0.0015737 -0.0276113  0.0010434 -0.0281893 -0.0001311 -0.0001841 -0.0007558 -0.0285771
 35.1038831  0.0022449 -0.0271375  0.0010438 -0.0282521 -0.0000244 -0.0001479 -0.0003190 -0.0283597
 35.3770651  0.0030075 -0.0272800  0.0005445 -0.0279684 -0.0000252 -0.0000308 -0.0008429 -0.0286161
 35.6502471  0.0030154 -0.0275287  0.0004769 -0.0279146 -0.0000370  0.0001376 -0.0004047 -0.0274115
 35.9234290  0.0021980 -0.0267760  0.0006874 -0.0273562 -0.0001692 -0.0002028 -0.0008047 -0.0270859
 36.1966110  0.0024660 -0.0272624  0.0008024 -0.0271221  0.0000047 -0.0002593 -0.0003269 -0.0274436
 36.4697930  0.0021418 -0.0263960  0.0007374 -0.0267259  0.0002230  0.0001677 -0.0010847 -0.0269176
 36.7429749  0.0020766 -0.0270360  0.0014962 -0.0266378  0.0000587  0.0000004 -0.0007638 -0.0269581
 37.0161569  0.0020866 -0.0267563  0.0011091 -0.0266204 -0.0003180 -0.0000640 -0.0001694 -0.0269579
 37.2893389  0.0022663 -0.0254827  0.0005376 -0.0266675  0.0000410 -0.0000578 -0.0002642 -0.0261727
 37.5625209  0.0022661 -0.0260619  0.0010153 -0.0264336 -0.0001421  0.0000191 -0.0006367 -0.0266676
 37.8357028  0.0030110 -0.0263650  0.0007762 -0.0266229 -0.0001372  0.0001353 -0.0006752 -0.0259982
 38.1088848  0.0021858 -0.0255680  0.0008530 -0.0258738 -0.0001709  0.0001837 -0.0008267 -0.0259503
 38.3820668  0.0021306 -0.0260394  0.0008442 -0.0258883 -0.0004267  0.0001699 -0.0002527 -0.0258582
 38.6552487  0.0017870 -0.0247611  0.0009306 -0.0255707 -0.0001039  0.0001094 -0.0008352 -0.0260059
 38.9284307  0.0019436 -0.0250665  0.0007749 -0.0254127 -0.0000847  0.0002753 -0.0006745 -0.0256375
 39.2016127  0.0020617 -0.0245192  0.0010226 -0.0249900  0.0001785  0.0003274 -0.0001107 -0.0253088
 39.4747946  0.0019338 -0.0246905  0.0013633 -0.0254079 -0.0000327  0.0003270 -0.0003017 -0.0248488
 39.7479766  0.0013818 -0.0245517  0.0012730 -0.0251650  0.0001322  0.0001510 -0.0010195 -0.0248009
 40.0211586  0.0024704 -0.0247283  0.0014509 -0.0253107  0.0001832  0.0001309 -0.0007712 -0.0246710
