#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.1615993  4.5122682 -0.9875393 -0.0769111  0.0055546 -0.0057187  0.1330463  0.0251364 -0.0042204
 15.4347813  4.5909714 -0.8616115 -0.1466572 -0.0538402 -0.1246396 -0.0048177 -0.0015504  0.0018158
 15.7079633  4.4165647 -0.9530648 -0.0190448 -0.0578829  0.1167947  0.1228832  0.0047269  0.0186838
 15.9811452  4.4913713 -0.9219177 -0.0556078  0.0220623 -0.0659735  0.1349383 -0.0129202 -0.0178466
 16.2543272  4.5378823 -0.8406259 -0.0058229 -0.0010495  0.0530192  0.0613494 -0.0026609 -0.0153793
 16.5275092  4.6235057 -0.7894328 -0.0443062 -0.0446047 -0.0639753  0.0090937 -0.0051066  0.0161977
 16.8006911  4.5767644 -0.8621159  0.0381609 -0.0515186  0.0170110 -0.0638187 -0.0042385 -0.0103390
 17.0738731  4.4986405 -0.9169435 -0.0899654  0.0127583 -0.1082371  0.1375128 -0.0033991 -0.0141207
 17.3470551  4.4953564 -0.7467341 -0.0671373 -0.0284165 -0.0153460 -0.0458657 -0.0218968 -0.0203270
 17.6202371  4.4861361 -0.7669671 -0.0544307 -0.0588820  0.0495046  0.0051882 -0.0168484 -0.0211477
 17.8934190  4.5636517 -0.7542348 -0.0317696 -0.0161956 -0.0025677  0.0062899 -0.0161878  0.0155004
 18.1666010  4.4677690 -0.7772158 -0.0583124  0.0187211 -0.1265627  0.0426750  0.0001719  0.0093482
 18.4397830  4.4205713 -0.6760452  0.0178547  0.0000843  0.0700690  0.0506299  0.0202294 -0.0009870
 18.7129649  4.3628727 -0.8104023  0.0060218  0.0389668  0.1043625 -0.0456336 -0.0034829 -0.0236979
 18.9861469  4.3568935 -0.8745352 -0.0361598 -0.0887905  0.0595315 -0.0475924 -0.0177360  0.0014230
 19.2593289  4.4470391 -0.7280472  0.0069346 -0.0374258  0.0215145 -0.1135176  0.0153801 -0.0045225
 19.5325108  4.3479408 -0.6929863 -0.0093893  0.0331204  0.0475752  0.0610673  0.0221799  0.0178012
 19.8056928  4.3536967 -0.7036244 -0.0941059  0.0796940  0.1057388  0.0215858  0.0305132  0.0246937
 20.0788748  4.4602832 -0.8213737  0.0409730 -0.0247045  0.0514151  0.0474270 -0.0274178  0.0038807
 20.3520568  4.4568885 -0.6537701  0.0296828 -0.0619593  0.1686361 -0.1697218 -0.0284148 -0.0214604
 20.6252387  4.3577896 -0.6802933  0.0370493  0.0698425  0.0913324  0.0217809 -0.0190852  0.0111125
 20.8984207  4.5078511 -0.7127234  0.0655998  0.0235702  0.0880968 -0.0690209  0.0269034 -0.0263768
 21.1716027  4.4657330 -0.7357243  0.0119328 -0.0763019  0.1474459 -0.1002589 -0.0200218 -0.0182217
 21.4447846  4.4429167 -0.6975689  0.0041235 -0.0412283  0.0257663 -0.0646783  0.0291302 -0.0189985
 21.7179666  4.3690785 -0.6361205  0.0154523  0.0669422  0.1815836 -0.1929906 -0.0178226 -0.0298500
 21.9911486  4.3303071 -0.8913547 -0.0035499 -0.0358248  0.1597711  0.1429504 -0.0255989  0.0373687
 22.2643305  4.5144716 -0.9055294 -0.0553315 -0.0822703 -0.0413963 -0.0741062  0.0100786  0.0428051
 22.5375125  4.6923906 -0.7063041 -0.0474391 -0.0156063 -0.2047935 -0.0537981  0.0238087  0.0732837
 22.8106945  4.4907150 -0.8504228  0.0071605  0.0052590 -0.0378580  0.0540147  0.0265268 -0.0122584
 23.0838765  4.3007904 -0.6754606 -0.1520432  0.0804787  0.1142930  0.0027514  0.0075395 -0.0391183
 23.3570584  4.4455778 -0.6262289 -0.0928375 -0.1261618 -0.0571451  0.0110049 -0.0516708  0.0250746
 23.6302404  4.7193420 -0.8627910 -0.0781911  0.0909725 -0.0848624  0.1468770  0.0163203  0.0203860
 23.9034224  4.6386392 -0.5300580  0.0380717  0.0167272  0.1900964 -0.1015207  0.0071550  0.0409497
 24.1766043  4.4742677 -0.5798420 -0.0899974  0.1276143 -0.2181869 -0.1109833  0.0125359 -0.0061783
 24.4497863  4.5888424 -0.5307967 -0.0505422  0.0308337 -0.0028145 -0.0756894 -0.0380054 -0.0209068
 24.7229683  4.3901997 -0.6244447  0.0239127  0.0313615  0.1176220 -0.1404441  0.0368281 -0.0235992
 24.9961502  4.4636348 -0.6205350 -0.1974265 -0.0446726 -0.0538562  0.0803853 -0.0074678 -0.0288810
 25.2693322  4.1376471 -0.7386672  0.0711892  0.0204574  0.5664971  0.0141871 -0.0171836 -0.0009054
 25.5425142  4.4760369 -0.6025401  0.0480370  0.0787108 -0.1345662 -0.0708046 -0.0289865 -0.0084578
 25.8156962  4.5847052 -0.4313935  0.0238674  0.0600830  0.0531630 -0.0064898  0.0215799 -0.0160948
 26.0888781  4.5327986 -0.6230753 -0.0860332 -0.1983364  0.0272646 -0.0643070 -0.0215513 -0.0010265
 26.3620601  4.6620179 -0.6644820 -0.2225935 -0.0413862  0.0530488 -0.0687583 -0.0592648 -0.0072231
 26.6352421  4.4692422 -0.5052996 -0.0579351 -0.1113279 -0.0404999 -0.0351422 -0.0110875  0.0428807
 26.9084240  4.7030798 -0.4289060 -0.0363728  0.0235217 -0.1005971 -0.0390822  0.0607126  0.1054969
 27.1816060  4.4590982 -0.6563884 -0.0650340 -0.2307618  0.0413136 -0.1731391  0.0899759 -0.0545158
 27.4547880  4.2628495 -0.6009221 -0.2458814 -0.0966339  0.0555093 -0.1807817  0.0323096 -0.0107605
 27.7279699  4.6097305 -0.4347718 -0.1100175 -0.0321936 -0.3599745 -0.1583705  0.0150327  0.0681340
 28.0011519  4.7862525 -0.4559378 -0.1742777  0.0047530 -0.0315128  0.0596790 -0.0464225  0.0383780
 28.2743339  4.3674388 -0.7220382 -0.1143185 -0.0427154 -0.1640768  0.0157546 -0.0352314 -0.0158414
 28.5475159  4.6516894 -0.1167279  0.0240565 -0.0601222 -0.0985568  0.0233761 -0.0246792  0.0389623
 28.8206978  4.1238299 -0.5838086 -0.0832636 -0.0990454  0.1696703 -0.0066841 -0.0581905 -0.0366520
 29.0938798  4.4250263 -0.6693059  0.0904316 -0.1213770  0.1029561  0.0056404 -0.0048193  0.0356718
 29.3670618  4.7351460 -0.3775627  0.0774282 -0.0816508 -0.0270520 -0.2205888  0.0504086 -0.0531753
 29.6402437  4.4086491 -0.4944050  0.0796022  0.1538087 -0.3162568 -0.1122692  0.0279307 -0.0782606
 29.9134257  4.5826856 -0.5855035 -0.1250455  0.1674788 -0.1101387  0.1497922 -0.0011514 -0.1080571
 30.1866077  4.3911133 -0.8408334 -0.2207024 -0.0732219  0.1768246  0.2528227 -0.0393670 -0.0519793
 30.4597896  4.3679811 -0.4093522 -0.0306843 -0.0862667  0.1482736 -0.2248502  0.0246728  0.0072292
 30.7329716  4.3785295 -0.5020829 -0.1731053 -0.0730505 -0.3399084 -0.3229841  0.0266597  0.0313795
 31.0061536  4.6820190 -0.6630692 -0.0975692  0.0056234 -0.2815233  0.3609014  0.0562624 -0.0270241
 31.2793356  4.0916578 -0.7696755  0.0684943 -0.0733308  0.1707217 -0.1157600  0.0180829  0.0059666
 31.5525175  4.6216325 -0.5160979 -0.0325505 -0.0107675 -0.3088829 -0.2404212 -0.0128998 -0.0686083
 31.8256995  4.5603410 -0.6121434 -0.3453921 -0.1193061 -0.1309589 -0.4230928 -0.0197363 -0.0402653
 32.0988815  4.8137909 -0.4997612  0.0412028  0.0963358  0.0088907  0.2740303 -0.0842567  0.1670050
 32.3720634  4.6353750  0.0326127 -0.2722355  0.1034722 -0.1152646 -0.3267111 -0.0576629  0.0437448
 32.6452454  4.7295311 -0.3058020 -0.0193588  0.0364586 -0.0376982  0.4061643  0.1241626 -0.0766566
 32.9184274  4.2592968 -0.6660686 -0.2110641 -0.3081966  0.0741155  0.1513788  0.0986699 -0.0496801
 33.1916093  4.3186156 -0.4811334 -0.1335264 -0.1028067  0.2451540 -0.0778590  0.0422874 -0.0187323
 33.4647913  4.4669666 -0.6263016 -0.2541769 -0.0204689  0.0744522  0.0098358 -0.0021519 -0.0154540
 33.7379733  4.6581938 -0.4515668 -0.3040768 -0.1584300 -0.2455856 -0.1890963 -0.0050900  0.0893753
 34.0111552  4.4989061 -0.7201707 -0.1123279 -0.0619095 -0.3857753 -0.0336597  0.0039046  0.0797429
 34.2843372  4.6165178 -0.1722551 -0.0169530 -0.1030819 -0.1278187 -0.1329302  0.0514325 -0.0117227
 34.5575192  4.3583027 -0.4450463 -0.1688606 -0.0038859 -0.3068561  0.1861462  0.0323995 -0.0192352
 34.8307012  4.2285128 -0.6419954 -0.1580969  0.1259833  0.0754470  0.0324182 -0.0484915 -0.0633747
 35.1038831  4.3284318 -0.2227324 -0.0786754 -0.0944869  0.0156604 -0.0163954 -0.1061861 -0.0185911
 35.3770651  4.6728900 -0.5632984  0.2271062 -0.0036961  0.1597159 -0.0475601 -0.0915534  0.0243718
 35.6502471  3.8892302 -0.2921430 -0.2516981  0.1952705 -0.1132542  0.0766972  0.0349554  0.0996976
 35.9234290  4.6854716 -0.1748121 -0.0934932  0.0550275 -0.0014205 -0.3526851  0.1600448 -0.0334517
 36.1966110  4.8003710 -0.5812209  0.1458766 -0.1075037  0.4067907 -0.2121556  0.0686437 -0.0732707
 36.4697930  4.6680355 -0.2275593 -0.1993870  0.0600724 -0.6133639  0.0209556  0.0458367  0.0086438
 36.7429749  4.4331408 -1.1200485  0.0744871 -0.0478357  0.6245290 -0.0524096  0.0112854 -0.0977181
 37.0161569  4.5975599  0.0889675  0.1525655 -0.4639051  0.0220865  0.0977907 -0.0854297  0.0116690
 37.2893389  4.2691377 -0.2838842  0.0070919 -0.0583058  0.2028309  0.4929949  0.0191256  0.0279826
 37.5625209  4.4910283 -0.2981658  0.0790882 -0.1521524 -0.6426098  0.0430536  0.0125414 -0.0206068
 37.8357028  4.5437399 -0.7127428  0.0491650 -0.1743304 -0.0835570  0.2394435 -0.0624348 -0.0360434
 38.1088848  4.1849562 -0.3760682 -0.1791534 -0.2387694  0.1369293 -0.3172016 -0.0768813  0.0466620
 38.3820668  4.3122530 -0.8978681  0.0054373 -0.2915601  0.2663426 -0.1525763  0.0413404 -0.0677422
 38.6552487  4.4563153 -0.8022018 -0.3117938 -0.5662115 -0.0708571 -0.2293765  0.0715589 -0.0474531
 38.9284307  4.6321909 -0.2071891 -0.1644522 -0.1661244 -0.0504893 -0.0611278  0.0436602 -0.0045602
 39.2016127  3.6052594 -0.4733886 -0.2868824 -0.4952244 -0.3462758 -0.0988358  0.0118951 -0.0019070
 39.4747946  3.8926268 -0.0251130 -0.3585573  0.1071106 -0.2999613 -0.0250277  0.0354744  0.0051688
 39.7479766  5.0073022 -0.0722040 -0.3464002 -0.0857214 -0.6812973 -0.2745065 -0.0255469 -0.0336460
 40.0211586  4.2796118 -0.4405203 -0.0885050 -0.2532661 -0.0476817  0.4082823  0.0642760 -0.0670954
