#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.8734124  0.0413804 -0.1107570  0.0120974 -0.1263379  0.0000388 -0.0002111 -0.0282505 -0.1245002
 6.1465943  0.0393884 -0.1074073  0.0119003 -0.1225919  0.0003872 -0.0000065 -0.0262522 -0.1209606
 6.4197763  0.0376297 -0.1059170  0.0118235 -0.1188380  0.0001969 -0.0000127 -0.0241360 -0.1179479
 6.6929583  0.0359671 -0.1036674  0.0115363 -0.1161204  0.0001068  0.0003776 -0.0219619 -0.1147186
 6.9661402  0.0347288 -0.1008126  0.0114186 -0.1130129  0.0001254  0.0001416 -0.0203539 -0.1121618
 7.2393222  0.0329119 -0.0988774  0.0107546 -0.1100606 -0.0001126  0.0000288 -0.0192766 -0.1090474
 7.5125042  0.0320305 -0.0967723  0.0102100 -0.1066772 -0.0000455 -0.0002400 -0.0178279 -0.1064273
 7.7856861  0.0296625 -0.0950462  0.0106493 -0.1044304  0.0000636 -0.0001528 -0.0166256 -0.1036149
 8.0588681  0.0293544 -0.0925657  0.0105631 -0.1020728  0.0001552  0.0001175 -0.0154992 -0.1014261
 8.3320501  0.0280653 -0.0912681  0.0098827 -0.0991951  0.0002225  0.0001205 -0.0144902 -0.0992286
 8.6052321  0.0266070 -0.0903256  0.0093052 -0.0971061  0.0001672  0.0001076 -0.0134571 -0.0962233
 8.8784140  0.0254721 -0.0878494  0.0097027 -0.0946622 -0.0001461  0.0001192 -0.0128518 -0.0945437
 9.1515960  0.0240770 -0.0859063  0.0089498 -0.0925686 -0.0001052 -0.0001152 -0.0123248 -0.0922845
 9.4247780  0.0238871 -0.0846090  0.0087686 -0.0907988 -0.0001920 -0.0002449 -0.0115467 -0.0906336
 9.6979599  0.0229715 -0.0828422  0.0086552 -0.0887011 -0.0000798 -0.0000078 -0.0108885 -0.0884855
 9.9711419  0.0216714 -0.0811996  0.0086712 -0.0866103 -0.0000679 -0.0001588 -0.0103842 -0.0869962
 10.2443239  0.0208525 -0.0800027  0.0072177 -0.0847652  0.0000371  0.0001416 -0.0093145 -0.0852769
 10.5175058  0.0202063 -0.0788518  0.0077249 -0.0826959  0.0000187 -0.0000829 -0.0091445 -0.0833332
 10.7906878  0.0193690 -0.0761891  0.0074174 -0.0816387 -0.0001062  0.0001391 -0.0082129 -0.0814172
 11.0638698  0.0191445 -0.0751149  0.0069175 -0.0797638 -0.0000803  0.0000977 -0.0083385 -0.0801342
 11.3370517  0.0180445 -0.0742214  0.0070607 -0.0784040 -0.0002171 -0.0000892 -0.0071482 -0.0783763
 11.6102337  0.0167823 -0.0730666  0.0063597 -0.0770351  0.0000729 -0.0001112 -0.0072202 -0.0774304
 11.8834157  0.0165454 -0.0713914  0.0069194 -0.0756517  0.0000802 -0.0000580 -0.0064389 -0.0756301
 12.1565977  0.0160351 -0.0703111  0.0061697 -0.0742255  0.0002745 -0.0001970 -0.0063678 -0.0742251
 12.4297796  0.0161395 -0.0696612  0.0061303 -0.0728092  0.0000163  0.0001147 -0.0057670 -0.0727258
 12.7029616  0.0151603 -0.0679580  0.0059544 -0.0712305 -0.0000530  0.0002155 -0.0059941 -0.0715805
 12.9761436  0.0148223 -0.0674674  0.0065260 -0.0702408 -0.0001668  0.0001337 -0.0055500 -0.0703107
 13.2493255  0.0143732 -0.0661011  0.0063257 -0.0689667 -0.0000949  0.0000669 -0.0056004 -0.0686314
 13.5225075  0.0132208 -0.0653315  0.0053171 -0.0673917  0.0000764  0.0002354 -0.0052740 -0.0673906
 13.7956895  0.0132584 -0.0637739  0.0056114 -0.0668004  0.0001831  0.0001608 -0.0045442 -0.0669349
 14.0688714  0.0135048 -0.0629646  0.0050600 -0.0658505 -0.0000315 -0.0000397 -0.0045289 -0.0656149
 14.3420534  0.0122669 -0.0619932  0.0050482 -0.0643299  0.0000560 -0.0000253 -0.0051638 -0.0645005
 14.6152354  0.0121980 -0.0613243  0.0043807 -0.0633764  0.0000238 -0.0002065 -0.0044973 -0.0628054
 14.8884174  0.0117722 -0.0602275  0.0046561 -0.0622518 -0.0000394  0.0000378 -0.0043996 -0.0623553
 15.1615993  0.0115251 -0.0598611  0.0046986 -0.0616314 -0.0001173 -0.0000132 -0.0041782 -0.0614675
 15.4347813  0.0107461 -0.0583710  0.0042266 -0.0600118 -0.0001331 -0.0000651 -0.0039300 -0.0609441
 15.7079633  0.0107920 -0.0577803  0.0042779 -0.0600164  0.0001353 -0.0002903 -0.0032176 -0.0596593
 15.9811452  0.0104559 -0.0569006  0.0036311 -0.0583083 -0.0002270 -0.0002403 -0.0037782 -0.0584885
 16.2543272  0.0101111 -0.0567736  0.0040317 -0.0581792  0.0000084  0.0000379 -0.0034304 -0.0572088
 16.5275092  0.0098786 -0.0552443  0.0044575 -0.0571873 -0.0002049  0.0002892 -0.0036252 -0.0567621
 16.8006911  0.0095102 -0.0542132  0.0039350 -0.0562536  0.0000769  0.0002906 -0.0033342 -0.0559784
 17.0738731  0.0092279 -0.0540429  0.0037189 -0.0549743  0.0000445  0.0000621 -0.0033499 -0.0545674
 17.3470551  0.0084753 -0.0529335  0.0034631 -0.0551561  0.0000331  0.0000737 -0.0028641 -0.0538470
 17.6202371  0.0083255 -0.0523431  0.0037656 -0.0528594 -0.0000473 -0.0001436 -0.0033867 -0.0535704
 17.8934190  0.0080366 -0.0517360  0.0036085 -0.0530588 -0.0001580  0.0000217 -0.0027510 -0.0533634
 18.1666010  0.0076666 -0.0513009  0.0030837 -0.0525157  0.0002200 -0.0000377 -0.0028074 -0.0523485
 18.4397830  0.0083124 -0.0504687  0.0030422 -0.0512099 -0.0000988 -0.0001899 -0.0027827 -0.0516138
 18.7129649  0.0078553 -0.0498863  0.0039041 -0.0514708  0.0000136 -0.0000191 -0.0026061 -0.0509243
 18.9861469  0.0074325 -0.0491268  0.0034152 -0.0502121 -0.0000368  0.0000751 -0.0024555 -0.0497850
 19.2593289  0.0074543 -0.0482563  0.0030958 -0.0497343  0.0001481  0.0000837 -0.0026441 -0.0493243
 19.5325108  0.0074160 -0.0482499  0.0040022 -0.0489318  0.0000064  0.0001068 -0.0021320 -0.0491441
 19.8056928  0.0061760 -0.0476280  0.0034017 -0.0477243  0.0001822 -0.0000532 -0.0021348 -0.0483548
 20.0788748  0.0072555 -0.0470790  0.0029592 -0.0479693 -0.0001318 -0.0002788 -0.0021549 -0.0475114
 20.3520568  0.0064465 -0.0461050  0.0031384 -0.0472459 -0.0001313 -0.0001680 -0.0023661 -0.0467583
 20.6252387  0.0063577 -0.0457345  0.0020654 -0.0465992  0.0001586 -0.0002295 -0.0021132 -0.0460647
 20.8984207  0.0061352 -0.0447694  0.0027135 -0.0464972  0.0001041  0.0000030 -0.0022345 -0.0461198
 21.1716027  0.0062753 -0.0446877  0.0026145 -0.0457600 -0.0001092 -0.0000342 -0.0021332 -0.0450436
 21.4447846  0.0061701 -0.0436022  0.0024324 -0.0451991 -0.0003099  0.0001597 -0.0026590 -0.0449252
 21.7179666  0.0060424 -0.0437134  0.0025185 -0.0447980 -0.0003105 -0.0000404 -0.0019523 -0.0441227
 21.9911486  0.0052443 -0.0424982  0.0026121 -0.0435440 -0.0003366 -0.0001148 -0.0018466 -0.0439021
 22.2643305  0.0062135 -0.0427267  0.0028210 -0.0435034  0.0003415 -0.0000935 -0.0020270 -0.0428164
 22.5375125  0.0062211 -0.0419416  0.0021367 -0.0429101  0.0001771 -0.0001024 -0.0020484 -0.0427822
 22.8106945  0.0052057 -0.0420030  0.0018280 -0.0424783  0.0002566  0.0000697 -0.0015572 -0.0424221
 23.0838765  0.0054561 -0.0417581  0.0021442 -0.0416206 -0.0000003  0.0002020 -0.0017505 -0.0417005
 23.3570584  0.0058567 -0.0409157  0.0022497 -0.0418638  0.0000393  0.0001344 -0.0018676 -0.0414013
 23.6302404  0.0055591 -0.0406993  0.0019835 -0.0408703 -0.0000455  0.0000683 -0.0019053 -0.0407020
 23.9034224  0.0046288 -0.0405040  0.0018653 -0.0404088 -0.0000528  0.0000885 -0.0014355 -0.0400697
 24.1766043  0.0050544 -0.0396671  0.0022352 -0.0400286  0.0001577 -0.0000259 -0.0016386 -0.0403038
 24.4497863  0.0043836 -0.0394237  0.0020301 -0.0395038  0.0000847 -0.0000162 -0.0011302 -0.0395669
 24.7229683  0.0044945 -0.0386676  0.0015810 -0.0387993  0.0002426  0.0001180 -0.0012232 -0.0389772
 24.9961502  0.0046256 -0.0379871  0.0020296 -0.0388786  0.0000846 -0.0000766 -0.0016629 -0.0386643
 25.2693322  0.0043344 -0.0385050  0.0017250 -0.0385972  0.0000506 -0.0001234 -0.0012123 -0.0382724
 25.5425142  0.0047200 -0.0376548  0.0018568 -0.0384892 -0.0000869  0.0000953 -0.0014077 -0.0374850
 25.8156962  0.0046611 -0.0372998  0.0015440 -0.0372291  0.0000321  0.0001323 -0.0017642 -0.0377533
 26.0888781  0.0036745 -0.0365506  0.0019699 -0.0372995  0.0002560 -0.0001976 -0.0016431 -0.0370651
 26.3620601  0.0045712 -0.0360159  0.0017076 -0.0371145  0.0001467 -0.0001975 -0.0016170 -0.0367933
 26.6352421  0.0048408 -0.0360009  0.0016299 -0.0367423  0.0001603 -0.0001575 -0.0020328 -0.0366295
 26.9084240  0.0041494 -0.0355146  0.0020664 -0.0361288 -0.0002526  0.0002053 -0.0011429 -0.0364208
 27.1816060  0.0040484 -0.0359498  0.0016808 -0.0358092 -0.0003449  0.0002673 -0.0014563 -0.0356667
 27.4547880  0.0040611 -0.0351481  0.0015027 -0.0358474 -0.0001224  0.0002705 -0.0014901 -0.0354509
 27.7279699  0.0037824 -0.0349170  0.0013912 -0.0349557 -0.0001356 -0.0000952 -0.0014397 -0.0351574
 28.0011519  0.0041901 -0.0344383  0.0012505 -0.0350165  0.0000538  0.0000187 -0.0008454 -0.0350474
 28.2743339  0.0042734 -0.0338596  0.0015649 -0.0350383  0.0001524 -0.0000561 -0.0011062 -0.0347216
 28.5475159  0.0038468 -0.0340633  0.0011560 -0.0344000  0.0000695  0.0002389 -0.0015792 -0.0341414
 28.8206978  0.0029574 -0.0337187  0.0013240 -0.0342349 -0.0000870  0.0000315 -0.0011729 -0.0343359
 29.0938798  0.0036428 -0.0328718  0.0017878 -0.0335901 -0.0000406 -0.0000600 -0.0009004 -0.0335393
 29.3670618  0.0030195 -0.0328794  0.0015656 -0.0335469  0.0001624 -0.0001459 -0.0012204 -0.0331986
 29.6402437  0.0037627 -0.0326417  0.0012394 -0.0327846  0.0000329  0.0002439 -0.0015859 -0.0328628
 29.9134257  0.0035542 -0.0326992  0.0014884 -0.0325372  0.0000318 -0.0001633 -0.0009131 -0.0326701
 30.1866077  0.0032641 -0.0321816  0.0012631 -0.0326246 -0.0002956  0.0001626 -0.0006326 -0.0323002
 30.4597896  0.0033608 -0.0312383  0.0015364 -0.0321607 -0.0000529 -0.0001323 -0.0009970 -0.0323470
 30.7329716  0.0036436 -0.0318608  0.0012330 -0.0326511  0.0000311  0.0000556 -0.0010733 -0.0319203
 31.0061536  0.0028083 -0.0319650  0.0013078 -0.0312054  0.0001228  0.0001152 -0.0008406 -0.0312926
 31.2793356  0.0031467 -0.0308416  0.0015250 -0.0311254 -0.0000300  0.0000051 -0.0013141 -0.0313779
 31.5525175  0.0027513 -0.0312558  0.0008296 -0.0312988  0.0001237  0.0000201 -0.0008953 -0.0309437
 31.8256995  0.0030928 -0.0312951  0.0020524 -0.0310985  0.0000076 -0.0000430 -0.0012090 -0.0308963
 32.0988815  0.0032172 -0.0304493  0.0010541 -0.0307267 -0.0000262 -0.0000330 -0.0007093 -0.0308310
 32.3720634  0.0030313 -0.0301944  0.0014086 -0.0300444 -0.0001966 -0.0001091 -0.0008808 -0.0303238
 32.6452454  0.0029231 -0.0296675  0.0011976 -0.0296977 -0.0001101  0.0001319 -0.0006546 -0.0298056
 32.9184274  0.0022417 -0.0299137  0.0015023 -0.0296254 -0.0000610  0.0000233 -0.0011953 -0.0298493
 33.1916093  0.0030037 -0.0293089  0.0009480 -0.0306856  0.0000797  0.0000969 -0.0010362 -0.0295789
 33.4647913  0.0020782 -0.0295011  0.0011124 -0.0294868  0.0001203 -0.0001350 -0.0008151 -0.0289210
 33.7379733  0.0027852 -0.0291824  0.0008367 -0.0289361 -0.0002214  0.0001661 -0.0010880 -0.0293080
 34.0111552  0.0030390 -0.0293651  0.0011130 -0.0289244 -0.0000961  0.0001602 -0.0011427 -0.0284511
 34.2843372  0.0024070 -0.0287460  0.0008794 -0.0284627 -0.0000009  0.0002459 -0.0010408 -0.0291777
 34.5575192  0.0022941 -0.0283697  0.0014253 -0.0289296  0.0002219  0.0001638 -0.0009950 -0.0285836
 34.8307012  0.0023478 -0.0286992  0.0011746 -0.0284285  0.0002100 -0.0001437 -0.0011696 -0.0284891
 35.1038831  0.0025744 -0.0281142  0.0012754 -0.0282934  0.0000934 -0.0000942 -0.0010193 -0.0276704
 35.3770651  0.0024439 -0.0282987  0.0009463 -0.0283190  0.0000567 -0.0001081 -0.0016686 -0.0281343
 35.6502471  0.0017647 -0.0275491  0.0007846 -0.0274356  0.0000889  0.0001153 -0.0009605 -0.0276473
 35.9234290  0.0021893 -0.0273037  0.0012354 -0.0275578 -0.0000578  0.0000487 -0.0010982 -0.0281062
 36.1966110  0.0023559 -0.0269378  0.0005740 -0.0269414 -0.0002203  0.0001676 -0.0006237 -0.0278362
 36.4697930  0.0016754 -0.0266494  0.0010030 -0.0272932 -0.0001037  0.0000631 -0.0010389 -0.0271203
 36.7429749  0.0018819 -0.0265925  0.0013359 -0.0268079  0.0001593 -0.0001867 -0.0004083 -0.0270646
 37.0161569  0.0026444 -0.0270131  0.0014753 -0.0268181  0.0000106 -0.0002129 -0.0006401 -0.0269242
 37.2893389  0.0018547 -0.0268116  0.0006693 -0.0259514 -0.0001466  0.0000922 -0.0005163 -0.0261042
 37.5625209  0.0017712 -0.0257946  0.0005150 -0.0263683  0.0001302  0.0000501 -0.0009680 -0.0268234
 37.8357028  0.0023160 -0.0257493  0.0006676 -0.0260875 -0.0001638 -0.0000748 -0.0007846 -0.0261576
 38.1088848  0.0017981 -0.0256635  0.0009938 -0.0260079 -0.0004002  0.0001493 -0.0005121 -0.0262181
 38.3820668  0.0017886 -0.0255393  0.0009747 -0.0261082 -0.0003164 -0.0000447 -0.0004316 -0.0260803
 38.6552487  0.0021313 -0.0252218  0.0003496 -0.0251469 -0.0000860  0.0001788 -0.0005618 -0.0258652
 38.9284307  0.0019780 -0.0255711  0.0011011 -0.0251286 -0.0000924 -0.0001712 -0.0009008 -0.0255759
 39.2016127  0.0021933 -0.0246912  0.0010545 -0.0248133  0.0000842  0.0001174 -0.0004434 -0.0260766
 39.4747946  0.0015771 -0.0248357  0.0004223 -0.0256217  0.0001146  0.0003014 -0.0004403 -0.0250930
 39.7479766  0.0018174 -0.0250441  0.0008248 -0.0246984  0.0000454  0.0001276 -0.0001804 -0.0254586
 40.0211586  0.0020930 -0.0248777  0.0013304 -0.0246982  0.0001773  0.0004122 -0.0002411 -0.0248699
