#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 29.6402437  0.0036694 -0.0328156  0.0018576 -0.0333551 -0.0001343 -0.0000609 -0.0006781 -0.0335609
 29.9134257  0.0039139 -0.0327283  0.0014953 -0.0327758  0.0000517 -0.0000297 -0.0008147 -0.0329290
 30.1866077  0.0035713 -0.0325013  0.0012953 -0.0323735 -0.0000460 -0.0000433 -0.0007111 -0.0320837
 30.4597896  0.0031068 -0.0321962  0.0014171 -0.0323692 -0.0000229 -0.0000753 -0.0010686 -0.0318880
 30.7329716  0.0029531 -0.0315065  0.0017273 -0.0312175 -0.0000505 -0.0001017 -0.0013498 -0.0315355
 31.0061536  0.0031948 -0.0308201  0.0010820 -0.0318892 -0.0000848 -0.0001249 -0.0009151 -0.0312032
 31.2793356  0.0036192 -0.0308218  0.0015695 -0.0313809 -0.0000541 -0.0000651 -0.0009006 -0.0310497
 31.5525175  0.0034416 -0.0308463  0.0016882 -0.0312953 -0.0000987  0.0001556 -0.0010867 -0.0312903
 31.8256995  0.0033328 -0.0300954  0.0014734 -0.0314264 -0.0000588  0.0000671 -0.0011903 -0.0311439
 32.0988815  0.0028783 -0.0308530  0.0011742 -0.0312278  0.0000653 -0.0000169 -0.0013523 -0.0307725
 32.3720634  0.0027084 -0.0302860  0.0011636 -0.0304390 -0.0000455 -0.0001098 -0.0011027 -0.0306137
 32.6452454  0.0031483 -0.0308015  0.0010475 -0.0300611  0.0001132 -0.0000690 -0.0005668 -0.0304353
 32.9184274  0.0029655 -0.0301585  0.0018117 -0.0292197 -0.0001351 -0.0000265 -0.0009001 -0.0297073
 33.1916093  0.0028442 -0.0294361  0.0011052 -0.0296431 -0.0000134  0.0000291 -0.0011184 -0.0292101
 33.4647913  0.0027483 -0.0291589  0.0013186 -0.0294547  0.0000338  0.0000832 -0.0013063 -0.0293529
 33.7379733  0.0022465 -0.0289789  0.0018196 -0.0285939  0.0000252 -0.0000419 -0.0006393 -0.0292279
 34.0111552  0.0025032 -0.0289396  0.0008485 -0.0285190 -0.0000745 -0.0001304 -0.0010345 -0.0289150
 34.2843372  0.0022780 -0.0288828  0.0008269 -0.0287492 -0.0000407  0.0000247 -0.0005946 -0.0285283
 34.5575192  0.0029007 -0.0278420  0.0009813 -0.0288772 -0.0000211  0.0000451 -0.0010745 -0.0286580
 34.8307012  0.0022242 -0.0282908  0.0005588 -0.0276823  0.0000492  0.0001512 -0.0007221 -0.0279502
 35.1038831  0.0024777 -0.0273757  0.0009144 -0.0282252  0.0001377  0.0000039 -0.0006282 -0.0278265
 35.3770651  0.0026860 -0.0278293  0.0014402 -0.0281187  0.0001699 -0.0002684 -0.0008988 -0.0276577
 35.6502471  0.0027735 -0.0269859  0.0008994 -0.0281816 -0.0000482 -0.0000978 -0.0011703 -0.0277190
 35.9234290  0.0031752 -0.0274946  0.0010420 -0.0271916 -0.0001094  0.0000301 -0.0008895 -0.0276857
 36.1966110  0.0028163 -0.0274302  0.0008830 -0.0272892  0.0000010  0.0000774 -0.0007655 -0.0265273
 36.4697930  0.0020255 -0.0275453  0.0011951 -0.0269090 -0.0000480  0.0001820 -0.0013736 -0.0268136
 36.7429749  0.0026264 -0.0269330  0.0008155 -0.0268931  0.0001985 -0.0000933 -0.0010071 -0.0272841
 37.0161569  0.0024980 -0.0264189  0.0015128 -0.0271806 -0.0000080 -0.0000391 -0.0014021 -0.0263543
 37.2893389  0.0021447 -0.0266172  0.0004831 -0.0270962 -0.0001405 -0.0000459 -0.0008943 -0.0266818
 37.5625209  0.0027276 -0.0265543  0.0009796 -0.0259543 -0.0000094  0.0001229 -0.0008579 -0.0263907
 37.8357028  0.0020892 -0.0259103  0.0010019 -0.0263267  0.0000997  0.0000798 -0.0009589 -0.0259299
 38.1088848  0.0020762 -0.0253703  0.0009336 -0.0255539  0.0001891 -0.0000985 -0.0003551 -0.0262929
 38.3820668  0.0020613 -0.0254923  0.0000602 -0.0261583  0.0001135 -0.0001070 -0.0006902 -0.0254940
 38.6552487  0.0015886 -0.0251986  0.0017755 -0.0246784 -0.0001509 -0.0001467 -0.0010466 -0.0253953
 38.9284307  0.0019522 -0.0250359  0.0007732 -0.0252236 -0.0001618  0.0001072 -0.0007265 -0.0261003
 39.2016127  0.0021745 -0.0249471  0.0012932 -0.0256089  0.0000637  0.0001589 -0.0005623 -0.0250764
 39.4747946  0.0022305 -0.0242417  0.0007780 -0.0248188  0.0002846  0.0000036 -0.0006448 -0.0249464
 39.7479766  0.0018712 -0.0252318  0.0016827 -0.0246345  0.0001653  0.0000063 -0.0005372 -0.0249779
 40.0211586  0.0020417 -0.0241378  0.0006675 -0.0251150 -0.0000295 -0.0002195 -0.0006880 -0.0248610
