#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0206550 -0.4175599  0.1678362  0.0245393 -0.0385282  0.2188899  0.0000940  0.0000415
 0.4097730 -0.0038981 -0.3456511  0.1324927  0.0139960 -0.0177305  0.1338931  0.0000479 -0.0000116
 0.6829549 -0.0104885 -0.3019713  0.1077487  0.0104389 -0.0120283  0.0916313 -0.0000043 -0.0000163
 0.9561369 -0.0112899 -0.2723760  0.0903168  0.0088491 -0.0099556  0.0675160 -0.0000054  0.0000194
 1.2293189 -0.0091958 -0.2487221  0.0770120  0.0084513 -0.0094073  0.0517418 -0.0000094  0.0000191
 1.5025008 -0.0071662 -0.2307533  0.0670229  0.0079062 -0.0087176  0.0408570  0.0000009 -0.0000093
 1.7756828 -0.0046412 -0.2164007  0.0589774  0.0078416 -0.0087132  0.0336917 -0.0000090 -0.0000059
 2.0488648 -0.0022927 -0.2035903  0.0527132  0.0079947 -0.0078728  0.0274441  0.0000106 -0.0000275
 2.3220467  0.0000421 -0.1934465  0.0475381  0.0071856 -0.0079157  0.0233975 -0.0000050  0.0000384
 2.5952287  0.0021335 -0.1841996  0.0432168  0.0072271 -0.0068651  0.0198062 -0.0000194  0.0000343
 2.8684107  0.0037377 -0.1761054  0.0393195  0.0069750 -0.0067439  0.0168277 -0.0000246 -0.0000051
 3.1415927  0.0048885 -0.1689893  0.0359145  0.0066622 -0.0062097  0.0146375  0.0000123 -0.0000070
 3.4147746  0.0066070 -0.1624364  0.0329603  0.0061287 -0.0062194  0.0129664 -0.0000063 -0.0000137
 3.6879566  0.0073344 -0.1564476  0.0306638  0.0060361 -0.0055193  0.0111200  0.0000315  0.0000039
 3.9611386  0.0075145 -0.1509276  0.0280678  0.0055809 -0.0047693  0.0099497  0.0000169  0.0000035
 4.2343205  0.0083376 -0.1458203  0.0263550  0.0049926 -0.0044972  0.0083914 -0.0000003 -0.0000135
 4.5075025  0.0086446 -0.1411711  0.0245848  0.0049558 -0.0043668  0.0077248 -0.0000097  0.0000253
 4.7806845  0.0092885 -0.1370873  0.0228235  0.0044843 -0.0041842  0.0070914  0.0000145 -0.0000176
 5.0538664  0.0091705 -0.1327383  0.0212546  0.0042779 -0.0033345  0.0060401  0.0000365 -0.0000664
 5.3270484  0.0089012 -0.1290928  0.0198568  0.0040358 -0.0031436  0.0055648 -0.0000139  0.0000175
 5.6002304  0.0094929 -0.1251718  0.0186335  0.0037918 -0.0031128  0.0047441 -0.0000177 -0.0000059
 5.8734124  0.0093488 -0.1223511  0.0174748  0.0037880 -0.0028919  0.0047924 -0.0000793  0.0000385
 6.1465943  0.0098241 -0.1183251  0.0163981  0.0033692 -0.0030375  0.0041025 -0.0000734 -0.0000028
 6.4197763  0.0092134 -0.1149245  0.0154782  0.0032011 -0.0022759  0.0034212  0.0000342 -0.0000114
 6.6929583  0.0094861 -0.1127315  0.0147879  0.0030463 -0.0022360  0.0036004 -0.0000261 -0.0000126
 6.9661402  0.0091238 -0.1097937  0.0139560  0.0030218 -0.0022151  0.0030857  0.0000416  0.0000091
 7.2393222  0.0086367 -0.1068082  0.0130405  0.0026645 -0.0017118  0.0024428  0.0000308  0.0000232
 7.5125042  0.0089013 -0.1041829  0.0122782  0.0021382 -0.0016660  0.0021403  0.0000193 -0.0000368
 7.7856861  0.0090558 -0.1017375  0.0118574  0.0024337 -0.0017138  0.0025758  0.0000386  0.0000072
