#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0193091 -0.4154361  0.1671962  0.0247760 -0.0380112  0.2182628 -0.0002970  0.0000914
 0.4097730 -0.0049310 -0.3445438  0.1326220  0.0143389 -0.0172107  0.1340991 -0.0000250  0.0000034
 0.6829549 -0.0110175 -0.3016734  0.1078415  0.0104853 -0.0120280  0.0915936 -0.0000805  0.0001057
 0.9561369 -0.0112439 -0.2717593  0.0902095  0.0091061 -0.0101455  0.0673169  0.0000402 -0.0000616
 1.2293189 -0.0094438 -0.2487410  0.0772847  0.0085938 -0.0095273  0.0519575 -0.0000480 -0.0000249
 1.5025008 -0.0071117 -0.2309804  0.0672413  0.0082363 -0.0089470  0.0411630 -0.0000286  0.0000602
 1.7756828 -0.0048498 -0.2160088  0.0592467  0.0080876 -0.0084547  0.0331977 -0.0001439  0.0000618
 2.0488648 -0.0023089 -0.2036728  0.0527487  0.0076505 -0.0080902  0.0279027 -0.0000355 -0.0000091
 2.3220467 -0.0000475 -0.1930518  0.0474126  0.0075770 -0.0078079  0.0232183 -0.0000381  0.0000133
 2.5952287  0.0020231 -0.1839921  0.0429987  0.0073089 -0.0076893  0.0195258 -0.0000038 -0.0000080
 2.8684107  0.0036093 -0.1764443  0.0392000  0.0070984 -0.0066170  0.0171428 -0.0000491 -0.0000405
 3.1415927  0.0048670 -0.1687829  0.0357704  0.0065419 -0.0061295  0.0146677 -0.0000160 -0.0000602
 3.4147746  0.0063502 -0.1624314  0.0329255  0.0064391 -0.0057916  0.0130233 -0.0000947  0.0000398
 3.6879566  0.0070450 -0.1564982  0.0304620  0.0059733 -0.0054391  0.0113496 -0.0001119 -0.0000533
 3.9611386  0.0080089 -0.1513370  0.0283611  0.0054690 -0.0051425  0.0098636 -0.0000058  0.0000003
 4.2343205  0.0084589 -0.1461090  0.0258991  0.0052036 -0.0049605  0.0089474  0.0000676  0.0000034
 4.5075025  0.0088910 -0.1411924  0.0243455  0.0050178 -0.0043453  0.0075844 -0.0000474  0.0000587
